Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4757507140012294,-0.0017680941857142,57.57611501789387,0.0,0.003,0.0,-0.0,84.87865330854378
3.2251794582400084,-3.601886394318897,57.47613991020917,-3.606,1.468,2.4530000000000003,-0.14457612558998473,84.87865330854378
3.5553738942877606,1.5145725587233,57.35672720966744,1.5,4.278,6.578,-0.04234501942312789,84.87865330854378
3.5861578823006,1.511839958012938,57.28162734830983,1.5,4.332,10.516,0.055075525518654855,84.87865330854378
3.604358984462366,1.5111828889208514,57.14611393473149,1.5,4.348,14.422,0.15166243934013515,84.87865330854378
3.6193358442591617,1.5136834917363726,57.05140548558943,1.5,4.364,18.344,0.24880547863441352,84.87865330854378
3.632627955108592,1.5099194645048646,56.920234009433926,1.5,4.375,22.312,0.3468434848156223,84.87865330854378
3.6441594016071583,1.5137121344342614,56.812320682908144,1.5,4.391,26.234,0.4439883623004747,84.87865330854378
3.654846991844665,1.5120116532297607,56.71237494891513,1.5,4.402,30.187,0.5417910919136787,84.87865330854378
3.664591410463663,1.512439094890169,56.60775700038443,1.5,4.407,34.125,0.639250244276019,84.87865330854378
3.673266200172792,1.5124276668945038,56.48480075315912,1.5,4.418,38.078,0.7370798832532358,84.87865330854378
3.681494751641313,1.5128179808710651,56.36457569079811,1.5,4.429,42.0,0.834167377014741,84.87865330854378
3.689223641670916,1.512617254079628,56.26518873757658,1.5,4.434,45.922,0.9312419888159855,84.87865330854378
3.696004830301419,1.5123783115672935,56.09935072461053,1.5,4.445,49.844,1.0283012661024578,84.87865330854378
3.703020192564991,1.5124012622183662,55.95672961830349,1.5,4.45,53.812,1.1265004136592807,84.87865330854378
3.709118355647212,1.5127084497777663,55.886519384312905,1.498,4.456,57.734,1.2235808780891204,84.87865330854378
3.7150287414849488,1.512979792279498,55.76556265762121,1.498,4.461,61.703,1.3218423464305509,84.87865330854378
3.720560758621737,1.512845693741219,55.63267954278782,1.5,4.467,65.609,1.418535538047435,84.87865330854378
3.725463552577519,1.5115462961019708,55.50726702917623,1.5,4.472,69.594,1.5170996475007499,84.87865330854378
3.730819461023533,1.5111371896486008,55.37216534620786,1.5,4.472,73.516,1.6140792738192526,84.87865330854378
3.735183430078165,1.514769327609323,55.26550633743306,1.5,4.477,77.484,1.7124321781921792,84.87865330854378
3.7395431979521527,1.5126083454020014,55.13975029274695,1.5,4.483,81.406,1.8095062182649053,84.87865330854378
3.7441103485258926,1.5111352561932911,55.03976740679125,1.498,4.488,85.344,1.9068813533503548,84.87865330854378
3.747970009498392,1.510632685931186,54.92485428507885,1.5,4.488,89.26599999999999,2.0038286023424794,84.87865330854378
3.751829984729615,1.5124668755089816,54.8389017865121,1.498,4.494,93.172,2.100497581877412,84.87865330854378
3.755340090160857,1.5126487157895958,54.70437614705708,1.5,4.499,97.094,2.1975742127838025,84.87865330854378
3.7590233760779457,1.513622642907951,54.62751287665785,1.5,4.499,101.016,2.2947133470079906,84.87865330854378
3.762152337925453,1.5120587074065082,54.53484339813339,1.5,4.504,104.922,2.3913562385706277,84.87865330854378
3.764984817943584,1.5120831365163745,54.4376261912753,1.498,4.51,108.891,2.4895594730134096,84.87865330854378
3.768060274806315,1.5114956510628044,54.332315673279545,1.5,4.51,112.797,2.586166376956716,84.87865330854378
3.770603920416679,1.5107451714259936,54.23222517163551,1.498,4.515,116.734,2.6834916549346253,84.87865330854378
3.773018666029777,1.512418847021754,54.118852087063125,1.5,4.515,120.703,2.7817166923171195,84.87865330854378
3.775609149535303,1.512839384169757,54.00159726107645,1.5,4.515,124.625,2.8788055596692708,84.87865330854378
3.7775250685341386,1.5110707052914931,53.8923519369484,1.5,4.521,128.562,2.9761518092011863,84.87865330854378
3.77939238571752,1.5112165704990754,53.84310306104005,1.498,4.521,132.469,3.0727656041568077,84.87865330854378
3.781002497389272,1.5113850703605989,53.78769755114629,1.5,4.521,136.391,3.1697611386132243,84.87865330854378
3.782262613067051,1.5110875187696056,53.69912057639405,1.5,4.526,140.297,3.2663419568729783,84.87865330854378
3.783714361739428,1.5103315881992685,53.55848752547174,1.5,4.526,144.203,3.362874460000668,84.87865330854378
3.784786459042514,1.5117143663396857,53.409960197054914,1.5,4.526,148.141,3.460286912016223,84.87865330854378
3.786018793503464,1.5118586762582087,53.34088877904395,1.5,4.526,152.047,3.5569170186330914,84.87865330854378
3.787152088776316,1.5115643009350803,53.24863223627084,1.498,4.526,155.969,3.653924055495946,84.87865330854378
3.788049731393906,1.5125133192381293,53.13988259989308,1.5,4.526,159.875,3.7505960034713612,84.87865330854378
3.789018963678153,1.5104952561044342,53.05420608337071,1.498,4.531,163.797,3.847534432686343,84.87865330854378
3.789921947735644,1.5112496526862464,52.9273598464581,1.5,4.531,167.703,3.9441256136988443,84.87865330854378
3.791034008867105,1.5144107523897743,52.880336627388886,1.5,4.531,171.641,4.041711816511883,84.87865330854378
3.791968312461479,1.511760947199708,52.75938471716089,1.5,4.531,175.547,4.1383356767979995,84.87865330854378
3.792940460582789,1.5123747283819402,52.69052348976767,1.5,4.531,179.5,4.236161891508599,84.87865330854378
3.794019173527782,1.513395829042899,52.617143148263736,1.5,4.531,183.391,4.332518784248822,84.87865330854378
3.794890838621971,1.5110505058192591,52.55870905843551,1.5,4.537,187.312,4.429468121828763,84.87865330854378
3.79574264120269,1.5142426517478635,52.47954399188228,1.498,4.537,191.219,4.526275377601977,84.87865330854378
3.796810369500953,1.5129107651257807,52.39065069966504,1.5,4.537,195.125,4.622972728241743,84.87865330854378
3.7977486868849466,1.5134146598206115,52.28090673024494,1.5,4.537,199.031,4.719702285197383,84.87865330854378
3.7987205119836607,1.5123121246770628,52.229728584535806,1.5,4.537,202.953,4.81675731483518,84.87865330854378
3.799734958494789,1.510889050046999,52.14023036485808,1.5,4.537,206.859,4.913325448011252,84.87865330854378
3.800757157123041,1.5096846580314842,52.06757297188747,1.498,4.542,210.797,5.010607108874997,84.87865330854378
3.8017237226209626,1.51138142835824,51.98282765353472,1.5,4.542,214.687,5.106811014999625,84.87865330854378
3.802854027536205,1.5114513035853476,51.90960761666741,1.498,4.542,218.656,5.204973214636875,84.87865330854378
3.803690992611988,1.5119994068637952,51.8446410334355,1.498,4.542,222.562,5.301612316018688,84.87865330854378
3.804677372494857,1.5106247670376003,51.767190588993294,1.5,4.542,226.484,5.398559056803254,84.87865330854378
3.805693810236361,1.5115142788505995,51.68849441771868,1.498,4.542,230.391,5.49519188459255,84.87865330854378
3.806772775344833,1.5118083724672882,51.616852271438894,1.498,4.548,234.328,5.592585656144919,84.87865330854378
3.807838397201449,1.5099789770007088,51.55290435471806,1.5,4.548,238.297,5.690652234563153,84.87865330854378
3.808743618472219,1.512845289480426,51.48856777282847,1.498,4.548,242.203,5.7873454003418,84.87865330854378
3.80962753651068,1.5115077249228337,51.424472501854936,1.5,4.548,246.156,5.885115533933775,84.87865330854378
3.810585750739066,1.509184984585913,51.35318640160119,1.5,4.548,250.062,5.981574752149888,84.87865330854378
3.811745729053676,1.5128320100442547,51.29070708902199,1.5,4.548,254.0,6.079059223335311,84.87865330854378
3.812784847116754,1.5131820909588678,51.212791696157474,1.498,4.553,257.891,6.175402507515738,84.87865330854378
3.8137896047408586,1.511689252705591,51.17194043025236,1.5,4.553,261.828,6.2727886051306765,84.87865330854378
3.814388200870231,1.5116135251283802,51.13108764829028,1.498,4.553,265.734,6.369403042968323,84.87865330854378
3.815592275005827,1.5117209109348322,51.05844613696375,1.5,4.553,269.687,6.467186966251565,84.87865330854378
3.816251033430361,1.509858007580516,50.98364195676553,1.498,4.553,273.594,6.563713906733904,84.87865330854378
3.817454289179684,1.5106912682567075,50.906368731231424,1.498,4.553,277.547,6.661431228768251,84.87865330854378
3.8182899152779375,1.5090197579136977,50.82793083859289,1.498,4.558,281.5,6.759040431084226,84.87865330854378
3.819365665385305,1.511578382872346,50.77200854060962,1.498,4.558,285.406,6.855652622812497,84.87865330854378
3.820243532247544,1.5122338643031104,50.700973333258624,1.498,4.558,289.375,6.953865646370587,84.87865330854378
3.821108333114491,1.5123059416935896,50.64575541684482,1.5,4.558,293.266,7.050153146717624,84.87865330854378
3.822015767459392,1.5090646460750643,50.5989892462615,1.5,4.558,297.203,7.147370161832925,84.87865330854378
3.822984795638976,1.5116266179821205,50.530642270309,1.5,4.558,301.094,7.243614410096969,84.87865330854378
3.8237868791504255,1.511824925310609,50.450006044366894,1.5,4.558,305.031,7.341009248017187,84.87865330854378
3.824837057895704,1.5119172773737417,50.38982277707892,1.5,4.564,308.922,7.437272002368854,84.87865330854378
3.825464719597826,1.5097625391825842,50.358349225107006,1.5,4.564,312.891,7.535324524090546,84.87865330854378
3.826407261135071,1.5072887176131446,50.2671204582558,1.5,4.564,316.797,7.631662542830392,84.87865330854378
3.8272819727643848,1.5127262662188812,50.245544571160345,1.498,4.564,320.719,7.728744150658602,84.87865330854378
3.828237940588432,1.5108504286501472,50.19122012561735,1.498,4.564,324.625,7.825309815356794,84.87865330854378
3.829073871161997,1.5123465251148824,50.12364004399584,1.5,4.569,328.516,7.921599899622922,84.87865330854378
3.829860506412063,1.512138376543126,50.05980908830302,1.5,4.569,332.422,8.018247883220473,84.87865330854378
3.830964534611562,1.5107360186873002,50.013665147350025,1.5,4.569,336.328,8.114806235431672,84.87865330854378
3.831447912040863,1.5139558996808091,49.95635700222044,1.498,4.569,340.234,8.211570385611015,84.87865330854378
3.8322213711870288,1.509451265811179,49.92866309221317,1.498,4.569,344.156,8.30844181509281,84.87865330854378
3.833400260978831,1.5121742936498803,49.88118167684572,1.5,4.569,348.062,8.405092094324147,84.87865330854378
3.834197706720561,1.5125808931530786,49.813294438487134,1.5,4.569,352.016,8.502956395273529,84.87865330854378
3.835039974985544,1.510554760235157,49.75063001341173,1.5,4.569,355.969,8.600664887443969,84.87865330854378
3.835954917133193,1.5127315233292704,49.72089788149252,1.5,4.575,359.906,8.698118130253278,84.87865330854378
3.836797661139529,1.5062259153508073,49.68258956221331,1.5,4.575,363.812,8.794388220226015,84.87865330854378
3.837740978731112,1.5102699743426573,49.62049226095484,1.5,4.575,367.734,8.891312191626561,84.87865330854378
3.838448019151172,1.5115923982680215,49.559791152430726,1.498,4.575,371.641,8.987950013679104,84.87865330854378
3.8392547472748735,1.5101751628787774,49.49826363800601,1.5,4.575,375.562,9.084843189060688,84.87865330854378
3.839992304422737,1.5111663154726276,49.45057346804177,1.498,4.575,379.469,9.181453771155283,84.87865330854378
3.840944856556539,1.513027774526427,49.39744860362399,1.498,4.58,383.391,9.278554728757426,84.87865330854378
3.841615361889277,1.5112139862661194,49.35032240121775,1.5,4.58,387.297,9.375143630158721,84.87865330854378
