Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.377318473590472,0.0008811076727264,58.01012533674032,0.0,0.003,0.0,0.0,89.17241233895564
3.133843301321004,-3.453596760263507,57.94625371251112,-3.455,1.43,2.516,-0.1353378437983781,89.17241233895564
3.460059030336025,1.5096443566643314,57.77462098439204,1.498,4.191,6.094000000000001,-0.05120763396626028,89.17241233895564
3.489254104520081,1.514232404089615,57.70933906688967,1.498,4.24,9.485,0.02876793040494532,89.17241233895564
3.5087932928330647,1.5117982463916249,57.63540714129539,1.498,4.256,12.875,0.10859138577703907,89.17241233895564
3.52458776558003,1.5146630541491692,57.50422411631398,1.5,4.272,16.219,0.1874809012956764,89.17241233895564
3.5386200721246386,1.5142665278814798,57.41677514367037,1.5,4.288,19.579,0.2667271271715966,89.17241233895564
3.551933675494222,1.512326456273266,57.29668603593171,1.5,4.299,22.954,0.34622514766738216,89.17241233895564
3.5637036980736934,1.509825401683834,57.21219220796812,1.498,4.315,26.313,0.4252154397324413,89.17241233895564
3.5746628482734697,1.5135601415425877,57.08889853590817,1.5,4.326,29.75,0.5062399104122173,89.17241233895564
3.5847163394131965,1.511865097281048,56.96033462378635,1.5,4.332,33.125,0.585713678785409,89.17241233895564
3.5940448824909343,1.5155303724128044,56.88014304041348,1.5,4.342,36.469,0.6646483675968334,89.17241233895564
3.603088437162238,1.5095576278573648,56.795309774615646,1.498,4.353,39.875,0.7447297070558121,89.17241233895564
3.611356016053475,1.5128046713365473,56.728326236962936,1.498,4.364,43.25,0.8242528657423264,89.17241233895564
3.619106071295996,1.5103147735302904,56.59298103045909,1.498,4.369,46.61,0.9032922841559179,89.17241233895564
3.626553512264164,1.5114158708252674,56.46897304828626,1.5,4.375,50.016,0.9834722025516418,89.17241233895564
3.633631423855948,1.5114506405924406,56.39156376221961,1.5,4.38,53.36,1.062194403136148,89.17241233895564
3.640079876529628,1.5131025268027027,56.28894985488009,1.5,4.386,56.719,1.1413561461981134,89.17241233895564
3.646578155838893,1.5146715077793746,56.20556265781298,1.498,4.396,60.125,1.2217087746403212,89.17241233895564
3.6524536635285103,1.510885815017743,56.07489787983929,1.498,4.402,63.485,1.3007780774116964,89.17241233895564
3.6586180381005735,1.5144851851351675,56.01872407733652,1.5,4.407,66.844,1.3800121577024471,89.17241233895564
3.6643342384087503,1.5110866483715728,55.90422771777267,1.5,4.407,70.235,1.4598215761186166,89.17241233895564
3.669346275354055,1.5094695363381632,55.7635806299453,1.5,4.413,73.57900000000001,1.5384405931241851,89.17241233895564
3.6746747603176937,1.5113728729505007,55.682824707872605,1.5,4.418,76.95400000000001,1.6178884868856116,89.17241233895564
