Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.297288660404239,-0.0011919848218055,58.35429989994426,0.0,0.003,0.0,-0.0,91.56866257706288
3.058625180404176,-3.3431191677535845,58.28544394531204,-3.351,1.408,2.469000000000001,-0.12519690132098382,91.56866257706288
3.3842507882579724,1.5104542373341363,58.162984573276525,1.498,4.115,5.578000000000003,-0.05396920040917799,91.56866257706288
3.4126657744918663,1.511797169244842,58.08880563274524,1.5,4.164,8.515999999999998,0.01340070720133749,91.56866257706288
3.432087467156183,1.5112936202953189,57.99727019997933,1.5,4.186,11.485,0.08145878503507634,91.56866257706288
3.449010621636011,1.510502783929546,57.90489476731065,1.5,4.202,14.375,0.14767128798550455,91.56866257706288
3.4640546604982005,1.5109919295989287,57.78965371601395,1.498,4.213,17.266,0.21392815083106803,91.56866257706288
3.4776852387566923,1.511450907391117,57.72161442125385,1.498,4.229,20.156,0.2801822145307809,91.56866257706288
3.490428460903558,1.5125608189307138,57.61523398598599,1.498,4.245,23.078000000000003,0.34721907864348356,91.56866257706288
3.5023411217783718,1.511607432205774,57.54451028032672,1.498,4.256,25.969,0.4135029312240707,91.56866257706288
3.513304545017085,1.5115462355946458,57.44750328067473,1.5,4.267,28.86,0.4797841003386575,91.56866257706288
3.523571944741636,1.5116714926246408,57.34642612072205,1.5,4.278,31.75,0.5460478333356275,91.56866257706288
3.5332777388056766,1.5119231111135845,57.2508682119578,1.5,4.288,34.625,0.6119786093074193,91.56866257706288
3.5426841159138074,1.5135037374268132,57.16696290341199,1.5,4.294,37.594,0.6801362153345794,91.56866257706288
3.5515196517944214,1.5137416212516297,57.03511865797979,1.498,4.305,40.5,0.7468580523139419,91.56866257706288
3.5595751009883725,1.514024837788835,56.96100199405021,1.5,4.31,43.406,0.8135923727497676,91.56866257706288
3.56750932078053,1.510626392896967,56.88366034989267,1.498,4.321,46.297,0.87983320684319,91.56866257706288
3.575005245403034,1.511995925371327,56.79308836800659,1.498,4.326,49.188,0.9461340948148224,91.56866257706288
3.581991763485107,1.510370465446861,56.69410421544024,1.498,4.332,52.078,1.0123407976184262,91.56866257706288
3.588948440488068,1.5125198021839823,56.577804454234,1.5,4.342,54.969,1.0786646575420882,91.56866257706288
3.5956061699868687,1.5120258828522848,56.485621452563365,1.5,4.348,57.86,1.1449668591466182,91.56866257706288
3.6018684917663166,1.510802581787312,56.39860384417438,1.498,4.353,60.813,1.2126361768788974,91.56866257706288
3.608216757393367,1.5125301117535557,56.30998389879841,1.498,4.359,63.719,1.279304613635861,91.56866257706288
3.6139368163638377,1.511092908590915,56.24408245301903,1.498,4.364,66.61,1.3455659044013168,91.56866257706288
3.619579511035101,1.5131960824722106,56.14795487193247,1.498,4.369,69.5,1.4118964674040664,91.56866257706288
3.625181740513507,1.511507290153592,56.0833417853663,1.5,4.375,72.39099999999999,1.4781759287644978,91.56866257706288
3.630360296520698,1.511502320617858,56.01490819324715,1.498,4.38,75.281,1.544432246149847,91.56866257706288
3.635380802266983,1.5125160511662488,55.92910111321304,1.498,4.386,78.172,1.610755941591712,91.56866257706288
3.640465191442616,1.513010360569242,55.82995011538482,1.498,4.386,81.125,1.6785241464225955,91.56866257706288
3.6452084148731454,1.51043155158018,55.75325623808486,1.5,4.391,84.01599999999999,1.7447564367414614,91.56866257706288
3.649987913441541,1.510688802739933,55.64390958854283,1.5,4.396,86.906,1.8109770937788359,91.56866257706288
3.654445254299718,1.5110521161917996,55.560450776710624,1.498,4.402,89.797,1.877236595801188,91.56866257706288
3.6587444593644247,1.5109594926546943,55.486058535396864,1.5,4.407,92.688,1.943492036289608,91.56866257706288
3.663235154746916,1.512316770424879,55.39819238832761,1.498,4.407,95.641,2.0112291750021116,91.56866257706288
3.667333779878096,1.51205036837229,55.30435239040419,1.498,4.413,98.531,2.0775095159205144,91.56866257706288
3.671436925291884,1.5108669673787642,55.19870198901674,1.5,4.418,101.422,2.1437608991837447,91.56866257706288
3.675341937092437,1.5141365607921091,55.12378875706744,1.498,4.423,104.313,2.2101556538297773,91.56866257706288
3.679351032832358,1.5129196847583122,55.02729834602144,1.5,4.429,107.219,2.2768412619627205,91.56866257706288
3.683186970760295,1.5120520359724663,54.96189274008649,1.5,4.429,110.156,2.3441995927477044,91.56866257706288
3.6868341709649095,1.5111242741582696,54.89316229544327,1.498,4.434,113.047,2.4104622588905222,91.56866257706288
3.690469882628377,1.5120181234154495,54.81273430980052,1.5,4.44,115.953,2.4771081285184917,91.56866257706288
3.694106205281805,1.5110223703998795,54.7317498158292,1.498,4.44,118.844,2.543366326190492,91.56866257706288
3.697474166178029,1.5136111824488852,54.67047975590069,1.5,4.445,121.75,2.6100824137629477,91.56866257706288
3.7007902251207576,1.5130982365311738,54.578433605272295,1.498,4.445,124.641,2.6764316379817172,91.56866257706288
3.704148174632592,1.510440818616304,54.48552428155062,1.5,4.45,127.594,2.7440847522290026,91.56866257706288
