Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.1458900686421267,-0.0006966017113196,57.8003658552795,0.0,0.003,0.0,-0.0,95.6497138186987
2.9116942110363646,-3.133555491446764,57.718140113675545,-3.143,1.36,2.515000000000001,-0.11443508800023149,95.6497138186987
3.233709284437557,1.5124317590121592,57.649506711307176,1.5,3.97,5.234000000000002,-0.0547220971097178,95.6497138186987
3.2604471019433032,1.5126195359433012,57.62538005395478,1.498,4.013,7.703000000000003,-0.0004927190497119996,95.6497138186987
3.280452147598532,1.5124998688770477,57.59069953388676,1.5,4.034,10.203000000000005,0.05441320221396895,95.6497138186987
3.297829829813724,1.51278520873862,57.49074451739235,1.5,4.056,12.672000000000004,0.10864851985920294,95.6497138186987
3.3134606273121525,1.5120118063207648,57.40746551664985,1.5,4.067,15.14,0.16283415474011723,95.6497138186987
3.3283671070153824,1.512474356461382,57.30867462333877,1.5,4.083,17.687000000000005,0.21877136377477924,95.6497138186987
3.342044521175911,1.51200024923271,57.18915994309583,1.5,4.099,20.156,0.27297853960060886,95.6497138186987
3.354833063201667,1.511356537570973,57.11263134237464,1.5,4.11,22.64,0.327491824026145,95.6497138186987
3.3669907186060293,1.5112265436765724,57.048756393227606,1.498,4.126,25.109,0.3816712615013097,95.6497138186987
3.378520911888702,1.5116264086530318,57.00468731935069,1.5,4.137,27.625,0.4368966698679832,95.6497138186987
3.3892953857077237,1.513042332498373,56.91834593840584,1.498,4.148,30.094,0.4911412057344847,95.6497138186987
3.3994727434071144,1.511607555481557,56.8527781979926,1.5,4.159,32.547,0.544983112392875,95.6497138186987
3.409294376231206,1.5105885031035935,56.79826643953269,1.5,4.164,35.015,0.5991177406691267,95.6497138186987
3.4186963044068466,1.511997488012298,56.70504974567864,1.5,4.175,37.531,0.6543567059629845,95.6497138186987
3.427768374395205,1.5122895717216849,56.64595690107495,1.5,4.186,40.0,0.7085742543764102,95.6497138186987
3.436567483588681,1.5104661999800626,56.56647126347528,1.498,4.191,42.469,0.7627264325409593,95.6497138186987
3.444681855854782,1.5103168757185257,56.50213664956916,1.5,4.202,44.922,0.8165223665134663,95.6497138186987
3.4527202603206493,1.5123054517051833,56.40364655154352,1.498,4.207,47.422,0.871421230154102,95.6497138186987
3.460691771356323,1.5116979798096457,56.30147632837322,1.5,4.213,49.984,0.9276589866170781,95.6497138186987
3.4682267910847395,1.51283636040034,56.218080088310266,1.5,4.223,52.5,0.9829285990800591,95.6497138186987
3.4756440860268043,1.5097249949860307,56.14142206535725,1.5,4.229,55.015,1.038062619565399,95.6497138186987
3.4827574615565764,1.5125058490259684,56.00515316836454,1.5,4.234,57.562000000000005,1.0940009933181012,95.6497138186987
3.4893954226986748,1.510959353522164,55.91329248333172,1.5,4.245,60.031,1.1481708516786548,95.6497138186987
3.496084616044504,1.5112722325841346,55.831942072542006,1.5,4.25,62.5,1.2023519271605905,95.6497138186987
3.50233205071319,1.5109526118233694,55.7650788870985,1.498,4.256,64.953,1.2561705053993903,95.6497138186987
3.5083605787024186,1.5115088803012495,55.69071942038399,1.5,4.261,67.422,1.3103600650098282,95.6497138186987
3.514442464539019,1.5107710008137534,55.63576867809143,1.498,4.267,69.93700000000001,1.365532284840695,95.6497138186987
3.5203863573279888,1.5112964976951524,55.55716374654343,1.498,4.272,72.453,1.4207456403170051,95.6497138186987
3.5258510123037268,1.5120569197884357,55.53399098273315,1.498,4.278,74.922,1.4749548478559775,95.6497138186987
3.5315140479744738,1.5117796248040245,55.41581185215513,1.5,4.283,77.375,1.528802883446686,95.6497138186987
3.536784691433937,1.5131007393627642,55.37479870029535,1.5,4.288,79.844,1.583049513275255,95.6497138186987
3.542115244943726,1.512645652582946,55.26655043584409,1.498,4.294,82.328,1.6376092949312975,95.6497138186987
3.547204458732546,1.512378623519309,55.20635490589002,1.5,4.299,84.844,1.692862184541307,95.6497138186987
