Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.480063716788687,-0.0011873459668615,57.540970989828615,0.0,0.003,0.0,-0.0,84.52126037427196
3.229036912091141,-3.6015138769752846,57.402893780438006,-3.603,1.468,2.5160000000000005,-0.14890088130792692,84.52126037427196
3.558042663775017,1.5109535332026365,57.30150455763891,1.498,4.283,6.593999999999999,-0.047649753598302605,84.52126037427196
3.589049752031466,1.5121366023002945,57.21243240923709,1.5,4.337,10.547,0.05057464518386254,84.52126037427196
3.607980788000628,1.5123879960654467,57.076043138906286,1.5,4.353,14.485,0.14844259090894277,84.52126037427196
3.6228778091740863,1.5105121880403585,56.97983147136825,1.5,4.369,18.454,0.24695861397462698,84.52126037427196
3.6363529900111167,1.5100847833406468,56.89107228407131,1.5,4.38,22.438,0.34581897680899054,84.52126037427196
3.647943117997018,1.5121770489183406,56.7838667273917,1.5,4.396,26.391,0.4440460028966082,84.52126037427196
3.658541601701832,1.512301523300816,56.66754069299083,1.498,4.407,30.344,0.5422811145112637,84.52126037427196
3.6681278783684688,1.5112272282594343,56.567658382826,1.5,4.413,34.282000000000004,0.6400739459396597,84.52126037427196
3.6769163723242007,1.5130551323495016,56.43888685020762,1.5,4.423,38.235,0.738358010007163,84.52126037427196
3.685034859489815,1.5107293814474536,56.34855209473085,1.5,4.429,42.188,0.8364909994404547,84.52126037427196
3.6928153963546766,1.5121304229451094,56.19127634395587,1.5,4.44,46.141,0.9347149968280322,84.52126037427196
3.6998831752202936,1.5122026911736657,56.08618532432967,1.5,4.45,50.094,1.0329436885688117,84.52126037427196
3.706319232058283,1.5123786170819151,55.99537605191831,1.5,4.456,54.063,1.131581440653278,84.52126037427196
3.712659017365577,1.5104777442616668,55.91277961971987,1.5,4.461,58.063,1.230864662253583,84.52126037427196
3.718371792174732,1.5133031547719091,55.71177756459966,1.5,4.467,62.032,1.3295627129421344,84.52126037427196
3.723670184562479,1.5109292858569925,55.57117984977096,1.5,4.472,65.985,1.4277086876377436,84.52126037427196
3.7290993487814608,1.5128370707365628,55.45065078161343,1.498,4.472,70.016,1.5279176338368552,84.52126037427196
