Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.45285356982141,-0.0030242710340713,57.96901700065599,0.0,0.003,0.0,-0.0,86.17897849946952
3.2041242768344937,-3.549548302110423,57.78215709843555,-3.553,1.457,2.4689999999999976,-0.14124085631155675,86.17897849946952
3.533578995147516,1.5131613861608983,57.66825225586415,1.5,4.267,6.546999999999997,-0.04179226558330652,86.17897849946952
3.565396499119215,1.5134097408392353,57.57334996601325,1.5,4.315,10.436999999999998,0.05308721267053446,86.17897849946952
3.584583911374307,1.5101416723515768,57.48598005001688,1.5,4.337,14.296999999999995,0.14703166919534447,86.17897849946952
3.600165088890536,1.512530949529297,57.35329762431431,1.5,4.353,18.141,0.24073473717255697,86.17897849946952
3.6141089227321137,1.5099217521991402,57.23989352345627,1.5,4.364,22.0,0.3346411782790534,86.17897849946952
3.62607727778297,1.512068589618312,57.12518253510461,1.5,4.375,25.844,0.42831560251698736,86.17897849946952
3.63692321959596,1.5133862643078104,57.04574685979951,1.5,4.386,29.687,0.522047268015815,86.17897849946952
3.647292525554138,1.5128555081024029,56.90155157556526,1.5,4.396,33.578,0.6169163816990365,86.17897849946952
3.65653681376477,1.5127120974422084,56.83737775795029,1.5,4.407,37.422,0.7106306720021145,86.17897849946952
3.664726674812589,1.5156197686705013,56.692599522280815,1.498,4.418,41.266,0.804525095951281,86.17897849946952
3.673088996925309,1.514054702326004,56.53490689694696,1.5,4.423,45.141,0.8990789933825273,86.17897849946952
3.680227879405153,1.5102898137039655,56.41926238648454,1.498,4.434,49.047,0.9941523207995427,86.17897849946952
3.687342035494993,1.5132810341111456,56.33403907232253,1.5,4.44,52.891,1.0879018573971717,86.17897849946952
3.693908299505481,1.511345832033894,56.18926777668497,1.5,4.445,56.734,1.181507148605521,86.17897849946952
3.700038937572904,1.5110664227374924,56.09382935479772,1.498,4.45,60.578,1.2751194874286824,86.17897849946952
3.7057222818167137,1.5116417292248847,55.936177339718775,1.5,4.456,64.422,1.3687674671641255,86.17897849946952
3.7114544445387625,1.5108726495668006,55.81737889050742,1.5,4.461,68.328,1.463877484323941,86.17897849946952
3.7165826311990258,1.5123515404226036,55.70240724395642,1.5,4.467,72.187,1.557935041052406,86.17897849946952
3.721733941772411,1.5123633105396084,55.56989313000211,1.5,4.472,76.031,1.6516277235974055,86.17897849946952
3.726417051070667,1.5130169336517134,55.46298702108628,1.5,4.477,79.875,1.7453608988615286,86.17897849946952
3.730987732767189,1.5130593979432714,55.3325012870592,1.5,4.477,83.781,1.8406085726767014,86.17897849946952
3.7351324441954095,1.5103332282194228,55.229820781791794,1.498,4.483,87.625,1.934175489238726,86.17897849946952
3.738871545886634,1.5115491455354229,55.13493105351005,1.5,4.488,91.469,2.027817733305917,86.17897849946952
3.7432209834171792,1.511610385869307,55.07095828435667,1.5,4.488,95.312,2.12143940967131,86.17897849946952
