Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.65386127847802,0.0017810829769371,44.82087565977397,0.0,0.003,0.0,0.0,87.09824951768951
3.3766478940187987,-3.898879285633259,44.818168289776594,-3.884,1.533,2.5160000000000053,-0.15642584247888472,87.09824951768951
3.738645363599241,1.5141034651892278,44.82118901583364,1.5,4.461,6.266000000000005,-0.06588492355652523,87.09824951768951
3.753774455531259,1.5113704207208032,44.84937914289279,1.5,4.483,9.922000000000004,0.022227101413254253,87.09824951768951
3.762454652060184,1.5112045279628643,44.85672508967726,1.5,4.488,13.547000000000004,0.10958241637526395,87.09824951768951
3.7691353246797377,1.5118597740500426,44.86656211080104,1.5,4.499,17.188000000000002,0.19736134336286806,87.09824951768951
3.774312871102106,1.512038844990145,44.862050978760166,1.498,4.504,20.813,0.28476488609639883,87.09824951768951
3.779085761768649,1.5101419145771895,44.86045278535368,1.5,4.51,24.5,0.3735518031361046,87.09824951768951
3.782752792012827,1.5139632744365157,44.8581315421523,1.5,4.51,28.109,0.4606803155360211,87.09824951768951
3.785870927592688,1.5119529036161816,44.84833168930723,1.5,4.515,31.734,0.5480788904206262,87.09824951768951
3.788497356669664,1.5126517148697416,44.84405516046345,1.5,4.515,35.359,0.635517860153198,87.09824951768951
3.790895690869495,1.5137891649388682,44.84926678217981,1.5,4.521,38.969,0.7226604917931815,87.09824951768951
3.792732506846365,1.512348503278112,44.84836909245267,1.5,4.521,42.578,0.8096960741919061,87.09824951768951
3.794093200903837,1.5115220012712036,44.8583709572316,1.5,4.526,46.25,0.8982025855072396,87.09824951768951
3.795576632831144,1.512370445950268,44.8494459884782,1.5,4.526,49.859,0.9852394307056738,87.09824951768951
3.797059529061636,1.5123072112933895,44.83188091291376,1.5,4.526,53.484,1.0726584863777322,87.09824951768951
3.797910391667551,1.5112584862386471,44.81929852177526,1.5,4.526,57.109,1.1600169204027733,87.09824951768951
3.798909243292414,1.5127839609583478,44.80134021953269,1.5,4.526,60.719,1.2471016865736237,87.09824951768951
3.799825163540829,1.5111716768756769,44.796343514345,1.5,4.531,64.344,1.3344551025755556,87.09824951768951
3.800710128460712,1.5124717759215882,44.77375886102863,1.5,4.531,67.969,1.42188367092089,87.09824951768951
3.8012576625078935,1.5110714737418434,44.7689657160333,1.5,4.531,71.578,1.5088457603322587,87.09824951768951
3.802377839105072,1.514228476110309,44.76202211489733,1.5,4.531,75.23400000000001,1.59712440828499,87.09824951768951
3.802968872566176,1.5133107241010473,44.77284230796035,1.5,4.531,78.828,1.6838533923878245,87.09824951768951
3.8037778548837498,1.5130280248810437,44.779153779607086,1.5,4.531,82.438,1.7709522083173894,87.09824951768951
3.804452520256224,1.5114578563353298,44.76871961506222,1.5,4.531,86.188,1.861334924143165,87.09824951768951
3.805092634108248,1.5122833136795035,44.76152346501334,1.5,4.537,89.797,1.9483667548836778,87.09824951768951
