Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.244101138412933,8.31838805970162e-05,58.19736907925236,0.0,0.003,0.0,0.0,93.49323661325649
3.004328000707708,-3.297598387785184,58.10548232130307,-3.307,1.397,2.453000000000001,-0.12016628062356238,93.49323661325649
3.331170848099261,1.5129610966598122,58.05855671621492,1.5,4.056,5.312000000000001,-0.05590798160344376,93.49323661325649
3.3583152299463723,1.513292504054376,57.954441570404185,1.5,4.099,8.015,0.004857400807458185,93.49323661325649
3.376858065951586,1.5103663855367124,57.9381574839907,1.5,4.121,10.656000000000002,0.06411417714850498,93.49323661325649
3.3930028691978595,1.5125333134539438,57.83862070731322,1.5,4.137,13.281000000000002,0.12309645834579112,93.49323661325649
3.4078034351539803,1.5126286004570195,57.75398207231344,1.498,4.153,15.968,0.1834756483970951,93.49323661325649
3.4215209658299077,1.5140514322338792,57.65815077191293,1.498,4.164,18.625,0.24323687345658862,93.49323661325649
3.4342523301733388,1.510481346382844,57.58366085707443,1.5,4.18,21.250000000000004,0.3021391367807354,93.49323661325649
3.446412453541406,1.5125740974971955,57.50220379121215,1.5,4.191,23.922,0.3621791005571609,93.49323661325649
3.457592721274924,1.5097198628340214,57.44782223922577,1.498,4.202,26.562,0.42138808398295424,93.49323661325649
3.4681837735710985,1.5121997093094837,57.39065662077429,1.498,4.213,29.187,0.48035735605622165,93.49323661325649
3.4784464075135277,1.511017928980646,57.32821375123085,1.5,4.223,31.875000000000004,0.5406947002949587,93.49323661325649
3.487948054964439,1.5130920493905355,57.216901265463285,1.5,4.234,34.5,0.5996987697859861,93.49323661325649
3.496873235883853,1.5124147347133217,57.17233758360154,1.498,4.24,37.125,0.6586764269233847,93.49323661325649
3.505657456286849,1.5109925616697604,57.068121392151184,1.5,4.25,39.812,0.7189903116533181,93.49323661325649
3.5138170063351604,1.5112879753521995,56.94408519842893,1.5,4.256,42.437,0.7779240300312273,93.49323661325649
3.5216742591349623,1.5095746200574636,56.87258116526308,1.5,4.267,45.093,0.8374861250511474,93.49323661325649
3.529496977262271,1.5111938830983027,56.817962072523365,1.5,4.272,47.765,0.8974713027363327,93.49323661325649
