Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.621825535107517,-0.0013168143546766,44.79738181181408,0.0,0.003,0.0,-0.0,88.843311083892
3.34586862805747,-3.842881431730385,44.79122688846209,-3.834,1.522,2.4540000000000006,-0.14742607766437846,88.843311083892
3.7078927030116655,1.5123358066106984,44.79441215620496,1.5,4.429,6.063000000000002,-0.062100765739904834,88.843311083892
3.722864521058701,1.512894724361042,44.79550149332792,1.5,4.45,9.485,0.01883332303207562,88.843311083892
3.731782026832744,1.5106974579270107,44.82289254925454,1.5,4.461,12.890999999999998,0.09927199832651744,88.843311083892
3.738933416048744,1.512772599831941,44.84688219027836,1.5,4.467,16.296999999999997,0.17982116673459012,88.843311083892
3.7449646723099623,1.5120872668008831,44.86219584342338,1.5,4.477,19.735,0.26109027535838275,88.843311083892
3.750485206322277,1.5120990301644042,44.846759932506494,1.498,4.483,23.188,0.3427145962407486,88.843311083892
3.75543703395299,1.511515878180335,44.83673037895537,1.498,4.488,26.641000000000005,0.42430743811035077,88.843311083892
3.7597640258630793,1.5112764105416332,44.82406081821647,1.498,4.488,30.094,0.5058873533243617,88.843311083892
3.763877626921579,1.5107353925575706,44.81655638910943,1.498,4.494,33.547,0.5874380639527911,88.843311083892
3.76769991636641,1.5124424526768911,44.81608831067077,1.5,4.499,36.938,0.6676149927761489,88.843311083892
3.771401266030976,1.5121936710218964,44.810478775316746,1.5,4.504,40.344,0.7481333355107385,88.843311083892
3.774663972314925,1.5117433018728867,44.794005814663606,1.498,4.504,43.766,0.829005827577826,88.843311083892
3.77809043302503,1.5101496890012434,44.793129876791646,1.5,4.51,47.172,0.909415336339601,88.843311083892
3.7805955343269257,1.51110592709932,44.78656508766748,1.5,4.515,50.61,0.9906317015771129,88.843311083892
3.7834246046148143,1.5131774769047095,44.77052673058723,1.5,4.515,54.063,1.0723142378812398,88.843311083892
