Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8511899887607255,1.510789279416367,48.29457595708758,1.5,4.586,515.25,12.079586048445629,88.1580722139184
3.85167254173607,1.5098401048401904,48.26126477059378,1.5,4.586,518.781,12.163577307875467,88.1580722139184
3.85214417592512,1.511944890102278,48.24451633807409,1.5,4.586,522.297,12.24732835522237,88.1580722139184
3.8530544457618072,1.511519240669523,48.18970326265054,1.5,4.586,525.859,12.332151235180676,88.1580722139184
3.853612068628657,1.517129949849585,48.14426266232106,1.498,4.586,529.375,12.416189498144519,88.1580722139184
3.854166963207107,1.5097584140968727,48.13747133715113,1.5,4.586,532.875,12.499438861674737,88.1580722139184
3.854891215861782,1.5127395315186216,48.11713290133488,1.498,4.586,536.391,12.583233926532673,88.1580722139184
3.855491674519815,1.5112527871206547,48.09674811263008,1.498,4.586,539.891,12.666565691062912,88.1580722139184
3.856180446993081,1.5145444416545617,48.05600444882519,1.498,4.591,543.437,12.751176563190977,88.1580722139184
3.856815810001189,1.5134900406529672,48.014162102698336,1.5,4.591,546.984,12.835752374939952,88.1580722139184
3.857358814745269,1.5118770630881486,48.00049106108429,1.498,4.591,550.484,12.919118562578202,88.1580722139184
3.857880472869705,1.5114614481483166,47.96972454524876,1.5,4.591,554.016,13.003223828468998,88.1580722139184
3.858630270506578,1.511450757970212,47.92861368839885,1.498,4.591,557.516,13.086566509280322,88.1580722139184
3.859296276556,1.5124762532284035,47.90256720175222,1.5,4.591,561.078,13.171443094516878,88.1580722139184
3.859855643604194,1.5128918798993578,47.874174313841024,1.5,4.591,564.609,13.255604121877704,88.1580722139184
3.860645540210772,1.5114007446001292,47.83088695939293,1.5,4.591,568.109,13.338944044909248,88.1580722139184
3.861196085814076,1.511292459228323,47.81589304490011,1.5,4.591,571.625,13.42265895220278,88.1580722139184
3.861742495065589,1.5118518537294514,47.80439580828413,1.5,4.596,575.219,13.508262690053213,88.1580722139184
3.862454598775513,1.5144879543456309,47.77216603318291,1.498,4.596,578.766,13.592894266530294,88.1580722139184
3.863010353705048,1.5110706226840205,47.74176784728419,1.5,4.596,582.266,13.6762159863585,88.1580722139184
3.863761829782208,1.5109835477866902,47.72221754801719,1.498,4.596,585.797,13.76027085465186,88.1580722139184
3.86437231136002,1.5111542272210348,47.68598751993957,1.5,4.596,589.297,13.843597184505372,88.1580722139184
3.864817314524253,1.5110838803377469,47.64067365304913,1.498,4.596,592.859,13.928395633072949,88.1580722139184
3.865341355088512,1.5117491943568615,47.62836550020863,1.5,4.596,596.375,14.01213584026043,88.1580722139184
3.866094712083629,1.513455590772255,47.60358892728309,1.5,4.596,599.891,14.09597056973369,88.1580722139184
3.866648842775495,1.511767938198664,47.57848038784594,1.498,4.596,603.391,14.179330740132684,88.1580722139184
3.867158618718533,1.5112783176726627,47.53988012953327,1.5,4.596,606.906,14.263021054606309,88.1580722139184
3.867882403132855,1.5101128950937943,47.51846556789492,1.498,4.602,610.406,14.346289964520306,88.1580722139184
3.86839078486214,1.5103666137506937,47.50064880221349,1.5,4.602,613.984,14.431428883615146,88.1580722139184
3.868991999436109,1.5111205667331946,47.49412598638935,1.498,4.602,617.5,14.51513426928088,88.1580722139184
3.8696101460486383,1.5111134300709634,47.4695361521023,1.498,4.602,621.016,14.59883925962603,88.1580722139184
3.8702430414816384,1.5113350738190807,47.431214931521765,1.5,4.602,624.531,14.682532717094357,88.1580722139184
3.8708631184463536,1.5105420690182116,47.40726266878495,1.5,4.602,628.109,14.767681526550708,88.1580722139184
3.871548313639244,1.5127451106156196,47.37801204377045,1.5,4.602,631.625,14.851476900451138,88.1580722139184
3.871909348703353,1.5125352898771665,47.34600472195204,1.5,4.602,635.141,14.93526065176749,88.1580722139184
3.8726658407057695,1.512151371248729,47.32111094178633,1.5,4.602,638.641,15.018641964991108,88.1580722139184
3.873178689607107,1.5112333627811725,47.28552536322413,1.498,4.602,642.172,15.102710730303063,88.1580722139184
3.8737087970253823,1.5107288500767924,47.27564960966279,1.498,4.607,645.687,15.186370616816891,88.1580722139184
3.874109355935549,1.511483052937188,47.26472684324735,1.5,4.607,649.203,15.270096081653126,88.1580722139184
3.8746866691003823,1.511223059353488,47.244780140201456,1.498,4.607,652.703,15.353426206968985,88.1580722139184
3.875410657247371,1.5154177330260807,47.22361764743553,1.5,4.607,656.266,15.43849173577763,88.1580722139184
3.875861242494116,1.5132565457228162,47.1946933537484,1.498,4.607,659.781,15.522291598919876,88.1580722139184
3.8764145490656463,1.5119281295408615,47.1625568424531,1.498,4.607,663.312,15.60639901357951,88.1580722139184
3.876928698939868,1.5126659628453016,47.12866973099058,1.498,4.607,666.812,15.689808701821606,88.1580722139184
3.87742272527676,1.5143181038508584,47.102041019490606,1.5,4.607,670.391,15.775194222612331,88.1580722139184
3.878036555357318,1.5118908834695624,47.07512131260047,1.5,4.607,673.906,15.858918459245483,88.1580722139184
3.878526278763048,1.5118141614649898,47.04777122615863,1.5,4.613,677.422,15.942662265151005,88.1580722139184
3.87911057534166,1.51198896093945,47.02122593899554,1.5,4.613,680.937,16.02639193303676,88.1580722139184
3.879559453914562,1.5128509109483654,47.012142497693326,1.498,4.613,684.453,16.110193167526905,88.1580722139184
3.88005454312263,1.511187904870309,47.0004136302198,1.5,4.613,688.016,16.19502126175827,88.1580722139184
3.880423594998108,1.5119553803882917,46.99367662984505,1.498,4.613,691.531,16.278749070048175,88.1580722139184
3.8810056141839913,1.5140604696482982,46.9710469699224,1.5,4.613,695.047,16.362617305530634,88.1580722139184
3.881604256825617,1.5131346608169316,46.94927376082871,1.498,4.613,698.547,16.44605283817767,88.1580722139184
3.881991381273891,1.5120454985732343,46.92668727143259,1.5,4.613,702.062,16.529785636957513,88.1580722139184
3.882470479452796,1.512801981181642,46.90320732605641,1.5,4.613,705.625,16.614704334757764,88.1580722139184
3.8828602287801823,1.510517101185266,46.87108712857412,1.498,4.613,709.156,16.698733254980603,88.1580722139184
3.8835237690883257,1.510203191864412,46.85485771696116,1.5,4.613,712.672,16.782387824570584,88.1580722139184
3.883738760203268,1.5121924025473563,46.82171332228917,1.5,4.613,716.297,16.86874938514222,88.1580722139184
3.8841104726049394,1.510007745622425,46.80844101467191,1.5,4.618,719.859,16.953487443578254,88.1580722139184
3.884862028068372,1.5127628144990126,46.79371070727011,1.498,4.618,723.422,17.038403942819983,88.1580722139184
3.885358128523917,1.5137222629011602,46.77090905901614,1.498,4.618,726.937,17.12222959606102,88.1580722139184
3.885910924193536,1.5118860951910071,46.73823474431172,1.5,4.618,730.453,17.205977386585904,88.1580722139184
3.886417747655994,1.5131330438767143,46.72142624836469,1.5,4.618,733.953,17.289412830073488,88.1580722139184
3.8866469598003546,1.5122928792202446,46.6995623283766,1.498,4.618,737.531,17.374660332182856,88.1580722139184
3.887167303708278,1.51282749306189,46.68151299423481,1.5,4.618,741.047,17.458460269487816,88.1580722139184
3.887644461685566,1.5116869617647883,46.68166584447092,1.5,4.618,744.547,17.541815974777347,88.1580722139184
3.888007842553707,1.5145727911941411,46.659845336975934,1.498,4.618,748.078,17.626070509958097,88.1580722139184
3.888491624763073,1.5122043565051055,46.62947015724166,1.5,4.623,751.656,17.711313022068207,88.1580722139184
3.888975696363545,1.511739672827071,46.61422846401386,1.498,4.623,755.172,17.795052701830322,88.1580722139184
3.889363840655361,1.513808422485546,46.59980065523115,1.5,4.623,758.687,17.878883126345205,88.1580722139184
3.889727240183592,1.513978725383213,46.59173465000887,1.5,4.623,762.203,17.96274683377385,88.1580722139184
3.890352637100892,1.5108468043411751,46.58576056773474,1.5,4.623,765.719,18.0464370549404,88.1580722139184
3.890868824488232,1.5125878548862268,46.57784276792173,1.498,4.623,769.281,18.131319902997678,88.1580722139184
3.8914042685643815,1.513561896067696,46.55136198693786,1.498,4.623,772.797,18.215160521032015,88.1580722139184
3.891626898488564,1.5112678301919649,46.51636648445592,1.498,4.623,776.312,18.29885025473865,88.1580722139184
3.8922403891700346,1.5117427736622266,46.48455108531796,1.498,4.623,779.828,18.382590106265088,88.1580722139184
3.8924626032310217,1.5123793850459846,46.46786419353513,1.498,4.623,783.406,18.467842484682254,88.1580722139184
3.893141691039167,1.511988492871535,46.45434947462529,1.5,4.623,786.937,18.551953257308174,88.1580722139184
3.8933643925563337,1.5131208339673308,46.421155865214615,1.498,4.623,790.437,18.635388027530965,88.1580722139184
3.8936921296314737,1.5119271502531224,46.40490909109191,1.5,4.623,793.969,18.71951920741342,88.1580722139184
3.893982329148491,1.5099415397201053,46.38816545644117,1.5,4.623,797.469,18.802778668646315,88.1580722139184
3.894504241483397,1.510092997126132,46.37534952510509,1.498,4.623,801.031,18.887521511194826,88.1580722139184
3.8949370290189935,1.5133580215054572,46.368849138359,1.5,4.623,804.562,18.97170846965951,88.1580722139184
3.895460822845916,1.5118042852196083,46.36857048769405,1.5,4.623,808.156,19.057309514096403,88.1580722139184
3.8956840495801086,1.5113023979320015,46.34473671391669,1.5,4.629,811.766,19.14326309849824,88.1580722139184
3.896073007486253,1.509211803694342,46.32704577448669,1.5,4.623,815.281,19.226838975278497,88.1580722139184
3.896380877519144,1.512655727352807,46.30278514915542,1.5,4.629,818.797,19.31062939797871,88.1580722139184
3.8966986241518624,1.5107613504106812,46.30697366911831,1.5,4.629,822.328,19.39467190560063,88.1580722139184
3.8972877759235662,1.5131764197840711,46.29018498509886,1.5,4.629,825.828,19.478109740872647,88.1580722139184
3.897669436801508,1.5130614140228578,46.277185219047,1.5,4.629,829.406,19.56340056506143,88.1580722139184
3.898297138688634,1.5127504521248938,46.24815861055385,1.5,4.629,832.922,19.647196234843676,88.1580722139184
3.898246657625605,1.5120072901215107,46.2235828513043,1.5,4.629,836.437,19.730926917747635,88.1580722139184
3.8987019696672527,1.5126329608657008,46.21499598048049,1.5,4.629,839.937,19.814334786232493,88.1580722139184
3.898966919516192,1.5121570505596569,46.18918555000811,1.498,4.629,843.453,19.89809758576734,88.1580722139184
3.899327762667097,1.5128989127710866,46.17069826773474,1.498,4.629,847.016,19.98302172466593,88.1580722139184
3.899705316987724,1.5127366138658989,46.16334212454822,1.5,4.629,850.547,20.067174114695124,88.1580722139184
3.900168179604179,1.511352902617208,46.16546052508683,1.498,4.629,854.062,20.15086855947181,88.1580722139184
3.9004102451250175,1.5119935004663891,46.1831378235358,1.5,4.629,857.578,20.234622299488883,88.1580722139184
3.900808945268365,1.5131960029438956,46.174084420827,1.5,4.629,861.094,20.318442649633475,88.1580722139184
3.9010308573844674,1.511002033010298,46.16876291028339,1.498,4.629,864.672,20.403617387123955,88.1580722139184
3.9013930599734254,1.5109562769682847,46.16036235354913,1.498,4.634,868.187,20.48728986789514,88.1580722139184
3.9017893376086814,1.51094325033039,46.143966736070894,1.498,4.634,871.719,20.571366298670554,88.1580722139184
3.902118367955824,1.5143981014342889,46.11703368883678,1.5,4.634,875.219,20.654871498508236,88.1580722139184
3.9025854102835247,1.5105288673714967,46.09329015751803,1.498,4.634,878.797,20.740019563791666,88.1580722139184
3.9027571692944254,1.5112144110324506,46.069714924506464,1.498,4.634,882.328,20.824087274832213,88.1580722139184
3.90303519035498,1.5118706413293663,46.05353448415441,1.5,4.634,885.828,20.907453108369218,88.1580722139184
3.903357013432099,1.5118782604030303,46.03229361343873,1.5,4.634,889.344,20.991200464902303,88.1580722139184
3.90343634833398,1.510914018418068,46.029873322420656,1.5,4.634,892.859,21.07487060551462,88.1580722139184
3.9038888157706833,1.511207554085349,46.012571926468304,1.5,4.634,896.422,21.15969980272296,88.1580722139184
3.904257692898114,1.511944966768742,45.994597345089815,1.5,4.634,899.953,21.243808154024805,88.1580722139184
3.904674089982053,1.5109197226536435,45.9949026269941,1.5,4.634,903.469,21.327502414349848,88.1580722139184
3.9048258345722737,1.5119442026594383,45.98935056483285,1.5,4.634,906.984,21.41122960364877,88.1580722139184
3.9051887721788336,1.5133468888514112,45.965227265393054,1.5,4.634,910.578,21.49691799304382,88.1580722139184
3.905325041118135,1.5128779902489156,45.95139835942942,1.5,4.634,914.094,21.58072072753559,88.1580722139184
3.905859947213505,1.5123476157732303,45.93164877578965,1.5,4.634,917.625,21.66485147789604,88.1580722139184
