Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6768149418093534,-0.0019446154215789,44.7780899017578,0.0,0.003,0.0,-0.0,83.00190113245112
3.3956175508233724,-3.913118614560136,44.76505808752873,-3.897,1.533,2.469000000000001,-0.16166781402210764,83.00190113245112
3.7660757805434377,1.5130431992986049,44.766346958101465,1.5,4.488,6.765999999999998,-0.05287601831419983,83.00190113245112
3.780066901318052,1.5131443733788208,44.7782859569249,1.5,4.51,10.953000000000005,0.05313787689812417,83.00190113245112
3.787077717686494,1.5111013409246217,44.81394476498737,1.5,4.521,15.171999999999995,0.15981777201662165,83.00190113245112
3.791694083080962,1.5111287211739068,44.82451331672061,1.5,4.526,19.36,0.26571573268463816,83.00190113245112
3.794870662700778,1.5130339150114085,44.82748582728206,1.5,4.526,23.531,0.37131680214826196,83.00190113245112
3.797526691872089,1.5109189650345427,44.84210633135149,1.5,4.531,27.703000000000003,0.47679554279758013,83.00190113245112
3.799849876293111,1.5116089793472218,44.836543058849465,1.498,4.531,31.906,0.583106570575828,83.00190113245112
3.801784458575941,1.5118977102444535,44.829278373401,1.5,4.537,36.078,0.6886536383919547,83.00190113245112
3.803422303223577,1.5123148934443051,44.819523742478815,1.5,4.537,40.25,0.7942298301780351,83.00190113245112
3.805183276576613,1.511386900642409,44.82626168195725,1.5,4.537,44.469,0.9009298850832517,83.00190113245112
3.8067040555101608,1.5114250115082968,44.82258400370984,1.5,4.537,48.656,1.0068233183936046,83.00190113245112
3.8079706586590474,1.5114229435194944,44.81393172735376,1.5,4.537,52.875,1.113525917833885,83.00190113245112
3.8094219229999,1.5103913496036925,44.82823914395202,1.5,4.542,57.047,1.218967825130468,83.00190113245112
3.8107819307653057,1.5118875004830232,44.80848475691974,1.498,4.542,61.235,1.324918960078284,83.00190113245112
3.812130095666209,1.5117185221312952,44.7983257172975,1.498,4.542,65.438,1.4312376919692487,83.00190113245112
3.8131241910436793,1.5112995389732686,44.78121315462017,1.498,4.548,69.61,1.5367430008599547,83.00190113245112
3.814590222877571,1.5120024516321302,44.77157780286615,1.5,4.548,73.828,1.643461211426521,83.00190113245112
3.815741914706382,1.511770848598786,44.77938590435306,1.5,4.548,78.0,1.7489994229062513,83.00190113245112
3.816862597145793,1.5101622367800795,44.77407825626972,1.5,4.548,82.156,1.8540210176332512,83.00190113245112
3.818229370961231,1.509357802501178,44.77677988302037,1.5,4.548,86.375,1.9605778233922793,83.00190113245112
3.819532112613462,1.510761071705835,44.77438465142866,1.5,4.553,90.531,2.0656410630481146,83.00190113245112
3.820624927956301,1.5116447978813388,44.76036566138917,1.498,4.553,94.703,2.1711704748031466,83.00190113245112
3.82169945392199,1.5120979811109527,44.74915223980892,1.5,4.553,98.906,2.277515893935771,83.00190113245112
3.823116878196274,1.5131637517068977,44.731939442434445,1.498,4.553,103.063,2.382771543873768,83.00190113245112
3.8241708946358894,1.5099503790032218,44.73438512989047,1.5,4.553,107.25,2.488561661506767,83.00190113245112
3.825023470819228,1.5143923977047025,44.73352310372298,1.498,4.558,111.422,2.594282885910844,83.00190113245112
3.826320173943104,1.5088591215537586,44.73090159034776,1.498,4.558,115.578,2.6992138577657787,83.00190113245112
3.827475718369674,1.5140814436778052,44.730947371925566,1.5,4.558,119.781,2.805698773254222,83.00190113245112
3.828691604003326,1.5095161186078705,44.71880979045577,1.5,4.558,123.938,2.9107006938835833,83.00190113245112
3.829774882332591,1.511152124674223,44.72449058178777,1.498,4.558,128.094,3.0157911286349934,83.00190113245112
3.8306772835823617,1.5123987963543746,44.71076784855453,1.5,4.564,132.297,3.122157704017771,83.00190113245112
3.831678962024107,1.508776322127605,44.70010185289348,1.498,4.564,136.453,3.227082917731252,83.00190113245112
3.832748167651168,1.509418919761932,44.68494058468416,1.5,4.564,140.625,3.3324569387430953,83.00190113245112
3.833947419726609,1.5115098296825211,44.68698298753111,1.498,4.564,144.781,3.4375722494644503,83.00190113245112
3.834873682620762,1.5125052436508577,44.69037980719362,1.498,4.564,148.938,3.5427820935910472,83.00190113245112
3.835571170763875,1.5108597285128929,44.67845672259111,1.5,4.569,153.094,3.647852194162191,83.00190113245112
3.836731639945552,1.511731515434705,44.67826620316614,1.498,4.569,157.313,3.754576577991552,83.00190113245112
3.837779687346084,1.5116719643929362,44.68017542392579,1.5,4.569,161.469,3.859703164088118,83.00190113245112
3.8389176604678057,1.512310706929852,44.67571866236221,1.5,4.569,165.641,3.9652790636095023,83.00190113245112
3.8397103459141775,1.5105934185239671,44.669142952535374,1.498,4.575,169.797,4.0703306441176705,83.00190113245112
3.840667727856962,1.5110927292867091,44.66327292704612,1.5,4.569,173.969,4.175821515420526,83.00190113245112
3.841499189949064,1.5108972451926743,44.650320880567,1.5,4.575,178.125,4.28089422502363,83.00190113245112
3.842601110728896,1.5119164134504837,44.64734180472388,1.5,4.575,182.328,4.387226874554552,83.00190113245112
3.843407214315777,1.510016487180231,44.65309609757968,1.5,4.575,186.485,4.492263600814985,83.00190113245112
3.8443865841604494,1.5118250152839392,44.64977930144731,1.498,4.575,190.641,4.597400830568408,83.00190113245112
3.8453224124322247,1.5095417822685164,44.63813597056332,1.498,4.58,194.86,4.703970624829102,83.00190113245112
3.8460709406378313,1.509884473154129,44.65562152421876,1.5,4.58,199.016,4.808972902969947,83.00190113245112
3.8471445649400913,1.5118097220116238,44.652842491537925,1.498,4.58,203.172,4.914109069179461,83.00190113245112
3.84787352937934,1.5104131428394751,44.63131340439196,1.5,4.58,207.391,5.020740379270896,83.00190113245112
3.8488062330819055,1.511884366162641,44.634362800024064,1.5,4.58,211.547,5.125881736477501,83.00190113245112
3.849579097807421,1.5090277486003476,44.63240172749829,1.5,4.58,215.703,5.230824435205824,83.00190113245112
3.8504139085940894,1.5080426619423326,44.619805463535606,1.5,4.58,219.969,5.338474412496705,83.00190113245112
3.851357235835614,1.5082323171700998,44.608032076200665,1.5,4.586,224.125,5.443361794335712,83.00190113245112
3.85209077146255,1.5107913833047215,44.597968065551264,1.5,4.586,228.281,5.548427141958744,83.00190113245112
3.8530877437276905,1.5119473732598336,44.597050795629805,1.498,4.586,232.438,5.6535981806285465,83.00190113245112
3.853985254117573,1.510154917691824,44.61099822319701,1.5,4.586,236.641,5.759806944665875,83.00190113245112
3.8547281854382702,1.5098123391535585,44.60183447187437,1.498,4.586,240.797,5.864804206373657,83.00190113245112
3.855556602817651,1.5116615190187048,44.61360328977241,1.5,4.586,244.969,5.970334785447753,83.00190113245112
3.856493023906416,1.5121628609571935,44.60252336689172,1.5,4.591,249.172,6.076684767561432,83.00190113245112
3.8568936870040393,1.510568764694716,44.59824969328169,1.5,4.591,253.328,6.181734633562113,83.00190113245112
3.858104203077689,1.5100751286542755,44.593023042427575,1.5,4.591,257.485,6.28677543892268,83.00190113245112
3.858831926513652,1.511041072728314,44.58847306459811,1.498,4.591,261.703,6.393425794681086,83.00190113245112
3.8596065607137295,1.5123649255079508,44.597098130924536,1.5,4.591,265.86,6.498625878279577,83.00190113245112
3.8604764998390575,1.5123867890456382,44.58525307830309,1.5,4.591,270.016,6.603802175607922,83.00190113245112
3.860900722583444,1.512145178905678,44.579204430527376,1.498,4.591,274.281,6.711719703533999,83.00190113245112
3.861731518611719,1.5111441848674296,44.582987948036575,1.498,4.596,278.438,6.816834872430176,83.00190113245112
3.862486471837984,1.5092240768164462,44.58564289390019,1.5,4.596,282.656,6.923356983322241,83.00190113245112
3.863433527317891,1.5105988166063835,44.575299200258776,1.498,4.596,286.813,7.028434216409615,83.00190113245112
3.864117148006725,1.5110332766547108,44.58223430583944,1.5,4.596,290.969,7.133516386083119,83.00190113245112
3.864548365109672,1.5114252239989054,44.57229932339312,1.5,4.596,295.188,7.24021914651942,83.00190113245112
3.865459814028472,1.513225246961638,44.56858347886768,1.498,4.596,299.344,7.345453752938873,83.00190113245112
3.8664799355771713,1.5120716261584346,44.55956694769219,1.5,4.596,303.485,7.450228605457182,83.00190113245112
3.8670336224066406,1.5134151820598782,44.56454788172181,1.5,4.602,307.703,7.557046527544122,83.00190113245112
3.867870225723168,1.5129178481267127,44.57242734618976,1.498,4.602,311.86,7.662285072432434,83.00190113245112
3.868540373474578,1.510741035987952,44.581723865075766,1.5,4.602,316.016,7.767346918739271,83.00190113245112
3.869154173505316,1.5111658325019055,44.589568157935496,1.5,4.602,320.219,7.873626780126456,83.00190113245112
3.8699227413719943,1.5118755687858845,44.5900158723293,1.5,4.602,324.375,7.978767525534863,83.00190113245112
3.870582588301976,1.510464428850485,44.57212480547503,1.5,4.602,328.531,8.083810135681514,83.00190113245112
3.871364809316799,1.5105581738068778,44.56564205483158,1.5,4.602,332.735,8.190072537105147,83.00190113245112
3.872194123721726,1.5114947381563604,44.56100543787961,1.5,4.602,336.891,8.295186798312677,83.00190113245112
3.8728667522606175,1.5109978899307597,44.55732199567726,1.498,4.607,341.11,8.401859390055234,83.00190113245112
3.8734114709143648,1.509535325375169,44.54477577770492,1.498,4.607,345.266,8.506837387323701,83.00190113245112
3.874228131193509,1.5120528673472904,44.54958987093043,1.5,4.607,349.422,8.611990462650846,83.00190113245112
3.874949184657476,1.5087248211527036,44.56952725183815,1.498,4.607,353.625,8.718098648407034,83.00190113245112
3.87552014711146,1.5116424098446273,44.57062937102434,1.498,4.607,357.781,8.823223179184165,83.00190113245112
3.876367701396533,1.5129443779946026,44.558604249311735,1.5,4.607,361.953,8.92884331590651,83.00190113245112
3.8770627670714735,1.5126988308836633,44.55397941826119,1.5,4.613,366.172,9.035635989735919,83.00190113245112
3.87761916137367,1.5098392939122136,44.54557653574232,1.5,4.607,370.328,9.140635125965307,83.00190113245112
3.8784613205985616,1.5113403030407655,44.53297319447695,1.5,4.613,374.485,9.24576393683895,83.00190113245112
3.8790831386096745,1.511313371581184,44.52914456427816,1.498,4.613,378.688,9.352054174607442,83.00190113245112
3.87987763612421,1.5134314959116055,44.54729090305782,1.5,4.613,382.844,9.457303124249833,83.00190113245112
3.880359606486238,1.5107975273940395,44.55304399347745,1.5,4.613,387.0,9.56236889915282,83.00190113245112
3.8810166260309154,1.5090450084045928,44.56801178166387,1.5,4.613,391.203,9.668499603586984,83.00190113245112
3.881599891328026,1.511458876681813,44.57009457201965,1.498,4.613,395.36,9.773636662441481,83.00190113245112
3.882389696766927,1.5099134606880895,44.55219571266166,1.498,4.613,399.516,9.87864095646974,83.00190113245112
3.8831635382495486,1.5132310436071232,44.541132393083096,1.498,4.618,403.703,9.984660923970115,83.00190113245112
3.883618746239693,1.512509057497935,44.54299335034761,1.498,4.618,407.875,10.09025067053996,83.00190113245112
3.884274990115172,1.5116969440551158,44.53572439287849,1.498,4.618,412.031,10.195378993803498,83.00190113245112
3.8849038751296874,1.5122712856107452,44.527937646012006,1.5,4.618,416.188,10.300572563812013,83.00190113245112
3.8855122813564194,1.5114974505310832,44.52983997942681,1.5,4.618,420.406,10.407255131040978,83.00190113245112
3.8860680600045847,1.5105220297755526,44.53454763765227,1.5,4.618,424.563,10.512327022837448,83.00190113245112
3.8866133716645455,1.5109531821070377,44.52776939301155,1.5,4.618,428.719,10.617403622475548,83.00190113245112
3.887395935531009,1.5099848412901835,44.53663300851359,1.498,4.618,432.938,10.72400469557154,83.00190113245112
3.887699042359731,1.5122813003932696,44.53509969331796,1.498,4.618,437.078,10.828768771558007,83.00190113245112
3.8884709619585016,1.5115045814906396,44.52715117639545,1.498,4.623,441.235,10.933909009638382,83.00190113245112
3.8889562197707055,1.5130532501455762,44.51564080772609,1.5,4.623,445.453,11.04070138631288,83.00190113245112
3.889585390171493,1.5115378509907598,44.50343134013388,1.5,4.623,449.61,11.145843938619231,83.00190113245112
3.8900751212149545,1.511507079999019,44.52658397617,1.5,4.623,453.766,11.25095905811865,83.00190113245112
3.8906575478931074,1.5117004788252044,44.54156064815859,1.5,4.623,457.969,11.35727652102905,83.00190113245112
3.891006588512445,1.511706715336409,44.54870167429019,1.5,4.623,462.11,11.46202608805367,83.00190113245112
3.89184076550377,1.5131611562088676,44.54437001931968,1.498,4.623,466.266,11.567256237393678,83.00190113245112
3.892293076085045,1.5100305735857031,44.53500011048707,1.5,4.623,470.422,11.67226867583382,83.00190113245112
3.8928335551650615,1.51024591376554,44.52206046711761,1.5,4.623,474.641,11.77888817997976,83.00190113245112
3.893385979914055,1.5114507099511756,44.51489536547504,1.498,4.623,478.797,11.88399937932267,83.00190113245112
3.8940107321462016,1.510739545877428,44.50671397649772,1.498,4.623,483.063,11.991841870725848,83.00190113245112
3.894123686787693,1.5106150460525152,44.49713460748111,1.498,4.629,487.235,12.097299394491783,83.00190113245112
3.895024652688808,1.5106372094345253,44.50867504990895,1.5,4.629,491.391,12.202354020362328,83.00190113245112
3.895478523310694,1.5089360246248975,44.52274161865184,1.5,4.629,495.547,12.307290340307008,83.00190113245112
3.896004046652676,1.5109730335620262,44.51959896968957,1.5,4.629,499.766,12.41396117725342,83.00190113245112
3.8965276600644048,1.511257506016401,44.50784204952388,1.5,4.629,503.953,12.519842874796863,83.00190113245112
3.896933405824254,1.511666456815503,44.49740739096677,1.5,4.629,508.094,12.624589652217791,83.00190113245112
3.897458504878612,1.5138348529714027,44.511567423145166,1.5,4.629,512.313,12.731462526305043,83.00190113245112
3.8978744421248512,1.512091719268216,44.528120413531866,1.5,4.629,516.469,12.836618303521163,83.00190113245112
3.898462461881674,1.5117502083901233,44.526646340858655,1.5,4.629,520.61,12.941370884277545,83.00190113245112
3.899040560349013,1.5111346545261055,44.52148917649445,1.5,4.634,524.828,13.048027845105931,83.00190113245112
3.8993823536404872,1.5113775480152618,44.50910093612003,1.5,4.634,528.985,13.15315924673949,83.00190113245112
3.899877228704833,1.5084410708422658,44.50244058999598,1.498,4.629,533.125,13.257657288820504,83.00190113245112
3.900369967037527,1.5120104701560757,44.50182494511642,1.5,4.634,537.328,13.363996553332665,83.00190113245112
3.9006803191251223,1.5105760281028455,44.50620025968067,1.498,4.634,541.485,13.469072201252047,83.00190113245112
3.901283709967621,1.5109581041219868,44.513742596418,1.5,4.634,545.641,13.574149143183076,83.00190113245112
3.901564033173397,1.5121695776622828,44.50049375881642,1.498,4.634,549.781,13.678905479519072,83.00190113245112
3.901938262416107,1.5125257460800223,44.50012286186121,1.5,4.634,554.0,13.785685934003425,83.00190113245112
3.9025753286362552,1.512653601108702,44.50653303928561,1.498,4.634,558.156,13.890880786310614,83.00190113245112
3.902786834707176,1.510835819305396,44.5146628610653,1.5,4.634,562.297,13.995570006985478,83.00190113245112
3.903339258297045,1.5110314389518025,44.51851432287887,1.5,4.634,566.547,14.103028784166199,83.00190113245112
3.903701124152637,1.5100628847627384,44.51590357970942,1.5,4.634,570.75,14.209231075553907,83.00190113245112
3.904209493184156,1.5102877905992147,44.50711540374702,1.5,4.64,574.969,14.315853536097348,83.00190113245112
3.904620571179689,1.5115112620588478,44.498820265952446,1.498,4.64,579.11,14.42058955972364,83.00190113245112
3.9049874844128416,1.5122200062947555,44.49069847544007,1.5,4.64,583.266,14.525754258436919,83.00190113245112
3.905294108644094,1.510478672414122,44.49221226852713,1.5,4.64,587.422,14.630797859127323,83.00190113245112
3.905637234743124,1.5124403630890824,44.50245308588148,1.5,4.64,591.641,14.737572285790593,83.00190113245112
3.906145289726822,1.5112544027795936,44.49119842854421,1.5,4.64,595.797,14.842669833294178,83.00190113245112
3.906622461179077,1.511699187325988,44.50536818610615,1.5,4.64,599.938,14.947418878685978,83.00190113245112
3.9069058486102746,1.510355144537475,44.49888899725831,1.5,4.64,604.156,15.054020821143846,83.00190113245112
3.90728598753052,1.5106077269281315,44.4874184055718,1.5,4.64,608.313,15.159098674033084,83.00190113245112
3.907748273241511,1.5104577821967935,44.482244462511446,1.5,4.64,612.469,15.264140821949818,83.00190113245112
3.9080104021530553,1.510819122727388,44.48186934136035,1.498,4.64,616.672,15.370396299337589,83.00190113245112
3.908320371167026,1.5103645552293374,44.50515724392323,1.498,4.64,620.828,15.47543196394772,83.00190113245112
3.908733207531321,1.5118245809324724,44.49720396914316,1.498,4.64,624.985,15.580594461184907,83.00190113245112
3.9091931664815873,1.511566681454655,44.50584821766286,1.5,4.64,629.188,15.68690251416445,83.00190113245112
3.909504822932549,1.5097768378989576,44.51377068988268,1.5,4.64,633.375,15.79268047316357,83.00190113245112
3.9097659844388417,1.5111607894953638,44.5275486874958,1.498,4.64,637.547,15.898176095816607,83.00190113245112
3.910176759495264,1.5107547425513643,44.51540599687839,1.498,4.64,641.719,16.003643371932675,83.00190113245112
3.910538635194168,1.5099851336056362,44.50755807521386,1.5,4.645,645.875,16.108652650328782,83.00190113245112
3.910719696754247,1.5121007978738576,44.503125253373895,1.5,4.645,650.031,16.21380905890067,83.00190113245112
3.9111757821395927,1.5131178318377627,44.49214829727256,1.5,4.645,654.188,16.319061514653193,83.00190113245112
3.911529406622212,1.513152464959798,44.48463367908585,1.5,4.645,658.406,16.425860893979984,83.00190113245112
3.9118198002235127,1.512043034702615,44.48169666498428,1.5,4.645,662.563,16.531038586858447,83.00190113245112
3.912205894244383,1.5128411528125705,44.50426762819129,1.5,4.645,666.703,16.635841446913314,83.00190113245112
3.912576531188807,1.5089247893412356,44.49343017887789,1.5,4.645,670.906,16.741963696375088,83.00190113245112
