Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.424501034962132,0.0024789337595345,57.86934107187963,0.0,0.003,0.0,0.0,88.30949076691326
3.1813544067921264,-3.523669798656184,57.75566229734952,-3.527,1.446,2.4840000000000018,-0.13765973169804024,88.30949076691326
3.5049199281140853,1.5132931719147784,57.59607560176006,1.5,4.234,6.359000000000002,-0.04543340688659743,88.30949076691326
3.5331363372187523,1.511946315552377,57.52759464043661,1.498,4.283,10.0,0.041146511696689016,88.30949076691326
3.550654965187085,1.51220021611272,57.4641472526283,1.5,4.299,13.641000000000004,0.12774096961223666,88.30949076691326
3.565642179529428,1.5108922501543467,57.33793978454297,1.498,4.315,17.297000000000004,0.21461696703702135,88.30949076691326
3.578528360676516,1.512336450561704,57.18919999721,1.5,4.326,20.938,0.30121922626626624,88.30949076691326
3.590353702482662,1.5125727007011038,57.08721289427005,1.5,4.337,24.594,0.3881918492560823,88.30949076691326
3.6011839646678303,1.5115991585884985,57.01539462806638,1.5,4.348,28.234,0.47472811458395797,88.30949076691326
3.6109126534934775,1.511948393848726,56.87784464085914,1.498,4.359,31.891,0.5616886192484677,88.30949076691326
3.620011879235769,1.510993663325172,56.732914010378,1.5,4.369,35.531000000000006,0.6481902210886957,88.30949076691326
3.6282464886823873,1.5138103968689922,56.70975272039448,1.5,4.38,39.172,0.7348768842084548,88.30949076691326
3.6364128970103433,1.511171088332229,56.55768736171362,1.498,4.386,42.828,0.8217689147718178,88.30949076691326
3.643941856656833,1.5132201938189005,56.445173740774656,1.5,4.396,46.453,0.9080409934665566,88.30949076691326
3.650960963694144,1.5118111528090294,56.33985511908181,1.5,4.402,50.094,0.994613172106173,88.30949076691326
3.657679672849746,1.5107223793627402,56.20362533578554,1.5,4.407,53.75,1.0814794019949518,88.30949076691326
3.6642014497794,1.5128350428058088,56.05404295532413,1.5,4.413,57.453,1.1695853870252346,88.30949076691326
3.670278231016905,1.5115451741021273,55.94010601347447,1.5,4.418,61.109,1.2564989274443659,88.30949076691326
