Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.7676704078027408,1.5143441537284603,53.038323386721714,1.498,4.51,206.844,4.5302296942428,92.26509999669953
3.769444857951248,1.510130090478422,52.97337871575812,1.5,4.515,209.86,4.598790473529965,92.26509999669953
3.770873508299192,1.5125052772411751,52.906761961653096,1.498,4.515,212.86,4.667094797939343,92.26509999669953
3.7724096510805136,1.5119962897079642,52.83040024448413,1.5,4.515,215.86,4.735376136611009,92.26509999669953
3.7738137057251646,1.5102190227805925,52.77181193667605,1.5,4.515,218.844,4.803213475313088,92.26509999669953
3.775041311042244,1.5098916930267745,52.70263009884939,1.5,4.521,221.828,4.871036110731047,92.26509999669953
3.776503324572169,1.5123706414140106,52.64182116353894,1.5,4.521,224.813,4.938992863801853,92.26509999669953
3.7774899425312713,1.5121997266668274,52.55200920835824,1.5,4.521,227.813,5.007283389630909,92.26509999669953
3.778418205081986,1.5120714472671453,52.50682052448671,1.5,4.521,230.797,5.07520393715596,92.26509999669953
3.779447573570211,1.5111263335330245,52.44855714012475,1.5,4.521,233.797,5.143445988844839,92.26509999669953
3.780278107284293,1.5116033470255863,52.39309089799223,1.5,4.526,236.813,5.2120736548311015,92.26509999669953
3.781293338267407,1.5113976379069824,52.32181336928212,1.498,4.526,239.875,5.281738547494813,92.26509999669953
3.781719823676775,1.510860572446118,52.252518980310285,1.5,4.526,242.86,5.34962744723578,92.26509999669953
3.782680897819426,1.5145415577125183,52.18351717799312,1.498,4.526,245.86,5.4180237295139975,92.26509999669953
3.783465935360191,1.5129210731192355,52.10907306411471,1.498,4.526,248.86,5.486346831151442,92.26509999669953
3.78410442373461,1.5140651853742444,52.04421162170232,1.498,4.526,251.844,5.5543569351482445,92.26509999669953
3.784807973726951,1.513065787793873,51.982275340037816,1.5,4.526,254.828,5.6223221473305935,92.26509999669953
3.7853640103447534,1.5116750143479163,51.913816151394464,1.5,4.526,257.828,5.69058897729492,92.26509999669953
3.7860770033157514,1.512170229875038,51.83484116739202,1.498,4.531,260.813,5.758536725088122,92.26509999669953
3.786669642006293,1.51128156304093,51.77189006592494,1.498,4.526,263.813,5.826785786899097,92.26509999669953
3.787235293981348,1.5133151118855408,51.72473985160532,1.498,4.531,266.813,5.895126683219395,92.26509999669953
3.787978191942372,1.5117925355704471,51.68734799591077,1.5,4.531,269.828,5.963740181095924,92.26509999669953
3.7884757138631415,1.5127292945370765,51.6680602768801,1.498,4.531,272.813,6.031713049860234,92.26509999669953
3.7891376251347686,1.5107549822795054,51.60704741245787,1.498,4.531,275.813,6.0999383314281275,92.26509999669953
3.789893874274682,1.5117629234009424,51.554959210581714,1.5,4.531,278.797,6.167845020408363,92.26509999669953
3.790286268517805,1.5101063553454168,51.49596541840047,1.5,4.531,281.797,6.236041010161415,92.26509999669953
3.790974839722677,1.5104483887074542,51.441160294019255,1.5,4.531,284.781,6.30388865172277,92.26509999669953
3.791819208477928,1.513394021557925,51.40131092359409,1.498,4.537,287.781,6.372233111582279,92.26509999669953
3.7922854742094807,1.5101447854816832,51.35102300685066,1.5,4.537,290.844,6.441862989059964,92.26509999669953
3.792853853706577,1.5105934296282124,51.28949911815234,1.498,4.537,293.844,6.510080974954335,92.26509999669953
3.793383359272611,1.511150006917486,51.22234171178932,1.498,4.537,296.875,6.579029274641425,92.26509999669953
3.7942083283292094,1.5117820950072811,51.1848783459106,1.498,4.537,299.875,6.647300940339025,92.26509999669953
3.7948720248635257,1.5118773796346705,51.12762969069294,1.5,4.537,302.875,6.715576909064323,92.26509999669953
3.795482338539745,1.5123422517907992,51.0736855496604,1.5,4.537,305.875,6.783873871288976,92.26509999669953
3.796182886401528,1.5094395041708977,51.07110126447916,1.498,4.537,308.875,6.852039746225475,92.26509999669953
3.796780275689906,1.509623830325993,50.9886523905644,1.5,4.537,311.86,6.919873074285422,92.26509999669953
3.797210998321831,1.5115558511066864,50.92489249268891,1.5,4.537,314.86,6.988134522870385,92.26509999669953
3.7981100097449914,1.5110188801536142,50.88093826273649,1.5,4.542,317.844,7.056007790265394,92.26509999669953
3.7986201003752247,1.5123565216418586,50.83707211977274,1.498,4.542,320.828,7.123941143010497,92.26509999669953
3.79927258558584,1.5110101843995862,50.76269892971137,1.5,4.542,323.828,7.192177949436294,92.26509999669953
3.799854271392378,1.5133704527625322,50.72532792190899,1.498,4.542,326.828,7.260521344935452,92.26509999669953
3.800378918138158,1.5120800503891312,50.68113760357855,1.5,4.542,329.813,7.328465040610153,92.26509999669953
3.8011745395607752,1.5115123783277782,50.63755936497635,1.5,4.542,332.813,7.396724525976318,92.26509999669953
3.801842381174079,1.512265587572612,50.56625361711716,1.5,4.542,335.797,7.464653794065381,92.26509999669953
3.802520794599322,1.5111134152020118,50.51491971714629,1.498,4.542,338.781,7.532531307868361,92.26509999669953
3.802998617027172,1.511959164540834,50.49284887964544,1.5,4.542,341.797,7.601175128175557,92.26509999669953
3.8035754619708575,1.5121537814174777,50.44043743323574,1.5,4.548,344.844,7.670533431528008,92.26509999669953
3.804304253074833,1.5111607596330872,50.39623180584481,1.5,4.548,347.844,7.738777037890143,92.26509999669953
3.805044376320279,1.5109822194043092,50.35355928886701,1.498,4.548,350.844,7.807012581424407,92.26509999669953
3.8055812081269154,1.511237699693168,50.30843769678762,1.498,4.548,353.844,7.875259662378601,92.26509999669953
3.806191266842754,1.510504457230041,50.26497843234263,1.5,4.548,356.828,7.9431098224748835,92.26509999669953
3.806724061771276,1.509265349103553,50.22121727687132,1.498,4.548,359.813,8.010927042565493,92.26509999669953
3.807524916701761,1.513061362540142,50.19809717508177,1.5,4.548,362.797,8.078892055970426,92.26509999669953
3.8081723368694114,1.5113021480564786,50.15021980692645,1.498,4.548,365.797,8.147142047395072,92.26509999669953
3.808787372985039,1.512541880190706,50.09592864886319,1.5,4.548,368.797,8.215448024783633,92.26509999669953
3.809336886448405,1.510243610025186,50.05023449434545,1.5,4.553,371.781,8.283286467917065,92.26509999669953
3.8099876062497233,1.50975706050214,50.00831697530416,1.5,4.553,374.781,8.351466683610584,92.26509999669953
3.810500775601661,1.5119542586940835,49.96689858972599,1.5,4.553,377.781,8.419746124173164,92.26509999669953
3.8111724809416767,1.5114611682452368,49.92817096764188,1.5,4.553,380.766,8.487662011042351,92.26509999669953
3.8118628945008246,1.5120638474216292,49.87932587062019,1.5,4.553,383.75,8.555582217190896,92.26509999669953
3.812344049543976,1.5108232020045955,49.84135546287838,1.5,4.553,386.75,8.623810579542903,92.26509999669953
3.8130505990181214,1.5126694653024615,49.80845294204495,1.5,4.553,389.75,8.692122318640198,92.26509999669953
3.813538547439849,1.512085429206102,49.7655476691718,1.498,4.553,392.781,8.761113298257142,92.26509999669953
3.814255308402273,1.511537270796017,49.71911080266303,1.5,4.558,395.797,8.829737964344377,92.26509999669953
3.814793888998665,1.510552984699756,49.6862655446468,1.5,4.558,398.781,8.89759030423998,92.26509999669953
3.8153819906181634,1.513374535470545,49.6579135041307,1.5,4.558,401.813,8.966662882298428,92.26509999669953
3.816034769109001,1.512296181262529,49.63564775824415,1.5,4.558,404.813,9.034957763990631,92.26509999669953
3.8165957059319,1.511148226038752,49.577298398743736,1.5,4.558,407.797,9.10283684145722,92.26509999669953
3.8170701787394266,1.5114056656954624,49.54859576787735,1.498,4.558,410.781,9.170727482823429,92.26509999669953
3.817835693295133,1.5109789712415278,49.50301187823764,1.5,4.558,413.781,9.23896287967155,92.26509999669953
3.818455002584776,1.5118737698272724,49.43922168584129,1.498,4.558,416.766,9.306897306350399,92.26509999669953
3.8189626264184335,1.5109646637847296,49.42997278718919,1.5,4.558,419.766,9.375132057077684,92.26509999669953
3.819519046811714,1.51219854486343,49.37722680467142,1.5,4.564,422.75,9.443058313683709,92.26509999669953
3.820188567660483,1.5120271461571992,49.34120254636508,1.5,4.564,425.75,9.511341045824178,92.26509999669953
3.820726306772404,1.5113888249187106,49.3023244234896,1.498,4.564,428.735,9.57925368202356,92.26509999669953
3.821244640560205,1.5102213625373826,49.25077650591329,1.498,4.564,431.75,9.647795871387162,92.26509999669953
3.8218709440957808,1.511852275779073,49.211019538411165,1.5,4.564,434.735,9.715729332254,92.26509999669953
3.822438943812327,1.5119910954743088,49.1867512026041,1.5,4.564,437.735,9.784010436355494,92.26509999669953
3.822988703522558,1.5137126966671135,49.167053318643305,1.5,4.564,440.719,9.852004706956311,92.26509999669953
3.823432339513337,1.5114299527810615,49.11883287188967,1.5,4.569,443.719,9.920260470007342,92.26509999669953
3.823949203680329,1.5117089373679111,49.07858847445066,1.498,4.569,446.75,9.989234271665795,92.26509999669953
3.8246431386353614,1.5126335852534714,49.045452725597215,1.498,4.569,449.75,10.057544390429896,92.26509999669953
3.825401056432714,1.511758334048656,49.00741396994812,1.498,4.569,452.735,10.12547363012581,92.26509999669953
3.825700766896454,1.511187695616812,48.957070115226536,1.5,4.569,455.719,10.19335448052142,92.26509999669953
3.8262930426915807,1.5123090373308554,48.939823429782464,1.498,4.569,458.703,10.261285700324715,92.26509999669953
3.826825267136938,1.510854602945678,48.90092071252101,1.5,4.569,461.703,10.32951548073463,92.26509999669953
3.8275129405121726,1.5108600607018154,48.878220594202745,1.5,4.569,464.703,10.39774550761532,92.26509999669953
3.827948067764972,1.5118018828588935,48.84759356047528,1.5,4.569,467.688,10.465676704130326,92.26509999669953
3.8284366113147095,1.512822860812029,48.82017891912613,1.5,4.575,470.672,10.533631004306073,92.26509999669953
3.829123316493655,1.5127420412009545,48.779855667662936,1.5,4.575,473.672,10.601946020911084,92.26509999669953
3.829576849601534,1.5121127149411449,48.74001463276878,1.5,4.575,476.656,10.6698684221336,92.26509999669953
3.83015480440245,1.5150224957741565,48.72848251918103,1.498,4.575,479.656,10.738286423443068,92.26509999669953
3.8307419987639135,1.512004205776138,48.70446315383722,1.5,4.575,482.641,10.806226711121413,92.26509999669953
3.831305056284263,1.5120150319251116,48.6541641288357,1.5,4.575,485.625,10.874144724532796,92.26509999669953
3.831771661985844,1.5136091145214117,48.6141181800146,1.498,4.575,488.625,10.942498897931674,92.26509999669953
3.8323059831264654,1.509846582925311,48.57737691476544,1.498,4.575,491.61,11.010342235140815,92.26509999669953
3.8328130443376702,1.513036428361595,48.53861318445963,1.5,4.575,494.61,11.078670546189436,92.26509999669953
3.833342598861428,1.5112630777844505,48.51307667408347,1.498,4.58,497.594,11.14655478266717,92.26509999669953
3.833984605392479,1.5126427903830566,48.47679002491571,1.498,4.58,500.578,11.214500994281922,92.26509999669953
3.834469417610979,1.510736308057034,48.449573471780425,1.5,4.58,503.594,11.28308929619768,92.26509999669953
3.8351001345912192,1.5114745462588606,48.42593206755401,1.498,4.58,506.578,11.350983031601269,92.26509999669953
3.835599135123312,1.5106978022596838,48.40752219168791,1.498,4.58,509.578,11.419205730935115,92.26509999669953
3.836091372794797,1.5124138399509477,48.379339184415656,1.5,4.58,512.578,11.487505926061488,92.26509999669953
3.8364820705883456,1.512655415513796,48.35376243751187,1.498,4.58,515.563,11.555475475151107,92.26509999669953
3.837209987258839,1.5123814003145042,48.32436283798511,1.5,4.58,518.547,11.623409945418183,92.26509999669953
3.8377298461941223,1.5129279165144185,48.31239531468004,1.5,4.58,521.531,11.691368964577835,92.26509999669953
3.838199707535516,1.51096889085525,48.27775240196813,1.498,4.58,524.531,11.759603906198471,92.26509999669953
3.8388472747935625,1.5122949500712903,48.24663144835899,1.5,4.58,527.531,11.827898732290414,92.26509999669953
3.8393282100055695,1.5123551090324732,48.20597497970969,1.498,4.58,530.516,11.895854787430311,92.26509999669953
3.839947186965002,1.5113126726341854,48.17869249958391,1.5,4.586,533.5,11.963741251652875,92.26509999669953
3.840354504735681,1.5134336656487055,48.16368214616293,1.5,4.586,536.5,12.032087501828675,92.26509999669953
3.840832595111925,1.5121899113463586,48.132126182018816,1.5,4.586,539.485,12.100036133987688,92.26509999669953
3.841428291539769,1.5118297915967578,48.12166565709497,1.498,4.586,542.469,12.167945826612018,92.26509999669953
3.841872703054527,1.5123620206149524,48.10160410564775,1.5,4.586,545.469,12.23624368159136,92.26509999669953
3.842497120430418,1.5112995317484403,48.06694217596653,1.5,4.586,548.453,12.304129555540124,92.26509999669953
3.8428508682409066,1.5115756558907671,48.02785148459545,1.5,4.586,551.438,12.372050586788898,92.26509999669953
3.8433125815810896,1.509202524497513,48.00303909828013,1.5,4.586,554.422,12.439842265532205,92.26509999669953
3.8439242370649542,1.5093933993527917,47.980931605257496,1.498,4.591,557.422,12.508006058387735,92.26509999669953
3.8444349624663054,1.5131598944729885,47.94573318739469,1.498,4.591,560.422,12.576339945132162,92.26509999669953
3.844885850863968,1.512109522840526,47.92371924803871,1.5,4.591,563.406,12.644262202969111,92.26509999669953
3.8454120054217937,1.51318010192263,47.912156981918216,1.5,4.591,566.391,12.712255328279895,92.26509999669953
3.8458998778897855,1.5099365768422706,47.8763513643453,1.5,4.591,569.391,12.780443650882207,92.26509999669953
3.846476824149534,1.5109888566107028,47.85502814907078,1.5,4.591,572.375,12.848315569653462,92.26509999669953
3.846979825005868,1.5110994524033985,47.844813813620576,1.5,4.591,575.375,12.916556407397884,92.26509999669953
3.8473893101124217,1.511670215095112,47.83109510768952,1.5,4.591,578.36,12.98448168756311,92.26509999669953
3.847851628357152,1.5115332806747184,47.80433724896527,1.5,4.591,581.36,13.052742116873542,92.26509999669953
3.8483550788843743,1.5115337724473246,47.75671894129266,1.498,4.591,584.36,13.12100256839229,92.26509999669953
3.8488113605264656,1.511511407708474,47.73576856508668,1.5,4.591,587.344,13.188897959570712,92.26509999669953
3.849316207191885,1.5119336734288742,47.72038148077926,1.5,4.596,590.344,13.25717647050835,92.26509999669953
3.8498087222727486,1.5113630282709765,47.687532715011045,1.5,4.596,593.375,13.326134489587988,92.26509999669953
3.850169611629004,1.5103377770727142,47.67081485740593,1.498,4.596,596.375,13.394340930282914,92.26509999669953
3.850821766413199,1.5123983276001056,47.64754499027303,1.5,4.596,599.375,13.462640424875769,92.26509999669953
3.851367566375473,1.5139946164394011,47.6163573308556,1.5,4.596,602.375,13.531012007435766,92.26509999669953
3.851809251504618,1.5129698042905064,47.60013216975079,1.5,4.596,605.36,13.598995683247953,92.26509999669953
3.852312917196097,1.5121891437494428,47.58346349315833,1.498,4.596,608.344,13.666921517566518,92.26509999669953
3.852666875897782,1.511805225495744,47.54601326340377,1.498,4.596,611.328,13.73483010670924,92.26509999669953
3.8532886674,1.5118014360399354,47.51497100853317,1.5,4.596,614.328,13.80310264584258,92.26509999669953
3.853682012404606,1.50824662412556,47.49365355846626,1.498,4.596,617.313,13.870874090618674,92.26509999669953
3.8543198553609663,1.5108746765351977,47.47482303005855,1.5,4.602,620.297,13.93874088054945,92.26509999669953
3.854798698298683,1.5123866620712594,47.46520896365134,1.5,4.602,623.313,14.007404109491711,92.26509999669953
3.855181310753813,1.5113568039601428,47.4568214869768,1.5,4.602,626.297,14.075292556043767,92.26509999669953
3.8557401364103616,1.5113308108032677,47.445145261041006,1.498,4.602,629.297,14.143543841870212,92.26509999669953
3.8563190669670617,1.5101803919974075,47.422470308402566,1.498,4.602,632.281,14.21137944532099,92.26509999669953
3.856716186533633,1.510985497338406,47.41556503448119,1.5,4.602,635.266,14.279273958428035,92.26509999669953
3.857120750799549,1.5104401341866451,47.38136654141966,1.5,4.602,638.25,14.347121229205605,92.26509999669953
3.857672591161496,1.5101857309386393,47.351738317818,1.498,4.602,641.235,14.414979805667057,92.26509999669953
3.858116210147589,1.5107428377334824,47.32591106133379,1.5,4.602,644.235,14.483204538790575,92.26509999669953
3.8585972204735417,1.5122848641329287,47.2949025526836,1.498,4.602,647.25,14.551840381257373,92.26509999669953
3.858858511811373,1.5102611427915618,47.26698731782231,1.498,4.602,650.235,14.619702346269575,92.26509999669953
3.8595586586750703,1.511900088941996,47.25789979902605,1.5,4.607,653.235,14.68797934054098,92.26509999669953
3.859838350997964,1.511431109636704,47.22806662655089,1.498,4.607,656.219,14.755871124820393,92.26509999669953
3.8605944323148833,1.5113891438829834,47.2113287384822,1.498,4.607,659.219,14.824125044952755,92.26509999669953
3.860976412364105,1.5119462714683345,47.20042172757339,1.498,4.607,662.219,14.892404124814407,92.26509999669953
3.861438717491251,1.5130485294804707,47.160234862343096,1.5,4.607,665.203,14.960368561772741,92.26509999669953
3.861907940116711,1.5112986389771417,47.14977880528108,1.5,4.613,668.188,15.028277145563546,92.26509999669953
3.8623057616191447,1.5099666687362827,47.13230918310593,1.498,4.613,671.172,15.096103148805987,92.26509999669953
3.8628083193932,1.511622714987659,47.11957100052567,1.498,4.613,674.156,15.164003539782103,92.26509999669953
3.863284633449592,1.5094415900270737,47.11046342930151,1.498,4.613,677.156,15.2321695089153,92.26509999669953
3.863763489055081,1.5126380931816563,47.10427014118813,1.498,4.613,680.141,15.300138279644502,92.26509999669953
3.8643221547016102,1.511503915618048,47.075931462091816,1.498,4.613,683.141,15.36839738283701,92.26509999669953
3.864896587967852,1.5117814028873269,47.05777719068051,1.5,4.613,686.125,15.436304901894976,92.26509999669953
3.865198892865816,1.5121783069413288,47.033996462108746,1.5,4.613,689.11,15.50425301262249,92.26509999669953
3.865606716715159,1.5113702910521638,46.99329134368855,1.5,4.613,692.11,15.572506081366175,92.26509999669953
3.86621872280142,1.5121175206492443,46.99246515229923,1.5,4.613,695.094,15.640428698455693,92.26509999669953
3.866748295309452,1.5118513609150377,46.977820643994455,1.498,4.613,698.094,15.708703492182732,92.26509999669953
3.867153742115476,1.5098791519926988,46.95472537666537,1.5,4.613,701.11,15.777252878717546,92.26509999669953
3.867368102172094,1.511703001409611,46.93746048446147,1.5,4.618,704.094,15.845156876069378,92.26509999669953
3.867997976883943,1.510149963451421,46.914515428633365,1.498,4.613,707.094,15.913354835152562,92.26509999669953
3.868545191502643,1.5125413347407513,46.89204299257815,1.498,4.618,710.078,15.981296489494051,92.26509999669953
3.8688517430792,1.511747236295963,46.860388032601705,1.498,4.618,713.063,16.049225230524353,92.26509999669953
3.869248667089361,1.5127565594597594,46.83686576547973,1.498,4.618,716.047,16.11717655251798,92.26509999669953
3.8698078507909655,1.5121470671204706,46.81003778662631,1.498,4.618,719.031,16.185100496801727,92.26509999669953
3.870251439131151,1.5120513679377248,46.8138414224539,1.5,4.618,722.031,16.253384322791177,92.26509999669953
3.870439673501009,1.513966565337646,46.79411308774492,1.498,4.618,725.031,16.321754638571097,92.26509999669953
3.870993381096096,1.5129087915605717,46.78480814908019,1.5,4.618,728.016,16.389735572841683,92.26509999669953
3.871421511653617,1.514341413444038,46.778221857789006,1.498,4.618,731.016,16.458122816659507,92.26509999669953
3.871902398698796,1.5111407675850472,46.763461466580345,1.5,4.618,734.0,16.52600155910075,92.26509999669953
3.872351382981484,1.5143112237921514,46.75162143975383,1.5,4.618,736.985,16.594045510159848,92.26509999669953
3.872605764512526,1.5105796632544404,46.72844474940898,1.498,4.618,739.969,16.6618990484261,92.26509999669953
3.873175237428377,1.5151246793886095,46.718455495817054,1.498,4.623,742.985,16.730686584937732,92.26509999669953
3.8735668658901368,1.512766008922686,46.68898896764073,1.5,4.618,745.969,16.7986383313906,92.26509999669953
3.8740891132478303,1.5120479064508148,46.669216943119,1.5,4.623,748.969,16.866922001060246,92.26509999669953
3.8743094711221775,1.512342342652845,46.6522569047645,1.5,4.623,751.953,16.934854716901114,92.26509999669953
3.8748005393593528,1.5106743040214412,46.65609304273556,1.5,4.623,754.953,17.003076355060955,92.26509999669953
3.875100618556349,1.5124815422807638,46.63502927261985,1.5,4.623,757.938,17.071038091343286,92.26509999669953
3.875594138469459,1.5110682852660096,46.59962237841778,1.5,4.623,760.922,17.138913577960345,92.26509999669953
3.876057298765986,1.5104330594309847,46.58344797302271,1.498,4.623,763.922,17.207124321580494,92.26509999669953
3.876285046305179,1.5118697692507488,46.570097954197344,1.498,4.623,766.922,17.275399946622937,92.26509999669953
3.876680952898819,1.5117096938564585,46.54327264541931,1.5,4.623,769.906,17.34330424459194,92.26509999669953
3.877178790861605,1.5135398309649757,46.51924393016268,1.498,4.623,772.906,17.411655289164372,92.26509999669953
3.8777548788804297,1.5122931071895065,46.49676834777449,1.498,4.623,775.906,17.479950032032278,92.26509999669953
3.8778611797849942,1.5111589236158487,46.49969081175499,1.5,4.623,778.938,17.54892148639716,92.26509999669953
