Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.854198519310837,1.513273848746519,48.53566780415815,1.498,4.591,478.891,11.382898340585127,86.79001811127081
3.854846209690855,1.5120897144510936,48.48073172741961,1.5,4.591,482.657,11.47402712968482,86.79001811127081
3.855722570553652,1.5112443391781858,48.46963694798352,1.498,4.591,486.422,11.565080786494612,86.79001811127081
3.856216762061604,1.5117646154595004,48.44040805050167,1.5,4.596,490.157,11.655440013435223,86.79001811127081
3.856992839118417,1.5119309495440898,48.420602627331,1.498,4.596,493.891,11.745784987054316,86.79001811127081
3.8575209649127,1.513839354965172,48.3792832104086,1.5,4.596,497.61,11.835880610370147,86.79001811127081
3.858194374800549,1.5108431062893832,48.34840202411847,1.498,4.596,501.328,11.925773735169583,86.79001811127081
3.858890331975538,1.511182284653016,48.32673921686617,1.498,4.596,505.032,12.015348475191633,86.79001811127081
3.8596078574646713,1.5088269847205185,48.26733190124126,1.498,4.596,508.75,12.105121643480008,86.79001811127081
3.8600606783837703,1.511768294564987,48.234570336989975,1.5,4.596,512.453,12.194706926387852,86.79001811127081
3.860937099161749,1.5109632880342363,48.18649655975515,1.498,4.596,516.219,12.285767829386348,86.79001811127081
3.861376358567296,1.5127503998404723,48.16334154202811,1.498,4.596,519.985,12.376936435871833,86.79001811127081
3.8621677837186095,1.5119010401733537,48.13595878160845,1.5,4.596,523.75,12.468029659431679,86.79001811127081
3.86280616031433,1.5110403917338129,48.09131908401784,1.498,4.602,527.516,12.559095209222429,86.79001811127081
3.863424097570548,1.5116185109920146,48.050411538137496,1.5,4.602,531.282,12.650195600403514,86.79001811127081
3.8643052402749576,1.5116339995948906,48.004342212023154,1.498,4.602,535.047,12.741272734559047,86.79001811127081
3.864816883497181,1.5124221853175497,47.97233713200493,1.498,4.602,538.813,12.832421560609712,86.79001811127081
3.8654525372763326,1.5116084325344148,47.95794762208224,1.5,4.602,542.578,12.9234971543298,86.79001811127081
3.866012999898659,1.5114619852819662,47.91378647247264,1.5,4.602,546.344,13.01458811220922,86.79001811127081
3.866709033200637,1.5119576432850144,47.8900421247997,1.5,4.602,550.11,13.105708941804044,86.79001811127081
3.8673033861783863,1.5109163915470516,47.8638903782293,1.5,4.602,553.875,13.19674283951183,86.79001811127081
3.867986437913293,1.5128609217945013,47.84592297467596,1.498,4.602,557.703,13.289419133505632,86.79001811127081
3.8686218634898175,1.5119553064370754,47.79080747329711,1.5,4.607,561.438,13.37978975817916,86.79001811127081
3.869285835478976,1.5137526985833984,47.76408303756556,1.5,4.607,565.141,13.46949263410442,86.79001811127081
3.8698678409302967,1.5104000017974055,47.74801377227056,1.5,4.607,568.86,13.55938356551127,86.79001811127081
3.8705046592069463,1.5112176905659378,47.72182542003578,1.498,4.607,572.578,13.64929897756938,86.79001811127081
3.8712222867826314,1.5106403988253698,47.686040305054135,1.498,4.607,576.344,13.740340421072625,86.79001811127081
3.871732881388408,1.5125590736607788,47.65100407423604,1.5,4.607,580.11,13.831497496943946,86.79001811127081
3.872453373660131,1.513314004723641,47.614707573433954,1.5,4.607,583.875,13.922675852726233,86.79001811127081
3.873126854113396,1.512415837688441,47.59081570932727,1.5,4.607,587.641,14.013824296225682,86.79001811127081
3.873697902927845,1.512672467955125,47.57221576647949,1.5,4.613,591.407,14.104988206006814,86.79001811127081
3.8739256578629098,1.51325372067798,47.54212155333163,1.498,4.613,595.172,14.196162929628068,86.79001811127081
3.8748419239126153,1.5110892274708674,47.49523004778571,1.5,4.613,598.922,14.286844514496355,86.79001811127081
3.87545739510094,1.5115898393324707,47.47019589761943,1.498,4.613,602.688,14.377943177728628,86.79001811127081
3.875947736050231,1.5110570835740642,47.42882874163542,1.5,4.613,606.453,14.468985552241392,86.79001811127081
3.876581022786461,1.5121077532686014,47.40389681280289,1.5,4.613,610.219,14.560115428482664,86.79001811127081
3.877011017882393,1.5127203005686418,47.38175103322751,1.5,4.613,613.985,14.651282220981738,86.79001811127081
3.877546797398088,1.5123695108027,47.367522014443615,1.498,4.613,617.75,14.742403670264453,86.79001811127081
3.878051087467128,1.511835713997751,47.357882286178686,1.5,4.613,621.516,14.833517151572867,86.79001811127081
3.878589239573204,1.5137593056279608,47.341656412017976,1.5,4.613,625.219,14.923220419022387,86.79001811127081
3.879342616870976,1.5134676863759318,47.32636277900049,1.5,4.613,629.016,15.015183068424612,86.79001811127081
3.879752661886872,1.512303310236418,47.28064301285101,1.498,4.618,632.719,15.104800055615753,86.79001811127081
3.8804946762978094,1.5118543566724274,47.246241819472246,1.5,4.618,636.438,15.19477754244776,86.79001811127081
3.880613288210039,1.5113364982503874,47.21762525900884,1.498,4.618,640.157,15.284724209115682,86.79001811127081
3.881421306577896,1.5119299920626204,47.18627069880399,1.5,4.618,643.922,15.375819177049566,86.79001811127081
3.881906600050388,1.5107964517958858,47.15469383723581,1.5,4.618,647.688,15.46687002536398,86.79001811127081
3.8822894776758936,1.5112647181098589,47.123612865660505,1.5,4.618,651.453,15.55792491002039,86.79001811127081
3.8828321434401376,1.5132110730084654,47.11057794998428,1.498,4.618,655.219,15.649121279797676,86.79001811127081
3.883470931616423,1.5101176068218478,47.08470298138345,1.498,4.618,658.985,15.740131216306471,86.79001811127081
3.884082355811652,1.5126708621216618,47.064119080006286,1.5,4.623,662.75,15.83127082224253,86.79001811127081
3.8844546345424975,1.5124386748218046,47.054315131591466,1.5,4.623,666.516,15.922420642062637,86.79001811127081
3.8851503955451374,1.512865752687061,47.02267593292647,1.498,4.623,670.282,16.013596200493584,86.79001811127081
3.885432947918717,1.5125959869913788,46.99201579071208,1.5,4.623,674.047,16.104731295144315,86.79001811127081
3.8861864951353375,1.5118910695581769,46.95774010435818,1.5,4.623,677.813,16.19584811255451,86.79001811127081
3.886462472870108,1.5115993581474527,46.92134993259808,1.5,4.623,681.578,16.286923159535668,86.79001811127081
3.887022883763013,1.509169775149419,46.89008939666186,1.5,4.623,685.328,16.377489556647056,86.79001811127081
3.887744425244284,1.509927648973571,46.88440253320851,1.5,4.623,689.094,16.46848804500663,86.79001811127081
3.888029238373495,1.5122943061298522,46.8637525866116,1.5,4.623,692.86,16.559629164189495,86.79001811127081
3.888558945146834,1.512477719891659,46.83166956967945,1.5,4.623,696.563,16.64925648665381,86.79001811127081
3.889062912814525,1.5106885530383631,46.80602007294871,1.5,4.623,700.282,16.73916459108753,86.79001811127081
3.889411908765251,1.5134209986441027,46.78700809143267,1.5,4.623,704.0,16.829211097001263,86.79001811127081
3.889817434321582,1.5112728197546683,46.79253238757676,1.5,4.623,707.703,16.918767018762153,86.79001811127081
3.890281500813581,1.509800511839502,46.76194597541187,1.5,4.623,711.422,17.008622271732417,86.79001811127081
3.890979538508,1.511190789341577,46.75987392324296,1.498,4.623,715.172,17.099309951403864,86.79001811127081
3.891303927584707,1.5115112814313871,46.74434866032237,1.5,4.629,718.875,17.188880004071493,86.79001811127081
3.891733138554037,1.5128789197682069,46.726437391160914,1.5,4.629,722.594,17.27891846742022,86.79001811127081
3.892177699257406,1.511689405532016,46.687058232753216,1.498,4.629,726.297,17.36849907547388,86.79001811127081
3.892582931577702,1.5118268853231067,46.66445973901198,1.498,4.629,730.016,17.458474927358075,86.79001811127081
3.8931570764986825,1.512783705983527,46.64031990811401,1.5,4.629,733.735,17.548507724091486,86.79001811127081
3.893680526316798,1.511831927419291,46.6374136747035,1.5,4.629,737.5,17.639596783553692,86.79001811127081
3.89397767619196,1.5129131574809531,46.60758206763938,1.5,4.629,741.266,17.730775198919265,86.79001811127081
3.89450408976133,1.5127433003253292,46.59208214581566,1.5,4.629,745.032,17.821943377539778,86.79001811127081
3.89495315668187,1.5140246404228006,46.56741819328924,1.5,4.629,748.797,17.913164549680342,86.79001811127081
3.895298431389586,1.5113613572387032,46.55272973726208,1.5,4.629,752.563,18.004249443030886,86.79001811127081
3.896023335127071,1.5122300430762732,46.53339293329748,1.5,4.629,756.328,18.095362489273693,86.79001811127081
3.896267149328138,1.5113015809301755,46.51989994259304,1.5,4.629,760.094,18.186443780098173,86.79001811127081
3.896646511823127,1.5124993625962633,46.50182564176178,1.5,4.629,763.86,18.277597257375476,86.79001811127081
3.897178488728623,1.5127604597485833,46.49689108364935,1.5,4.634,767.625,18.36874226163883,86.79001811127081
3.897529528836989,1.512601671074871,46.49109347222826,1.5,4.634,771.391,18.459901904719437,86.79001811127081
3.898027837624459,1.5132527469207782,46.47104200184219,1.5,4.634,775.141,18.550713323993957,86.79001811127081
3.898364645706248,1.5134164637734917,46.45503101242871,1.5,4.634,778.907,18.64192207201278,86.79001811127081
3.898809752404405,1.513130626929476,46.42257132397432,1.5,4.634,782.61,18.731588084838513,86.79001811127081
3.899073162177652,1.5115089593108109,46.39510981276276,1.5,4.634,786.328,18.821520826993655,86.79001811127081
3.899559412400776,1.5127067480446974,46.364216415974894,1.498,4.634,790.032,18.91118592898816,86.79001811127081
3.899862226087142,1.509710787922392,46.34566892347386,1.5,4.634,793.75,19.001011682373687,86.79001811127081
3.9003333808853142,1.5095752386984804,46.32359789327108,1.5,4.634,797.469,19.090853528291223,86.79001811127081
3.900666266438615,1.5123051360411448,46.30825807777549,1.498,4.634,801.235,19.18199530015805,86.79001811127081
3.901137275679562,1.5133404461221276,46.29627528730512,1.5,4.634,804.985,19.27281198232666,86.79001811127081
3.901464115381578,1.5087627690240593,46.28204495464609,1.5,4.634,808.688,19.362219161978313,86.79001811127081
3.901792025797979,1.5121372600548266,46.275932070419394,1.5,4.634,812.438,19.452963640058982,86.79001811127081
3.9021078079261766,1.5110653411412924,46.26536576879574,1.498,4.64,816.141,19.54250726692631,86.79001811127081
3.90241702746301,1.5121048783768274,46.245051608832654,1.498,4.64,819.953,19.634750078334363,86.79001811127081
3.9028423113311184,1.510125994894717,46.23257791474647,1.5,4.64,823.703,19.72537385890161,86.79001811127081
3.903233567313421,1.5129592503004048,46.20460973776433,1.5,4.64,827.469,19.816555052133328,86.79001811127081
3.903749377508327,1.511522242136756,46.192196259281545,1.498,4.64,831.235,19.90764964149979,86.79001811127081
3.904154762846477,1.5112340394091877,46.18325013742621,1.5,4.64,835.0,19.99870267774042,86.79001811127081
3.9041109634007887,1.512695521196411,46.17644825856205,1.498,4.64,838.766,20.089867976866337,86.79001811127081
3.904593202837732,1.5125452959571684,46.1510430010603,1.5,4.64,842.532,20.181024222399728,86.79001811127081
3.905013373926997,1.5117328739383915,46.1306600831088,1.498,4.64,846.297,20.272107313812015,86.79001811127081
3.905014632588353,1.5124555767937644,46.1049701105232,1.498,4.64,850.063,20.36325815225967,86.79001811127081
3.905544187110646,1.5117318583546049,46.09962863153736,1.498,4.64,853.766,20.452841276008453,86.79001811127081
3.905710728795008,1.5115476253324944,46.10032707550822,1.5,4.64,857.485,20.54280050783132,86.79001811127081
3.906297580421318,1.5131391472861644,46.0909339217967,1.498,4.64,861.188,20.63246702556152,86.79001811127081
3.906520842364378,1.511993758019976,46.07246135073333,1.5,4.64,864.907,20.722452808816303,86.79001811127081
3.907190034121241,1.513096022762677,46.04590357053443,1.5,4.64,868.625,20.812479979103887,86.79001811127081
3.907149356909919,1.5109441095697322,46.02912179766836,1.5,4.64,872.391,20.90353972627794,86.79001811127081
3.907476957595527,1.5117036768303185,46.01557431071493,1.5,4.64,876.141,20.994258184707846,86.79001811127081
3.907742500785084,1.5105605235107478,46.00090614933187,1.5,4.64,879.907,21.085294814382497,86.79001811127081
3.908260462149832,1.513186984085796,46.00803640611902,1.498,4.64,883.641,21.17571484196326,86.79001811127081
3.908573794733386,1.5119032260904193,45.9995111143787,1.5,4.64,887.407,21.266832392008602,86.79001811127081
3.908913058537894,1.512296943500465,45.97555701725721,1.498,4.64,891.125,21.35681201815905,86.79001811127081
3.909382832145411,1.512899300791819,45.95913771105844,1.5,4.645,894.828,21.446464322920153,86.79001811127081
3.9092988305854535,1.5123934869538824,45.96999751942108,1.5,4.64,898.594,21.53761141941264,86.79001811127081
3.909717461709093,1.511808364152356,45.95973583658453,1.5,4.645,902.36,21.628723252433744,86.79001811127081
3.910228142129403,1.513463220101631,45.961421692015165,1.5,4.645,906.125,21.719910598559597,86.79001811127081
3.910533014715619,1.5117146443520098,45.94019166743994,1.5,4.645,909.891,21.811016783389427,86.79001811127081
3.9106578287816274,1.5127853971920815,45.91501090761718,1.498,4.645,913.657,21.902187499052857,86.79001811127081
3.911168417769755,1.514231891084518,45.899691126448616,1.498,4.645,917.422,21.99342115820835,86.79001811127081
3.911279258405404,1.5118731856877003,45.88316362607209,1.5,4.645,921.188,22.08453689781513,86.79001811127081
3.911740396510028,1.5125609282027046,45.87737729553032,1.5,4.645,924.953,22.17566988014634,86.79001811127081
3.91192002616725,1.5122537535239229,45.86058614682865,1.5,4.645,928.657,22.26530813106746,86.79001811127081
3.9121129838431736,1.5113686380173343,45.845846224126426,1.5,4.645,932.375,22.35523252429511,86.79001811127081
3.9126463349801086,1.5126502758200282,45.84376613578225,1.5,4.645,936.078,22.44487007218333,86.79001811127081
3.912776860603189,1.5111853837019833,45.83781054143151,1.5,4.645,939.797,22.5348077453214,86.79001811127081
3.913155214479141,1.5134236667309502,45.833116744174006,1.5,4.645,943.516,22.624878629096376,86.79001811127081
3.913674557157478,1.5128204565118544,45.82481465070431,1.498,4.645,947.282,22.716051457672368,86.79001811127081
3.91370689324785,1.5108634283021984,45.80697979153333,1.5,4.645,951.047,22.807082164303107,86.79001811127081
3.914136775131961,1.5115691840855885,45.787318249291104,1.5,4.645,954.797,22.897792551723686,86.79001811127081
3.9142578395607353,1.5117193682742869,45.77952409518252,1.5,4.65,958.61,22.990036037730206,86.79001811127081
3.914679876556191,1.5110753587858448,45.76535284525098,1.498,4.65,962.36,23.080716790328424,86.79001811127081
3.914950179125324,1.5119893319399305,45.77822040528918,1.5,4.65,966.125,23.17181533353646,86.79001811127081
3.915219614574615,1.5117392676969643,45.78112188554354,1.5,4.65,969.891,23.262923002336187,86.79001811127081
3.9156791096626686,1.5123386963767282,45.77249644448162,1.5,4.65,973.657,23.354066796776618,86.79001811127081
