Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.542562243785873,-0.0005181286089727,44.81214917137645,0.0,0.003,0.0,-0.0,92.80794219609868
3.276965816132871,-3.7197701292182734,44.8054446492764,-3.713,1.489,2.5,-0.13916770697209851,92.80794219609868
3.6291160100593127,1.5132230550517998,44.82079653895583,1.5,4.359,5.313000000000002,-0.07546541740244131,92.80794219609868
3.642472800963941,1.51194819259456,44.81539869020294,1.5,4.38,8.047000000000004,-0.01360429711558152,92.80794219609868
3.650893278265912,1.512950819093028,44.82085634663399,1.5,4.391,10.734000000000002,0.04723369013449288,92.80794219609868
3.657641193058209,1.511338450336891,44.82615214657436,1.498,4.396,13.453000000000005,0.1087306008099104,92.80794219609868
3.663571880255666,1.5110090229456772,44.8333010770573,1.498,4.402,16.141000000000005,0.16951311811226755,92.80794219609868
3.669008045040799,1.5127707681191709,44.84065303437097,1.5,4.407,18.844,0.23070608778269566,92.80794219609868
3.673823403729131,1.5117682522969738,44.84365298659133,1.5,4.413,21.53100000000001,0.2914965222751044,92.80794219609868
3.6784445671562023,1.5121014246124538,44.83993259270094,1.498,4.418,24.234,0.3526624163847345,92.80794219609868
3.682825117744952,1.5115442517518884,44.84633635779903,1.5,4.423,26.922000000000004,0.41346646403779125,92.80794219609868
3.686998995060942,1.5134694516594325,44.84130691797201,1.498,4.423,29.625,0.47468769610037387,92.80794219609868
3.690959357667469,1.5115233452232515,44.85272146332875,1.498,4.429,32.313,0.5354909027581625,92.80794219609868
3.69473743512508,1.511893634016969,44.84800469310486,1.5,4.434,35.0,0.5962863790347361,92.80794219609868
3.6985985022084007,1.5122419768501745,44.830445719068,1.5,4.44,37.688,0.6571184936862124,92.80794219609868
3.702131935751383,1.5122912851108887,44.81084073451981,1.498,4.44,40.375,0.7179299601006521,92.80794219609868
3.705441585067368,1.5123162091121511,44.79987128448439,1.498,4.445,43.047,0.7784029471569847,92.80794219609868
3.708869008824292,1.5126780191877067,44.79852675300954,1.5,4.45,45.734,0.8392299647199073,92.80794219609868
3.712067353167319,1.512602463693152,44.77714489712415,1.498,4.45,48.422,0.9000765804745785,92.80794219609868
3.715222233974665,1.5116784144597977,44.76734963608326,1.5,4.456,51.125,0.9612253634342665,92.80794219609868
3.718199166838361,1.5134708292068184,44.7592665382112,1.498,4.456,53.813,1.0221069104441836,92.80794219609868
3.721286473401857,1.511182675595913,44.74017383661051,1.5,4.461,56.5,1.0828737980324736,92.80794219609868
3.724211033022966,1.511451392964444,44.73170256120612,1.5,4.461,59.203,1.144013397763762,92.80794219609868
3.726921649428653,1.512178890057112,44.72382046731814,1.5,4.467,61.906000000000006,1.2051824254219148,92.80794219609868
3.7298338942764406,1.510870940581945,44.72588434167056,1.5,4.467,64.594,1.2659593881620321,92.80794219609868
3.732471925485398,1.5130314678848302,44.71869529258278,1.5,4.472,67.281,1.3268006184191532,92.80794219609868
3.735130541620128,1.5119802414470882,44.70510979992737,1.498,4.472,69.953,1.3872601711367287,92.80794219609868
3.737746723861884,1.5117336447734868,44.70791291530483,1.5,4.477,72.641,1.448071837397244,92.80794219609868
3.7401991443164615,1.5136234965122228,44.69750168440162,1.5,4.483,75.328,1.5089368739999716,92.80794219609868
3.7426511561760174,1.5137170377180964,44.68861048600017,1.5,4.483,78.016,1.5698283251023657,92.80794219609868
3.744900890260215,1.511728107640122,44.67712269565469,1.5,4.488,80.703,1.6306171453188238,92.80794219609868
3.747608187452677,1.512355890091151,44.6506786942753,1.5,4.488,83.391,1.6914538422947174,92.80794219609868
3.749771590363216,1.5121766526655405,44.64724374394169,1.498,4.488,86.078,1.7522606991692034,92.80794219609868
