Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.1879182599590816,-0.0016338532843543,58.12046246781466,0.0,0.003,0.0,-0.0,94.79297282055124
2.945317113109063,-3.1964904712076576,58.07241241977946,-3.21,1.376,2.5159999999999982,-0.11783529977455814,94.79297282055124
3.275672992433017,1.5113202103778376,57.94593297118818,1.5,4.007,5.265999999999998,-0.056940452724748375,94.79297282055124
3.302719378873569,1.5126094080048675,57.846025183147496,1.5,4.045,7.7819999999999965,-0.001179678638432845,94.79297282055124
3.322371466056262,1.5111218029551907,57.78159215449679,1.498,4.067,10.296999999999995,0.05450411575976735,94.79297282055124
3.339713297993411,1.5148266441942184,57.74845343797983,1.5,4.083,12.827999999999996,0.11067955029964863,94.79297282055124
3.3556345207908627,1.5129859313179006,57.68136653332276,1.498,4.099,15.437999999999995,0.16853799526486787,94.79297282055124
3.370562644210056,1.510481913306566,57.6017869485022,1.498,4.115,18.0,0.2252383811857809,94.79297282055124
3.384338891164514,1.513241187462215,57.56748253062575,1.498,4.132,20.547,0.2817097686881151,94.79297282055124
3.397011051363647,1.513057247548238,57.484043518483176,1.5,4.142,23.141,0.3392162363699744,94.79297282055124
3.4091559352008294,1.5129534441243933,57.43668643648192,1.498,4.159,25.687999999999995,0.3956768858183447,94.79297282055124
3.420627868596168,1.5125849610999262,57.39156707263012,1.5,4.169,28.25,0.4524562158301755,94.79297282055124
3.431577422748637,1.5102487706681988,57.32680762905642,1.498,4.18,30.797,0.5088159318225458,94.79297282055124
3.441663118796765,1.511153493174445,57.25482826025789,1.5,4.186,33.36,0.5655636686091653,94.79297282055124
3.4517314240444037,1.5127609223055394,57.16885239390344,1.498,4.196,35.922,0.6223496038429303,94.79297282055124
3.461113607488965,1.512332477691298,57.03606536208579,1.498,4.207,38.469,0.6787870799621845,94.79297282055124
3.470140632849521,1.5121621795448,56.95490521258742,1.5,4.218,41.032,0.7355726955406695,94.79297282055124
3.4787278085573985,1.5123586591339329,56.8488758345241,1.498,4.223,43.563,0.7916566079689411,94.79297282055124
3.486916232408893,1.510096999656379,56.77860402344142,1.498,4.234,46.11,0.8480106601453307,94.79297282055124
3.4950790553573445,1.5101659125864777,56.71244654765869,1.5,4.24,48.672,0.9046991840488156,94.79297282055124
3.502614824303688,1.5126683580814049,56.651638470244,1.5,4.245,51.219,0.9611491946085947,94.79297282055124
3.510138814186905,1.5102030854556825,56.586791644035685,1.5,4.256,53.782,1.0178612411180132,94.79297282055124
3.517140667206389,1.50959802497137,56.5178097949054,1.5,4.261,56.313,1.0738427789120109,94.79297282055124
3.524104828335362,1.5105725305292566,56.391969046977366,1.498,4.267,58.86,1.130214577028978,94.79297282055124
3.5306816867088666,1.5124162962407082,56.300832441637205,1.5,4.272,61.391,1.1863006268566216,94.79297282055124
3.5370181971327823,1.5126367866496016,56.23111144956138,1.498,4.278,63.938,1.2427494592284332,94.79297282055124
3.5434123460905007,1.5114560710136185,56.130678752944256,1.5,4.283,66.5,1.299486413027088,94.79297282055124
3.549391437434044,1.5127660511894057,56.059778939592775,1.498,4.294,69.032,1.3556075978405828,94.79297282055124
3.5552069982719186,1.5104292962924688,55.96398293393674,1.5,4.299,71.578,1.4119519201911275,94.79297282055124
3.56104088811383,1.5110711263881196,55.89356800895411,1.5,4.305,74.14099999999999,1.468696563891087,94.79297282055124
3.566579325164838,1.511882484185171,55.83703187738374,1.498,4.31,76.672,1.524762817972269,94.79297282055124
3.571895349141593,1.5132601896681863,55.80557837534462,1.498,4.315,79.235,1.5815896666814404,94.79297282055124
3.577108599128693,1.5127431792896573,55.74131683345583,1.5,4.321,81.75,1.63733320767735,94.79297282055124
3.582412026124686,1.511529355429456,55.66378582448444,1.498,4.326,84.31299999999999,1.6940950590674235,94.79297282055124
3.5874446214379474,1.5109951863308186,55.57093755854277,1.5,4.332,86.828,1.7497741877304958,94.79297282055124
3.592374918106496,1.5134057650586314,55.49679403818429,1.5,4.337,89.422,1.807293901448472,94.79297282055124
3.5971082056874595,1.5115317504470545,55.43654251075758,1.5,4.342,91.969,1.8637014958946208,94.79297282055124
3.601971673793206,1.5095601407176389,55.36573932670695,1.5,4.342,94.5,1.9196816287988754,94.79297282055124
3.6065533002077954,1.5116992220457273,55.28143609285982,1.5,4.348,97.047,1.9760954729781284,94.79297282055124
3.610805726017505,1.5109837779945765,55.186597742761926,1.5,4.353,99.578,2.03212839967431,94.79297282055124
