Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.759988980018072,1.5136206126228602,54.821172926379234,1.5,4.504,99.921,2.2539495161261502,85.35011520189049
3.7631967037763783,1.5126996600742637,54.71079417779968,1.5,4.51,103.937,2.35280705754195,85.35011520189049
3.76642750927312,1.5102951848213138,54.5638713571784,1.5,4.51,107.968,2.451876114247933,85.35011520189049
3.7693177866244967,1.510218275839323,54.44138209057629,1.498,4.515,112.0,2.550964701588385,85.35011520189049
3.772354801405274,1.516408188527196,54.29699662223965,1.5,4.515,116.078,2.651594530496092,85.35011520189049
3.774838254695025,1.511934656235748,54.20802237615193,1.498,4.521,120.14,2.751533837339282,85.35011520189049
3.776974194475143,1.5107332083547018,54.11628285133115,1.5,4.521,124.218,2.8517870708895297,85.35011520189049
3.778931431935409,1.510404524682015,54.04476744078878,1.5,4.521,128.359,2.9535669428959737,85.35011520189049
3.780929671353489,1.510921213256926,53.96496233616404,1.5,4.526,132.39,3.0526770644528605,85.35011520189049
3.782458778371141,1.5120499622996173,53.87095183265173,1.5,4.526,136.39,3.1510984614065833,85.35011520189049
3.784144850153883,1.509138579293753,53.7810944490189,1.5,4.526,140.406,3.249723280028801,85.35011520189049
3.7854789740842496,1.5086954101024712,53.635274910606704,1.5,4.531,144.421,3.3482945860160567,85.35011520189049
3.7866787764997687,1.514481247542766,53.54055461942427,1.5,4.531,148.5,3.4488211867859544,85.35011520189049
3.787888623089231,1.512940719130999,53.41708234417124,1.5,4.531,152.578,3.54922091218016,85.35011520189049
3.788935340174294,1.509503031525234,53.32072139013599,1.5,4.531,156.656,3.649392510399755,85.35011520189049
3.79024042683204,1.5075712589288166,53.2418581839681,1.5,4.531,160.734,3.7494359149394834,85.35011520189049
3.7911835368216416,1.509403426829666,53.16137518542442,1.498,4.531,164.828,3.8499938998483927,85.35011520189049
3.792099413174373,1.5109411294733055,53.083029052295714,1.5,4.537,168.843,3.948711930939855,85.35011520189049
3.793242821351061,1.513420600775282,52.98760785067719,1.5,4.537,172.859,4.047616587078486,85.35011520189049
3.794166056212984,1.5134134421356518,52.90356295572509,1.5,4.537,176.89,4.146890188441567,85.35011520189049
3.795262732111447,1.5110636783839193,52.79745791145452,1.5,4.537,180.968,4.247165352196855,85.35011520189049
3.796380494321153,1.513144892965024,52.7427571525813,1.5,4.537,185.046,4.347578626698842,85.35011520189049
3.797297768534456,1.5121751353366997,52.654558838274376,1.498,4.537,189.125,4.447952154843081,85.35011520189049
3.798635986313815,1.513402261842064,52.575898876458986,1.5,4.542,193.203,4.5483825085103335,85.35011520189049
3.79951885659581,1.509990134319834,52.48781966475728,1.498,4.542,197.265,4.648193281906911,85.35011520189049
3.800552710255471,1.511742347816197,52.37817490841362,1.5,4.542,201.343,4.748513482605003,85.35011520189049
3.801653587071337,1.5130366651183271,52.28838921595744,1.5,4.542,205.406,4.8485502539515775,85.35011520189049
3.802761707624083,1.5110221285128085,52.2438986414868,1.5,4.542,209.484,4.948822660430525,85.35011520189049
3.803765025739672,1.5121430226346464,52.110367905369536,1.5,4.542,213.546,5.0487757403514,85.35011520189049
3.8049043272621192,1.5131853793477137,52.02002437483521,1.5,4.548,217.578,5.1480590055737485,85.35011520189049
3.8059493096335126,1.5120314939299329,51.94782764531364,1.5,4.548,221.578,5.246479200396067,85.35011520189049
3.8069085444379818,1.5111556850170702,51.8985110528666,1.5,4.548,225.593,5.345211249572302,85.35011520189049
3.807794734017616,1.5150811434449007,51.799845346923824,1.5,4.548,229.64,5.444988719979175,85.35011520189049
3.809128332995448,1.511395147576818,51.77235154445694,1.5,4.548,233.703,5.544916959841519,85.35011520189049
3.810220526775861,1.5113384162494856,51.699913890473184,1.5,4.553,237.781,5.645210355379394,85.35011520189049
3.811318224301251,1.5103867811728726,51.6298635209423,1.498,4.553,241.859,5.745440599797625,85.35011520189049
3.812165938289244,1.511091407507392,51.57557808060954,1.5,4.553,245.937,5.845717603675495,85.35011520189049
3.81306480426384,1.513080132301214,51.51848907345461,1.5,4.553,250.0,5.9457572489224395,85.35011520189049
3.8140174281704216,1.5083271512288217,51.445292422587976,1.5,4.553,254.078,6.045850814964459,85.35011520189049
3.8149983958049583,1.5127186537595994,51.36462783935922,1.5,4.553,258.14,6.145841944264908,85.35011520189049
3.815992508999044,1.5116533546504345,51.29096881572423,1.5,4.553,262.203,6.245787255889342,85.35011520189049
3.817022425457149,1.5113463689801778,51.1972905604212,1.498,4.558,266.218,6.34453176348969,85.35011520189049
3.818032130527556,1.5125947656713494,51.13588538201483,1.5,4.558,270.234,6.443382449874678,85.35011520189049
3.819228242279945,1.511391061054222,51.04538437449736,1.5,4.558,274.312,6.543679338955871,85.35011520189049
3.8199796197545153,1.5117036447793335,51.003096671407896,1.5,4.558,278.39,6.643996971295385,85.35011520189049
3.820928944286428,1.512324341681172,50.9642973005453,1.5,4.558,282.453,6.743986646270502,85.35011520189049
3.8220709860062434,1.5117097701260729,50.88170176577051,1.498,4.558,286.531,6.844304685091992,85.35011520189049
3.823004255258711,1.5110729207967704,50.81637575551047,1.5,4.564,290.609,6.944580462179778,85.35011520189049
3.8239029774919504,1.5107229535292814,50.72863831110638,1.5,4.564,294.703,7.045226355293736,85.35011520189049
3.82472894436249,1.5115337284377923,50.65225929675447,1.498,4.564,298.781,7.1455327118748455,85.35011520189049
3.8259139303503376,1.5136491328752169,50.57351069882673,1.5,4.564,302.859,7.245979448063649,85.35011520189049
3.826583745238086,1.512642706056177,50.52016434566651,1.5,4.564,307.0,7.3479101417937205,85.35011520189049
3.827496697134984,1.511418400657358,50.48583993377424,1.5,4.564,311.0,7.446290429537665,85.35011520189049
3.828502248113321,1.512742029233573,50.39545361780858,1.5,4.569,315.015,7.545126123240238,85.35011520189049
3.82944615867865,1.5121601072914614,50.33669215025782,1.498,4.569,319.093,7.645474046727512,85.35011520189049
3.830244145172699,1.5105310660072382,50.26790675926148,1.498,4.569,323.171,7.745713865980742,85.35011520189049
3.831124332460524,1.512032143960676,50.22202406714754,1.5,4.569,327.234,7.845684221849303,85.35011520189049
3.832119957357794,1.5113460987394811,50.15660090071156,1.498,4.569,331.312,7.9459781272021885,85.35011520189049
3.8327300619340288,1.5127905926933058,50.10863830832183,1.5,4.575,335.328,8.044841611222054,85.35011520189049
3.8335420677716256,1.5119188232994858,50.06126029692822,1.5,4.569,339.39,8.144779871503696,85.35011520189049
3.834473797656341,1.5121156638372846,50.00407632484293,1.5,4.575,343.39,8.243205545060231,85.35011520189049
3.835410268559629,1.5129991748532627,49.94723358638522,1.5,4.575,347.406,8.342082660285328,85.35011520189049
3.83636511407247,1.5118522331600763,49.899538290884735,1.498,4.575,351.421,8.440860218753684,85.35011520189049
3.837244807329288,1.511015211200341,49.835038999315486,1.5,4.575,355.437,8.53960767851963,85.35011520189049
3.838234199297463,1.512295691700863,49.77997952700655,1.5,4.575,359.515,8.639964599476068,85.35011520189049
3.8389904802833272,1.5117171201522075,49.73148511986206,1.5,4.575,363.578,8.739914127055783,85.35011520189049
3.839653691699095,1.5131850407994427,49.67767020529334,1.5,4.58,367.64,8.839936084670995,85.35011520189049
3.8405344254037495,1.511844172627434,49.62676486016871,1.5,4.58,371.75,8.941050306544053,85.35011520189049
3.841288856344425,1.5116127419315388,49.56685029558599,1.5,4.58,375.75,9.039443244226934,85.35011520189049
3.842183460422901,1.5106588545993778,49.50907984785476,1.498,4.58,379.765,9.138142832760154,85.35011520189049
3.842803899964149,1.5096402543756984,49.44347973548442,1.5,4.58,383.765,9.236407378534329,85.35011520189049
3.8437058254339207,1.5103991261922067,49.41792661224515,1.5,4.58,387.796,9.335483253360154,85.35011520189049
3.844612458073689,1.5117548351255232,49.370911901054605,1.5,4.58,391.843,9.435041665777073,85.35011520189049
3.845258985347038,1.5130058010948737,49.317594966358655,1.5,4.58,395.859,9.533919214038528,85.35011520189049
3.8462021059756313,1.5114445632341629,49.285028198392745,1.5,4.58,399.875,9.632694732703136,85.35011520189049
3.847034924941836,1.513290838111523,49.24321466676236,1.498,4.586,403.89,9.731566283085243,85.35011520189049
3.847822027560177,1.512219220457317,49.19727536813931,1.5,4.586,407.906,9.83039242694039,85.35011520189049
3.848626759956254,1.5132616674810606,49.14114309310496,1.5,4.586,411.921,9.929262071445988,85.35011520189049
3.8492142303752175,1.513125275832082,49.08025261737214,1.5,4.586,416.0,10.029698666989981,85.35011520189049
3.850139546583893,1.510331366313161,49.04059342300968,1.5,4.586,420.062,10.129531995917478,85.35011520189049
3.8509844291124287,1.513045082782014,48.98860368603333,1.498,4.586,424.062,10.228018166622368,85.35011520189049
3.851651616628653,1.5119418491939478,48.94495087273574,1.5,4.591,428.093,10.32719523763426,85.35011520189049
3.852487159790694,1.5135566978504802,48.889773185892565,1.5,4.591,432.109,10.426108787952352,85.35011520189049
3.8529976012385743,1.513451197306683,48.839879709725686,1.5,4.591,436.14,10.525384865896978,85.35011520189049
3.853931518177675,1.5119669501116195,48.79654517899223,1.5,4.591,440.203,10.625350911372857,85.35011520189049
3.854808037423949,1.5102224957439798,48.7836355879535,1.5,4.591,444.203,10.723653356032822,85.35011520189049
3.855620476987997,1.5117156035117991,48.73832153630067,1.5,4.591,448.218,10.822421987740498,85.35011520189049
3.8560458437336695,1.512663184591896,48.70476324801171,1.498,4.591,452.234,10.921277145420383,85.35011520189049
3.856848515874789,1.5123048337946337,48.68657800958997,1.5,4.591,456.25,11.020108884255327,85.35011520189049
3.857481256747499,1.5119937575734257,48.62932118588972,1.5,4.596,460.265,11.118895689286084,85.35011520189049
3.858272390445175,1.5128042987430503,48.57812541580557,1.5,4.596,464.281,11.217760069020029,85.35011520189049
3.8591734889654594,1.5110687715149085,48.51572266007071,1.5,4.596,468.296,11.316486439662771,85.35011520189049
3.859733317022599,1.513183896679792,48.47550997911684,1.5,4.596,472.359,11.416532945452925,85.35011520189049
3.860666117004131,1.5108410878832457,48.42314808307721,1.5,4.596,476.421,11.516399967119845,85.35011520189049
3.861311625612966,1.5122253189309836,48.39347831334801,1.5,4.596,480.437,11.615226509520802,85.35011520189049
3.862322653022572,1.510362603866256,48.36956458986091,1.5,4.596,484.453,11.713931320267736,85.35011520189049
3.8628658744719,1.509363879349005,48.342719159860856,1.5,4.602,488.453,11.812177876413996,85.35011520189049
3.863546987622695,1.5102300258736636,48.29884298007431,1.5,4.602,492.5,11.91163587070436,85.35011520189049
3.8643134451870975,1.51307997557843,48.25265490744617,1.5,4.602,496.562,12.011650883478856,85.35011520189049
3.8649333218137896,1.512055417954758,48.2120707029229,1.5,4.602,500.578,12.1104663225569,85.35011520189049
3.865726111608054,1.5104415182961413,48.16258831972559,1.5,4.602,504.578,12.20878302369389,85.35011520189049
3.866430039680013,1.5097836627628876,48.11477744716439,1.5,4.602,508.593,12.307425431167413,85.35011520189049
3.867094685232914,1.511077612017325,48.07128391604873,1.498,4.602,512.609,12.40617696893477,85.35011520189049
3.867987431092241,1.5120120907426196,48.054564077681576,1.5,4.602,516.671,12.506121394220685,85.35011520189049
3.8686730533423352,1.5123972068842078,48.05462540072095,1.498,4.602,520.718,12.605722110793666,85.35011520189049
3.869235810486909,1.512206593921369,48.03203523271957,1.498,4.607,524.734,12.704547429482831,85.35011520189049
3.8702445897341087,1.5088872180625874,48.003354030425,1.5,4.607,528.75,12.80315582121346,85.35011520189049
3.870647495790502,1.5118993009024886,47.96802932839707,1.5,4.607,532.75,12.901567411411094,85.35011520189049
3.871242614745363,1.5087580633368476,47.92234696955081,1.5,4.607,536.765,13.000142810876131,85.35011520189049
3.8720806337543903,1.511068155416992,47.88060773788587,1.5,4.607,540.828,13.100049431143468,85.35011520189049
3.872611121581529,1.5094803440053466,47.82146881235356,1.498,4.607,544.906,13.200219523804558,85.35011520189049
3.873337459561581,1.512081127381959,47.77525152266951,1.498,4.607,548.906,13.29864294933605,85.35011520189049
3.874187143167608,1.5112562749684966,47.74744612179579,1.498,4.613,552.921,13.397381570602859,85.35011520189049
3.8747048907535016,1.512460304015038,47.72864371390983,1.5,4.607,556.921,13.495829677259216,85.35011520189049
3.875354381547645,1.5121164596535634,47.68754413698228,1.498,4.613,560.984,13.595805607790895,85.35011520189049
3.876129170397826,1.5114381623380264,47.676301684576416,1.498,4.613,564.984,13.694187181849623,85.35011520189049
3.876576983438367,1.513043483268735,47.67209508694686,1.5,4.613,569.0,13.79306719270637,85.35011520189049
3.877259895441756,1.5118234384266578,47.635859174913065,1.498,4.613,573.0,13.891473844911854,85.35011520189049
3.877966666038645,1.5113871053733303,47.59723624977714,1.5,4.613,577.015,13.990221014043117,85.35011520189049
3.8785376512968286,1.5140724196589186,47.55619107701552,1.5,4.613,581.093,14.090695839816863,85.35011520189049
3.8793326084590327,1.5115711040289708,47.54112188590135,1.498,4.613,585.109,14.189479628141466,85.35011520189049
3.8797000158266486,1.512417117841922,47.53225175542572,1.5,4.613,589.203,14.290238388197658,85.35011520189049
3.88029400911667,1.5121885289145378,47.4940952512174,1.5,4.618,593.203,14.388668804641574,85.35011520189049
3.881049562731374,1.511464924148389,47.457143799248215,1.5,4.618,597.218,14.487421058098166,85.35011520189049
3.8816899557790023,1.5081766555165244,47.39745870302799,1.498,4.618,601.25,14.586375690448863,85.35011520189049
3.88215467313614,1.5101568115633148,47.38381404965606,1.5,4.618,605.312,14.686197481258207,85.35011520189049
3.882635612415193,1.512354090144052,47.34822574892146,1.498,4.618,609.312,14.78463867430865,85.35011520189049
3.883183113572671,1.5121096387842097,47.31739795389416,1.498,4.618,613.328,14.88345765681176,85.35011520189049
3.883841918349872,1.5092029937515707,47.28889889918327,1.498,4.623,617.328,14.981693740694771,85.35011520189049
3.884312771424282,1.5108807664954476,47.26502513851567,1.5,4.618,621.359,15.080801209113023,85.35011520189049
3.885040909980361,1.5126071982461602,47.247555877493824,1.5,4.623,625.468,15.181941848774002,85.35011520189049
3.885683907787203,1.5137362966540833,47.230717212724926,1.5,4.623,629.515,15.281630752696199,85.35011520189049
3.8863596250595216,1.5104808322896546,47.1974008962301,1.5,4.623,633.531,15.380343289875267,85.35011520189049
3.88684556858561,1.5133335341851704,47.164790548762646,1.5,4.623,637.546,15.479217629824916,85.35011520189049
3.887309432722565,1.5123457647404717,47.13367996298325,1.5,4.623,641.546,15.577658280963472,85.35011520189049
3.8878177656791673,1.5110227738755284,47.09582617584454,1.5,4.623,645.562,15.67640623496333,85.35011520189049
3.888444297460509,1.513052680533049,47.06739405499727,1.5,4.623,649.625,15.776444065193946,85.35011520189049
3.888826620472267,1.5117045214310485,47.03972153354599,1.5,4.623,653.687,15.876368160061691,85.35011520189049
3.889523060987709,1.5120406165670806,47.02257473717631,1.5,4.623,657.703,15.97518263184343,85.35011520189049
3.8899501183200607,1.5112133249778374,47.01113799804639,1.498,4.623,661.703,16.073549570931338,85.35011520189049
3.890625576005424,1.511757985253044,47.005732505820575,1.5,4.623,665.718,16.172320971669496,85.35011520189049
3.8913379324329553,1.5089362399175017,47.00089956231178,1.5,4.629,669.734,16.27093256706321,85.35011520189049
3.891646430899308,1.512166987320625,46.95276346324018,1.5,4.629,673.75,16.36975529739245,85.35011520189049
3.89211441325068,1.5115758555702083,46.91540297194123,1.5,4.629,677.812,16.469670887410537,85.35011520189049
3.8924985467792736,1.5114664271751723,46.89429176989941,1.5,4.629,681.812,16.568054301266116,85.35011520189049
3.893246970945415,1.511553591345275,46.86014012330487,1.498,4.629,685.828,16.66683694510652,85.35011520189049
3.89384396775879,1.511844089180202,46.82063407639489,1.5,4.629,689.843,16.765613971484218,85.35011520189049
3.894045386411464,1.5106328476547983,46.78340089030046,1.5,4.629,693.859,16.864336443130554,85.35011520189049
3.894832882630792,1.5120854076886,46.77522179660955,1.5,4.629,697.921,16.96428571468726,85.35011520189049
3.895316695897785,1.5123165561862872,46.76319615291418,1.5,4.629,701.921,17.062724464601136,85.35011520189049
3.895760648260237,1.512013885755629,46.74778478409633,1.5,4.629,705.937,17.16153718947807,85.35011520189049
3.8962158310267463,1.5100032336460043,46.73922554689162,1.5,4.629,709.953,17.260218514759007,85.35011520189049
3.8967636843439535,1.5102201651700522,46.714832686202485,1.498,4.634,713.968,17.35888944131733,85.35011520189049
3.897306192986499,1.5111247560338414,46.66807686880648,1.5,4.634,718.046,17.459168658225,85.35011520189049
3.8976786911145,1.5115889869178485,46.65030586465438,1.5,4.634,722.125,17.55950327964247,85.35011520189049
3.8980828699043,1.51121412873057,46.62603191650529,1.5,4.634,726.171,17.659001491448905,85.35011520189049
3.8984514832956254,1.5128019135707231,46.624293740869554,1.5,4.634,730.187,17.75786571530771,85.35011520189049
3.899138179476245,1.5120074193972717,46.59769457766464,1.498,4.634,734.203,17.85667801759693,85.35011520189049
3.899549507755136,1.5124447866635746,46.56563467729055,1.5,4.634,738.203,17.955125114207686,85.35011520189049
3.899913832628946,1.5118238460602604,46.542776612618525,1.5,4.634,742.25,18.054688071421783,85.35011520189049
3.900633404640014,1.5126178766156653,46.52582418176247,1.498,4.634,746.312,18.15467253932462,85.35011520189049
3.900931130684109,1.5113948486397608,46.512133006636006,1.5,4.634,750.343,18.253813729384586,85.35011520189049
3.90135961903269,1.5117304200701018,46.47958501987248,1.5,4.634,754.359,18.35260792928827,85.35011520189049
3.901649170227047,1.5121099953801018,46.448587068054366,1.5,4.64,758.375,18.45142693509554,85.35011520189049
3.90208527551107,1.511169163806625,46.4378564611695,1.5,4.64,762.437,18.551315642673444,85.35011520189049
3.902436860904752,1.5124286787165888,46.43618615896329,1.5,4.64,766.437,18.649761690795934,85.35011520189049
3.90317940911966,1.5117004653318735,46.42395326403049,1.498,4.64,770.437,18.748160338514744,85.35011520189049
3.9033459242800874,1.5109432594357923,46.41375295507056,1.5,4.64,774.453,18.84690309610832,85.35011520189049
3.903816487974171,1.5103896430462027,46.3846223590952,1.498,4.64,778.5,18.946371602177397,85.35011520189049
3.9044892036411434,1.5108888056349057,46.360244800420055,1.5,4.64,782.546,19.045848394738428,85.35011520189049
3.904543457163311,1.5122374795546885,46.33292489408659,1.5,4.64,786.562,19.14467573185719,85.35011520189049
3.904991992639141,1.5113461599818383,46.31857662629032,1.498,4.64,790.578,19.24344481969891,85.35011520189049
3.905490424019688,1.511860450165904,46.30685733821983,1.498,4.64,794.578,19.341853881049047,85.35011520189049
3.9057337489642623,1.512707405849099,46.28998785064172,1.5,4.64,798.625,19.44147502614375,85.35011520189049
3.906060699000696,1.510568489291903,46.28753463773471,1.498,4.64,802.687,19.541324028966965,85.35011520189049
3.906455131970339,1.5113379747594544,46.2706756537061,1.498,4.64,806.765,19.641617395207277,85.35011520189049
3.9068635096031104,1.5119202786458046,46.25054450203217,1.498,4.64,810.765,19.740030350874868,85.35011520189049
3.90711612970568,1.5118836658556265,46.236826408135606,1.498,4.64,814.781,19.838834565655915,85.35011520189049
3.907736291630365,1.5133744336005313,46.20768318139915,1.498,4.64,818.812,19.938105608222006,85.35011520189049
3.9080235371819816,1.5112826453923844,46.18285206202111,1.5,4.645,822.828,20.036870545275356,85.35011520189049
3.90836303839299,1.5123656661776856,46.18231604757455,1.5,4.645,826.843,20.1356816491252,85.35011520189049
3.9086153095442313,1.5111946984507247,46.18026899279129,1.5,4.645,830.843,20.23404737578702,85.35011520189049
3.909161378440536,1.5131301718126522,46.18627054671349,1.5,4.645,834.859,20.332933051890183,85.35011520189049
3.909381846464529,1.5122252556537932,46.15965399697016,1.5,4.645,838.921,20.432891567436798,85.35011520189049
3.909802385154568,1.513028794210934,46.12636190887092,1.498,4.645,842.921,20.531376677896354,85.35011520189049
3.910207376238205,1.5129540094929317,46.106317447638425,1.498,4.645,846.937,20.630250841486966,85.35011520189049
3.9105756256142383,1.5151242479778655,46.0875207409325,1.498,4.645,850.953,20.729266833919464,85.35011520189049
3.9107017095254735,1.5117457532324612,46.06731895532703,1.498,4.645,855.0,20.82882464823751,85.35011520189049
3.911209414076997,1.511506408930032,46.05036587183817,1.5,4.645,859.062,20.928735647813117,85.35011520189049
3.9115231211819967,1.5128841455330593,46.0299824372464,1.498,4.645,863.062,21.02721134289269,85.35011520189049
3.911957085942301,1.5103032129295717,46.03580526922715,1.5,4.645,867.078,21.1259122723391,85.35011520189049
3.9122851026135046,1.5116149319301744,46.02190726646509,1.5,4.645,871.093,21.224674326622857,85.35011520189049
3.912446434937242,1.5137037074132316,46.00301148712911,1.5,4.645,875.109,21.32359748427037,85.35011520189049
3.912827137428566,1.512707858989215,45.98118775686052,1.5,4.645,879.171,21.423587900033453,85.35011520189049
3.9135010940311834,1.5122015702582643,45.97183728359578,1.5,4.645,883.171,21.522019165356244,85.35011520189049
3.913589057472591,1.5124222298663903,45.97092929835331,1.5,4.645,887.187,21.6208585762277,85.35011520189049
3.913907038112554,1.513352699306317,45.95415150118543,1.5,4.65,891.203,21.719758794887785,85.35011520189049
3.914273538033691,1.512807451416057,45.93963775550231,1.5,4.65,895.234,21.818992645790452,85.35011520189049
3.914834541937444,1.510599426197113,45.94476821709843,1.498,4.65,899.312,21.919237001470126,85.35011520189049
3.9149178617071567,1.5112435926299916,45.91563381312777,1.498,4.65,903.39,22.01952410445124,85.35011520189049
3.915406103009367,1.5106324566115794,45.90511383287372,1.5,4.65,907.453,22.1194019178147,85.35011520189049
3.9157783780549047,1.511960038112232,45.88401609647469,1.5,4.65,911.515,22.219342902407078,85.35011520189049
3.915787493491145,1.512644688386015,45.878493656084736,1.5,4.65,915.515,22.317803010893943,85.35011520189049
3.9162820892098575,1.5115944461106787,45.86761598187388,1.498,4.65,919.531,22.41658832466399,85.35011520189049
3.9166708710891007,1.5137569122427037,45.85543776283449,1.5,4.65,923.546,22.515490326213044,85.35011520189049
3.9170334708831183,1.5108535512106462,45.85453259137655,1.498,4.65,927.593,22.61498938350596,85.35011520189049
3.9175822383765673,1.5113935447257134,45.84515123637594,1.5,4.65,931.64,22.714524002713958,85.35011520189049
3.91791933014688,1.5129200825642588,45.83474702419161,1.5,4.65,935.656,22.813395949121055,85.35011520189049
3.91818249806698,1.512197283956236,45.81790116051633,1.498,4.656,939.656,22.91182693544259,85.35011520189049
3.918568739729194,1.5132421582035558,45.80084730338905,1.498,4.65,943.671,23.010695305300608,85.35011520189049
3.91889887686094,1.511216557585178,45.803042891931625,1.498,4.656,947.703,23.10984939199936,85.35011520189049
3.9192745532104007,1.5132516285344109,45.80048853601995,1.5,4.656,951.703,23.208349007049343,85.35011520189049
3.9195998480835423,1.510980255383054,45.78252326550528,1.5,4.656,955.75,23.307856408596205,85.35011520189049
3.919798529756678,1.5130763567090673,45.783746355053786,1.5,4.656,959.812,23.407871182162417,85.35011520189049
3.920339752220816,1.5119332269192485,45.76575428136891,1.5,4.656,963.812,23.50628498065081,85.35011520189049
3.9207327154034273,1.511162919698395,45.755039668885175,1.498,4.656,967.828,23.605042093422803,85.35011520189049
3.920848326170134,1.5119294322294652,45.73696592082395,1.5,4.656,971.828,23.70345564490966,85.35011520189049
3.921340539055659,1.513347153338103,45.73261550863207,1.5,4.656,975.859,23.802724898004463,85.35011520189049
3.921792843022449,1.5106361258656058,45.72055699591849,1.5,4.656,979.921,23.90257837162426,85.35011520189049
3.9222306977325374,1.5106442747600668,45.71148569502454,1.498,4.656,983.984,24.00245696636298,85.35011520189049
3.9224094467109474,1.5111346382338189,45.72118001144868,1.5,4.656,988.0,24.101212230892305,85.35011520189049
3.9228861068691887,1.5097164372983527,45.712210954552354,1.5,4.656,992.015,24.199850246159293,85.35011520189049
3.923074851664888,1.5107716117052676,45.69400172460345,1.5,4.656,996.015,24.29818843352707,85.35011520189049
3.9233977471758106,1.5108017409787229,45.679911336137415,1.5,4.656,1000.046,24.397290718201457,85.35011520189049
3.924134738659161,1.5105657936546384,45.66882713542777,1.5,4.661,1004.109,24.497164124039887,85.35011520189049
3.924142965446489,1.5121695135414928,45.663673122438816,1.5,4.661,1008.187,24.597512671731998,85.35011520189049
3.9246263244900006,1.5108363519830894,45.67505700223947,1.498,4.661,1012.265,24.69777274996019,85.35011520189049
3.9249649395713098,1.5124127050042786,45.66650294040214,1.5,4.661,1016.343,24.798137435995184,85.35011520189049
3.925399323851968,1.5097205781610328,45.66030811510363,1.5,4.661,1020.406,24.897954959097245,85.35011520189049
3.9256833978967776,1.5128886984861296,45.652520680095805,1.5,4.661,1024.468,24.997957328402034,85.35011520189049
3.925892911226973,1.5103833188028972,45.63178189444241,1.5,4.661,1028.484,25.096663492905936,85.35011520189049
3.926363873249672,1.5108793983642177,45.62033491011589,1.5,4.661,1032.484,25.195008696254543,85.35011520189049
3.926750359355994,1.5110919374212566,45.61681231167189,1.5,4.661,1036.5,25.293761170211848,85.35011520189049
3.9271849088680377,1.5128303120461886,45.61871746584912,1.498,4.661,1040.515,25.392602631912442,85.35011520189049
3.927532121586378,1.510159723041661,45.621649211484446,1.498,4.661,1044.593,25.492817808606116,85.35011520189049
3.9279404068210826,1.5102095739615018,45.629102641116646,1.5,4.661,1048.671,25.593036293439102,85.35011520189049
