Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206636701109276,0.0012237431001445,44.358531698383615,0.0006,0.0,0.0,1.8044387333514835,100.0,89.97377804143932
4.206581759296504,-0.0007388420666336,44.36999190156683,0.0004,4.223,9.375,1.8044387333514835,99.99989307618709,89.97377804143932
3.8855224707439806,-3.9755653716021175,44.38857210185496,3.997,1.905,19.65600000000001,1.8044387333514835,99.36895635472153,89.97377804143932
3.861020034319371,-3.974197831994775,44.48949620450578,3.997,1.893,29.156,1.8044387333514835,98.78614952314295,89.97377804143932
3.841590095053943,-3.9749658793237583,44.64738763455467,3.997,1.878,38.719,1.8044387333514835,98.19936438277212,89.97377804143932
3.824989314775042,-3.974428546452168,44.82153253484839,3.997,1.863,48.297,1.8044387333514835,97.61173828883662,89.97377804143932
3.8103399814621657,-3.975130370303292,45.00268320770403,3.997,1.848,57.844,1.8044387333514835,97.0259106660034,89.97377804143932
3.797078884663089,-3.9748880921280776,45.21087438982544,3.997,1.834,67.35900000000001,1.8044387333514835,96.44208222824612,89.97377804143932
3.785020646907309,-3.9744598685942822,45.40767346926869,3.997,1.821,76.844,1.8044387333514835,95.86015725159943,89.97377804143932
3.773724090475492,-3.9742325811174135,45.59605002507104,3.997,1.81,86.375,1.8044387333514835,95.27544351680093,89.97377804143932
3.763307113399093,-3.9750764686394136,45.798946106642845,3.997,1.798,95.906,1.8044387333514835,94.69060562403867,89.97377804143932
3.75332615643736,-3.9759737467971097,45.9951712667165,3.997,1.789,105.453,1.8044387333514835,94.10465371012553,89.97377804143932
3.7441740844519424,-3.973885105553487,46.18986466521466,3.997,1.78,114.938,1.8044387333514835,93.52281288805082,89.97377804143932
3.735481737691445,-3.975141389412592,46.36872883035363,3.997,1.77,124.406,1.8044387333514835,92.94183129087146,89.97377804143932
3.7273034727981726,-3.977299190367607,46.54763250055471,3.997,1.763,133.938,1.8044387333514835,92.35660498154729,89.97377804143932
3.719338079632114,-3.974794971717393,46.72649726184056,3.997,1.755,143.406,1.8044387333514835,91.77567401459366,89.97377804143932
3.7117837860956535,-3.9763012388983534,46.91355353808087,3.997,1.747,152.969,1.8044387333514835,91.18869174821491,89.97377804143932
3.7045271593858247,-3.97424276949876,47.095610939238256,3.997,1.74,162.531,1.8044387333514835,90.60207470222086,89.97377804143932
3.697738631399201,-3.9748660318205378,47.27840562079224,3.997,1.734,172.01600000000002,1.8044387333514835,90.02009025673217,89.97377804143932
3.6907680068040425,-3.97520000577988,47.45684626785326,3.997,1.729,181.5,1.8044387333514835,89.43811827563125,89.97377804143932
3.68410204547634,-3.97549799959711,47.612871374731306,3.997,1.724,191.047,1.8044387333514835,88.85223647409815,89.97377804143932
3.677454400297055,-3.9731336529504766,47.79666719862073,3.997,1.718,200.563,1.8044387333514835,88.26860439532763,89.97377804143932
3.670796665928708,-3.974253562083887,47.98856027844891,3.997,1.712,210.094,1.8044387333514835,87.68388757367927,89.97377804143932
3.6643924854546936,-3.9766402447848415,48.15505719703452,3.997,1.706,219.594,1.8044387333514835,87.1007225679685,89.97377804143932
3.6583239602516784,-3.974403462684328,48.33942360645781,3.997,1.701,229.094,1.8044387333514835,86.51788558112948,89.97377804143932
3.652157225598355,-3.973818834207993,48.50201803273527,3.997,1.695,238.609,1.8044387333514835,85.9342141951348,89.97377804143932
3.646237044184685,-3.975319756230394,48.658685374074594,3.997,1.689,248.109,1.8044387333514835,85.35124283598695,89.97377804143932
3.640719390869094,-3.975151991797986,48.85998766004045,3.997,1.684,257.625,1.8044387333514835,84.76731427403713,89.97377804143932
3.635306468179974,-3.974393735520536,48.96297134282376,3.997,1.678,267.125,1.8044387333514835,84.18447871366396,89.97377804143932
3.629991839135713,-3.975976127317153,49.10327533328376,3.997,1.673,276.656,1.8044387333514835,83.59950845753978,89.97377804143932
3.624834894216423,-3.9743466578007673,49.28436082478249,3.997,1.668,286.141,1.8044387333514835,83.01760005677775,89.97377804143932
3.619706601361112,-3.973622447783513,49.37893705716631,3.997,1.664,295.703,1.8044387333514835,82.43107457320535,89.97377804143932
3.614615554768253,-3.974695290667778,49.50085589034549,3.997,1.659,305.219,1.8044387333514835,81.84721309820837,89.97377804143932
3.60966157387374,-3.9754956381126143,49.64714560405827,3.997,1.654,314.688,1.8044387333514835,81.26611835815176,89.97377804143932
3.6047194994155634,-3.974199104973313,49.76993497263502,3.997,1.649,324.188,1.8044387333514835,80.68331133989383,89.97377804143932
3.59979027832362,-3.974511085119845,49.8600963157244,3.997,1.645,333.734,1.8044387333514835,80.09763633601352,89.97377804143932
3.5950114871305536,-3.975216342512226,49.93717687905608,3.997,1.64,343.281,1.8044387333514835,79.51179604318204,89.97377804143932
3.5903431919348168,-3.973929036898437,50.089059599053584,3.997,1.635,352.813,1.8044387333514835,78.92706562375254,89.97377804143932
3.585532685846134,-3.975949318415845,50.22043778290709,3.997,1.631,362.328,1.8044387333514835,78.3430813139125,89.97377804143932
3.5807787598762806,-3.974843504908298,50.32796564440763,3.997,1.625,371.844,1.8044387333514835,77.75919806703648,89.97377804143932
3.576451604163569,-3.97351279249213,50.39816620287864,3.997,1.621,381.359,1.8044387333514835,77.17557163220842,89.97377804143932
