Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206542652746716,0.0006462114280525,44.34951552762319,0.0004,0.0,0.0,1.8139835002945135,100.0,90.45399972850608
4.206211963322999,-0.0011698777371423,44.34086545841149,0.0004,4.223,9.265999999999998,1.8139835002945135,99.99983355433048,90.45399972850608
3.88422940458191,-3.974725955895031,44.375125818608325,3.997,1.91,19.531,1.8139835002945135,99.37335548475731,90.45399972850608
3.859974715763364,-3.9732599105428577,44.48339297795971,3.997,1.898,28.984,1.8139835002945135,98.7966469728941,90.45399972850608
3.840696490090711,-3.975134144323213,44.64478994679053,3.997,1.883,38.453,1.8139835002945135,98.21868983253097,90.45399972850608
3.8239465343253416,-3.976346260128453,44.81341896254551,3.997,1.867,47.953,1.8139835002945135,97.63866374215782,90.45399972850608
3.809386975869658,-3.974276292573797,44.99013831966415,3.997,1.852,57.391,1.8139835002945135,97.06272305895767,90.45399972850608
3.7960690982828016,-3.974999579719573,45.18020722224899,3.997,1.838,66.828,1.8139835002945135,96.48673859376596,90.45399972850608
3.784093879432356,-3.9746538738272537,45.38881891768205,3.997,1.826,76.25,1.8139835002945135,95.9117196628483,90.45399972850608
3.772645383385129,-3.976174526784805,45.59632500071464,3.997,1.813,85.781,1.8139835002945135,95.32982598809325,90.45399972850608
3.762279384907248,-3.975345699831262,45.78547619832359,3.997,1.802,95.203,1.8139835002945135,94.75470696970586,90.45399972850608
3.7524497282198506,-3.975526281320059,45.97211249152344,3.997,1.792,104.641,1.8139835002945135,94.17858514173383,90.45399972850608
3.7431927813617247,-3.97510760652834,46.16123768059788,3.997,1.784,114.078,1.8139835002945135,93.60258502326658,90.45399972850608
3.7345844142644458,-3.974330309218533,46.33019675519138,3.997,1.774,123.484,1.8139835002945135,93.028589293689,90.45399972850608
3.726321402098885,-3.973645166956384,46.52974253532739,3.997,1.765,132.937,1.8139835002945135,92.4518248628429,90.45399972850608
3.7184940344088,-3.973069550352259,46.70490411998552,3.997,1.757,142.312,1.8139835002945135,91.8799023763619,90.45399972850608
3.710966201720694,-3.974335862626481,46.87814855232895,3.997,1.748,151.766,1.8139835002945135,91.30297666829719,90.45399972850608
3.703675374519743,-3.9742320323003697,47.05467366680895,3.997,1.741,161.266,1.8139835002945135,90.72325897845586,90.45399972850608
3.696855574428836,-3.976202473458698,47.23850009201677,3.997,1.735,170.719,1.8139835002945135,90.14612336111288,90.45399972850608
3.6899512378236015,-3.973979511143828,47.42328524874497,3.997,1.73,180.187,1.8139835002945135,89.56839511550307,90.45399972850608
3.6831373043160816,-3.975903576044064,47.60765938476544,3.997,1.725,189.609,1.8139835002945135,88.99319538835623,90.45399972850608
3.676516395283162,-3.974774078660183,47.77137406398208,3.997,1.72,199.031,1.8139835002945135,88.41815906723134,90.45399972850608
3.670182920206028,-3.974414498648069,47.95525420183687,3.997,1.714,208.484,1.8139835002945135,87.84128296985826,90.45399972850608
3.663721744683576,-3.974553455758624,48.14866980658884,3.997,1.708,217.922,1.8139835002945135,87.26530212096698,90.45399972850608
3.657522706382928,-3.975700124348352,48.31251191405185,3.997,1.702,227.437,1.8139835002945135,86.68445459999383,90.45399972850608
3.6515179941840623,-3.9738125625890106,48.4885293765586,3.997,1.696,236.875,1.8139835002945135,86.10858111920857,90.45399972850608
3.645795325527824,-3.976413426475043,48.642281131834224,3.997,1.691,246.328,1.8139835002945135,85.53141488257492,90.45399972850608
3.6400657368041904,-3.9766947414550975,48.81423997808373,3.997,1.686,255.828,1.8139835002945135,84.95133795954078,90.45399972850608
3.634808583724954,-3.9745548501777073,48.96804141023628,3.997,1.68,265.266,1.8139835002945135,84.37535690857429,90.45399972850608
3.62950579489928,-3.974177348534825,49.07435314408303,3.997,1.675,274.766,1.8139835002945135,83.79564719540518,90.45399972850608
3.6244360325541902,-3.9745477867037806,49.2134018405787,3.997,1.67,284.203,1.8139835002945135,83.21972819582003,90.45399972850608
3.619509184777526,-3.975169283756788,49.33964979174596,3.997,1.665,293.672,1.8139835002945135,82.64176594642515,90.45399972850608
3.61461782993365,-3.973874595828544,49.46584287467382,3.997,1.661,303.125,1.8139835002945135,82.06496821456517,90.45399972850608
3.609441233355996,-3.975670156657409,49.54648320322151,3.997,1.656,312.656,1.8139835002945135,81.48314835190887,90.45399972850608
3.604713192657608,-3.97560167018029,49.68882811545219,3.997,1.651,322.172,1.8139835002945135,80.9022541710885,90.45399972850608
3.599924628771916,-3.975208333672681,49.83208500698805,3.997,1.647,331.609,1.8139835002945135,80.32623945707999,90.45399972850608
3.5950907306625983,-3.975290952673798,49.95106272784911,3.997,1.642,341.141,1.8139835002945135,79.74441404989606,90.45399972850608
3.590487067520637,-3.973093371430001,50.05326772977408,3.997,1.637,350.656,1.8139835002945135,79.16394737403775,90.45399972850608
3.5857677117233973,-3.9748778787304224,50.12424866763685,3.997,1.633,360.109,1.8139835002945135,78.5870040182311,90.45399972850608
3.5811367382198585,-3.9772486196515104,50.23679081140362,3.997,1.628,369.562,1.8139835002945135,78.00971655544444,90.45399972850608
3.576761863951311,-3.977580376839341,50.37104944203194,3.997,1.623,378.984,1.8139835002945135,77.43427424309868,90.45399972850608
3.5721941984690604,-3.973926782207234,50.48532828963277,3.997,1.619,388.484,1.8139835002945135,76.85460107981677,90.45399972850608
3.567675967530373,-3.9763896550751903,50.55860540975766,3.997,1.615,397.906,1.8139835002945135,76.2793310309127,90.45399972850608
3.563233453750193,-3.97467866236662,50.6763130840367,3.997,1.61,407.312,1.8139835002945135,75.7052849901622,90.45399972850608
3.558858196608066,-3.9749959903004055,50.745042212732656,3.997,1.605,416.797,1.8139835002945135,75.12637138212258,90.45399972850608
3.5544493431106683,-3.9736370738958815,50.82729633243328,3.997,1.601,426.219,1.8139835002945135,74.55149955312325,90.45399972850608
3.550192046033083,-3.975290233606209,50.94616448411951,3.997,1.597,435.641,1.8139835002945135,73.97638855911497,90.45399972850608
3.545832925154269,-3.974184821998157,51.07795539819858,3.997,1.592,445.156,1.8139835002945135,73.39576242295107,90.45399972850608
3.5414071785207706,-3.9733455775995496,51.17736926241508,3.997,1.588,454.641,1.8139835002945135,72.81708917902094,90.45399972850608
3.5372882202617597,-3.9746133160135,51.28211786646303,3.997,1.583,464.078,1.8139835002945135,72.24116068412299,90.45399972850608
3.53305007254444,-3.973671810814502,51.41512269130304,3.997,1.579,473.547,1.8139835002945135,71.66341615698553,90.45399972850608
3.528898789872386,-3.974858340894356,51.46828254465036,3.997,1.575,482.969,1.8139835002945135,71.08836764552122,90.45399972850608
3.5246476889164384,-3.973709213263623,51.55921471032794,3.997,1.571,492.437,1.8139835002945135,70.51067869521216,90.45399972850608
3.52017477040356,-3.9737023821089,51.66044981071192,3.997,1.567,501.906,1.8139835002945135,69.93292972321896,90.45399972850608
3.5162358575511896,-3.974359734778118,51.76231790338765,3.997,1.562,511.391,1.8139835002945135,69.35410877866403,90.45399972850608
3.512209669748356,-3.973957711198347,51.870028975941736,3.997,1.558,520.812,1.8139835002945135,68.77925158130451,90.45399972850608
3.508179133799293,-3.975445996709885,51.95572616452685,3.997,1.554,530.25,1.8139835002945135,68.20314138794711,90.45399972850608
3.504093849434045,-3.9739097105883063,52.04289180202138,3.997,1.55,539.719,1.8139835002945135,67.62536227182021,90.45399972850608
3.500244599156698,-3.975285338086899,52.12735570552025,3.997,1.545,549.234,1.8139835002945135,67.04457535088332,90.45399972850608
3.496063808309164,-3.9743062196312793,52.17947459642984,3.997,1.541,558.719,1.8139835002945135,66.46576220020964,90.45399972850608
3.492242164745081,-3.975962310429451,52.278219608422766,3.997,1.537,568.141,1.8139835002945135,65.89055397587423,90.45399972850608
3.488429397090692,-3.973645753793432,52.3860910461328,3.997,1.533,577.562,1.8139835002945135,65.31574190505417,90.45399972850608
3.4844174278245195,-3.975386918296553,52.44474259963128,3.997,1.529,587.078,1.8139835002945135,64.734879102659,90.45399972850608
3.480719244320836,-3.9757367499875,52.554028162370365,3.997,1.525,596.516,1.8139835002945135,64.15872677417333,90.45399972850608
3.4766954221307844,-3.976630295181673,52.63693634890048,3.997,1.519,606.031,1.8139835002945135,63.57774335577189,90.45399972850608
3.47295093038569,-3.977818121218368,52.72748786260663,3.997,1.516,615.531,1.8139835002945135,62.99750256633136,90.45399972850608
3.469200430505091,-3.976227595792908,52.818667477398,3.997,1.513,624.953,1.8139835002945135,62.42225596277831,90.45399972850608
3.4655698535537534,-3.973845619438779,52.858335496762734,3.997,1.509,634.469,1.8139835002945135,61.841618366933396,90.45399972850608
3.4620006259545253,-3.976580719798624,52.93962606586212,3.997,1.505,643.969,1.8139835002945135,61.2615580761368,90.45399972850608
3.458352042671726,-3.975140170812351,53.04365180288509,3.997,1.502,653.422,1.8139835002945135,60.68457664930544,90.45399972850608
3.454674913229546,-3.97499497311817,53.10074562113718,3.997,1.499,662.922,1.8139835002945135,60.10474766996596,90.45399972850608
3.451275268783987,-3.975259881282497,53.15445773115361,3.997,1.495,672.391,1.8139835002945135,59.52677224831451,90.45399972850608
3.447912509777772,-3.975414006590684,53.25014756776358,3.997,1.491,681.875,1.8139835002945135,58.947858801951504,90.45399972850608
3.444375018417378,-3.973370183678462,53.32450458262695,3.997,1.488,691.344,1.8139835002945135,58.37015812932327,90.45399972850608
3.441136994708638,-3.97465169952723,53.37481871864877,3.997,1.485,700.75,1.8139835002945135,57.796115982701735,90.45399972850608
3.4378761375161564,-3.974622870777096,53.44814568406228,3.997,1.481,710.25,1.8139835002945135,57.216341281599604,90.45399972850608
3.4344215377982747,-3.9748496937584687,53.574608967655934,3.997,1.478,719.734,1.8139835002945135,56.63751001241009,90.45399972850608
