Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20664698001037,-0.0019719063398914,44.26325414571517,0.0006,0.0,0.0,1.6819617127259294,100.0,83.79297805903305
4.2066332035943965,0.0004194401026205,44.27776422480544,0.0004,4.223,9.39,1.6819617127259294,100.0000652822961,83.79297805903305
3.882941311912017,-3.977440435936332,44.30948078975191,3.997,1.85,21.140000000000004,1.6819617127259294,99.22542258873268,83.79297805903305
3.854460396248177,-3.974902681157006,44.44519051306405,3.997,1.847,32.108999999999995,1.6819617127259294,98.50273031056672,83.79297805903305
3.832539315703188,-3.975906017450895,44.63029881200672,3.997,1.831,43.156000000000006,1.6819617127259294,97.77471528684433,83.79297805903305
3.814153556512231,-3.975099296400785,44.841618897213976,3.997,1.814,54.218,1.6819617127259294,97.04585965565796,83.79297805903305
3.798127238201296,-3.976248447932706,45.08088569861428,3.997,1.797,65.23400000000001,1.6819617127259294,96.3198250563087,83.79297805903305
3.783737786668464,-3.973770820199448,45.315403077858726,3.997,1.782,76.234,1.6819617127259294,95.59529671351544,83.79297805903305
3.770832874215638,-3.9763101375932095,45.52710351978655,3.997,1.769,87.203,1.6819617127259294,94.87234854030501,83.79297805903305
3.758826093788092,-3.976314840391292,45.743377691387465,3.997,1.758,98.14,1.6819617127259294,94.15150858024427,83.79297805903305
3.747781603308484,-3.973604285459716,45.965109058519324,3.997,1.748,109.14,1.6819617127259294,93.42701060134073,83.79297805903305
3.737355579030702,-3.974639891399242,46.19180030197847,3.997,1.738,120.172,1.6819617127259294,92.70021562305001,83.79297805903305
3.727677728521608,-3.9770109664129225,46.3988580085285,3.997,1.72,131.156,1.6819617127259294,91.97615123068026,83.79297805903305
3.718509176326173,-3.976504941186326,46.61573554673798,3.997,1.716,142.156,1.6819617127259294,91.25112438199994,83.79297805903305
3.709806879849551,-3.97497826474849,46.83677194922517,3.997,1.708,153.14,1.6819617127259294,90.52743006829176,83.79297805903305
3.7013522803688295,-3.974658720465669,47.035247986522194,3.997,1.702,164.234,1.6819617127259294,89.79654702928545,83.79297805903305
3.693471886455341,-3.9760110218945695,47.25694744584412,3.997,1.696,175.234,1.6819617127259294,89.07161023575479,83.79297805903305
3.685744179906264,-3.9757345423796537,47.47077966633995,3.997,1.69,186.187,1.6819617127259294,88.34982109390879,83.79297805903305
3.677814431256984,-3.974203395040365,47.68875590309566,3.997,1.682,197.125,1.6819617127259294,87.629298030503,83.79297805903305
3.669923901445772,-3.9737827852376704,47.91580326289519,3.997,1.675,208.109,1.6819617127259294,86.90582136873314,83.79297805903305
3.662417984398092,-3.973955988627437,48.1301970382622,3.997,1.668,219.093,1.6819617127259294,86.1823131731284,83.79297805903305
3.65491416032173,-3.974505476951756,48.322052950704695,3.997,1.661,230.156,1.6819617127259294,85.45350054351117,83.79297805903305
3.647520991679333,-3.974272695204793,48.52415594789908,3.997,1.654,241.109,1.6819617127259294,84.73197679801059,83.79297805903305
3.640585244056492,-3.9744486107954176,48.701717664386166,3.997,1.648,252.125,1.6819617127259294,84.00627083608225,83.79297805903305
3.6334916520498095,-3.974254309893687,48.86698786545856,3.997,1.641,263.093,1.6819617127259294,83.28376231500552,83.79297805903305
3.627110725493748,-3.9746048137988095,49.054503363216895,3.997,1.635,274.047,1.6819617127259294,82.56211239379402,83.79297805903305
3.620509029323908,-3.976085226577008,49.21278922949382,3.997,1.627,285.093,1.6819617127259294,81.83413046025507,83.79297805903305
3.61400214749552,-3.97439006745207,49.39657995517642,3.997,1.621,296.125,1.6819617127259294,81.10738116428911,83.79297805903305
3.60768462479028,-3.975100315229524,49.49169845546893,3.997,1.614,307.14,1.6819617127259294,80.38162209403016,83.79297805903305
3.601280679299759,-3.975027731803288,49.64825424749577,3.997,1.605,318.203,1.6819617127259294,79.65271369754737,83.79297805903305
3.594919148871823,-3.973462127295597,49.82052966210122,3.997,1.602,329.156,1.6819617127259294,78.93133710953663,83.79297805903305
3.5885569301489584,-3.9754585922684726,49.935438716808406,3.997,1.597,340.125,1.6819617127259294,78.20854375904264,83.79297805903305
3.5822005911707766,-3.975848299223507,50.06395237685982,3.997,1.591,351.078,1.6819617127259294,77.48673396479799,83.79297805903305
3.5762802680419044,-3.974883147811787,50.16188905415827,3.997,1.585,362.047,1.6819617127259294,76.76404523806433,83.79297805903305
3.570260884662599,-3.9749424321777,50.31667793150282,3.997,1.58,373.093,1.6819617127259294,76.0362725388926,83.79297805903305
3.5637616329179638,-3.978368471882273,50.37936531993143,3.997,1.575,384.125,1.6819617127259294,75.30879575957205,83.79297805903305
3.55798049239705,-3.977911588843563,50.51747766130921,3.997,1.569,395.14,1.6819617127259294,74.58252341740483,83.79297805903305
3.552035092606053,-3.9737695025043376,50.64764810677765,3.997,1.563,406.109,1.6819617127259294,73.86003716678917,83.79297805903305
3.5461355210455587,-3.9737937789877726,50.7282573930625,3.997,1.557,417.156,1.6819617127259294,73.13240890807784,83.79297805903305
3.5403506504720657,-3.9740092089499863,50.846643476089525,3.997,1.551,428.172,1.6819617127259294,72.40678317779172,83.79297805903305
3.53466487794722,-3.97580055597592,50.95099696883519,3.997,1.546,439.203,1.6819617127259294,71.67984186247331,83.79297805903305
3.529249296307721,-3.9741075572480313,51.09396897917435,3.997,1.541,450.109,1.6819617127259294,70.96144407188231,83.79297805903305
3.523558693906784,-3.975854287911869,51.1771821136264,3.997,1.535,461.078,1.6819617127259294,70.23857877844812,83.79297805903305
3.517946809947185,-3.974343739769117,51.27480686640889,3.997,1.53,471.984,1.6819617127259294,69.52013829323981,83.79297805903305
3.512904173731668,-3.976245205239464,51.41058539485025,3.997,1.525,482.922,1.6819617127259294,68.79924504965116,83.79297805903305
3.5071584149845374,-3.9763589665068704,51.54476500624023,3.997,1.52,493.906,1.6819617127259294,68.07529936198696,83.79297805903305
3.502066758292047,-3.97565397780896,51.64945615552356,3.997,1.515,504.89,1.6819617127259294,67.35148202629804,83.79297805903305
3.496779551448632,-3.9749061900807248,51.7595580224869,3.997,1.509,515.89,1.6819617127259294,66.62674667416884,83.79297805903305
3.4918725642131982,-3.9744925290275903,51.87662678471753,3.997,1.505,526.843,1.6819617127259294,65.90518301813987,83.79297805903305
3.486885062823942,-3.976066988509524,51.99967584575377,3.997,1.5,537.828,1.6819617127259294,65.18122458443504,83.79297805903305
3.4819053082298868,-3.972949529585123,52.08092844723232,3.997,1.495,548.875,1.6819617127259294,64.45375091344441,83.79297805903305
3.4770323853396765,-3.9723342569700346,52.25956450753172,3.997,1.491,559.828,1.6819617127259294,63.73257908874111,83.79297805903305
3.4724186496687457,-3.9736078725661903,52.37018463764429,3.997,1.486,570.718,1.6819617127259294,63.01532544213815,83.79297805903305
3.467672965139724,-3.973336899435101,52.41662812967247,3.997,1.481,581.656,1.6819617127259294,62.29495947438295,83.79297805903305
3.463123907065814,-3.976250928256032,52.52392516162672,3.997,1.477,592.656,1.6819617127259294,61.56997893928633,83.79297805903305
3.458681412374696,-3.974704664843838,52.593419445530095,3.997,1.473,603.609,1.6819617127259294,60.84837677029146,83.79297805903305
3.454282843358932,-3.9740226012733086,52.72448475209771,3.997,1.469,614.578,1.6819617127259294,60.12584450281937,83.79297805903305
3.449794704685013,-3.972956332060126,52.89625339525759,3.997,1.464,625.547,1.6819617127259294,59.40350609783616,83.79297805903305
3.445648158023313,-3.9739099269728815,52.99002261870199,3.997,1.46,636.515,1.6819617127259294,58.681060184628834,83.79297805903305
3.441266528239558,-3.9739729913573063,53.08902252991877,3.997,1.456,647.562,1.6819617127259294,57.953399110932224,83.79297805903305
3.437318367433805,-3.9746914425432007,53.20508742852931,3.997,1.452,658.515,1.6819617127259294,57.23179934242787,83.79297805903305
3.4332803170921924,-3.975265134988819,53.280453438132255,3.997,1.448,669.547,1.6819617127259294,56.50489003330128,83.79297805903305
3.429287629813416,-3.9742533973719945,53.42784360490194,3.997,1.445,680.547,1.6819617127259294,55.78027370334042,83.79297805903305
3.4252402411262017,-3.974235328965262,53.52133218084592,3.997,1.441,691.5,1.6819617127259294,55.05875674162925,83.79297805903305
3.421566127368926,-3.975017577911341,53.60651604514285,3.997,1.437,702.422,1.6819617127259294,54.339140256924125,83.79297805903305
