Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2072173595407625,-0.002597768667689,44.33360202803315,0.0004,0.0,0.0,1.7203093493042263,100.0,85.72811570988921
4.206978731680693,0.0014726058579139,44.33527630224927,0.0004,4.223,9.297000000000002,1.7203093493042263,100.00022180614823,85.72811570988921
3.8849357639243354,-3.973910333449381,44.3605250544696,3.997,1.873,20.641000000000005,1.7203093493042263,99.26987605536398,85.72811570988921
3.8583029165152807,-3.975174776550288,44.48132988215556,3.997,1.869,31.109,1.7203093493042263,98.59571421345717,85.72811570988921
3.837629997621695,-3.9732508916851375,44.66033581125869,3.997,1.854,41.609,1.7203093493042263,97.91981877716306,85.72811570988921
3.820408371752333,-3.9742434529459576,44.85239023455819,3.997,1.837,52.125,1.7203093493042263,97.24272430165006,85.72811570988921
3.8047148847504593,-3.9755036841868767,45.09398173566538,3.997,1.821,62.594,1.7203093493042263,96.56844227181666,85.72811570988921
3.790844735814328,-3.974892511164622,45.29255966055373,3.997,1.806,73.047,1.7203093493042263,95.89529426399463,85.72811570988921
3.778116459657111,-3.9758493513290287,45.51821162066654,3.997,1.794,83.531,1.7203093493042263,95.21998740945398,85.72811570988921
3.766407262020439,-3.976104721006323,45.766668100136,3.997,1.782,93.969,1.7203093493042263,94.54760037234328,85.72811570988921
3.7558883544145134,-3.9737014826333943,45.96426305219537,3.997,1.772,104.438,1.7203093493042263,93.87362401248738,85.72811570988921
3.745639124814207,-3.974241746607228,46.16592160076529,3.997,1.762,114.922,1.7203093493042263,93.19859021318402,85.72811570988921
3.736168849003455,-3.9751865927682655,46.36456002190442,3.997,1.753,125.406,1.7203093493042263,92.52339592965889,85.72811570988921
3.727156795277288,-3.9763984516855713,46.578571810412285,3.997,1.742,135.875,1.7203093493042263,91.84896213901904,85.72811570988921
3.7184344394097977,-3.9765949813392174,46.778872232512114,3.997,1.726,146.375,1.7203093493042263,91.17249783481363,85.72811570988921
3.710438829602568,-3.9748519530128257,46.98086949349212,3.997,1.724,156.844,1.7203093493042263,90.49832634458825,85.72811570988921
3.7028260230283054,-3.972323275749302,47.17228838406343,3.997,1.718,167.266,1.7203093493042263,89.8276084716905,85.72811570988921
3.6950521554953086,-3.973698137966674,47.38852617119365,3.997,1.712,177.797,1.7203093493042263,89.14964122825265,85.72811570988921
3.687861739889114,-3.9737266992873614,47.55258964584925,3.997,1.706,188.25,1.7203093493042263,88.47669065066059,85.72811570988921
3.680532612721744,-3.973539942832282,47.76802916151538,3.997,1.7,198.672,1.7203093493042263,87.80576734625554,85.72811570988921
3.6730612337152473,-3.972939040590839,47.96878934423677,3.997,1.692,209.141,1.7203093493042263,87.13192030359033,85.72811570988921
3.665760369321625,-3.973291537091265,48.19311515182475,3.997,1.686,219.578,1.7203093493042263,86.46007336715084,85.72811570988921
3.658668816220741,-3.9746920788168985,48.38859587773998,3.997,1.679,230.063,1.7203093493042263,85.78489868357741,85.72811570988921
3.651804714268412,-3.974582485092864,48.56755056803567,3.997,1.673,240.563,1.7203093493042263,85.10877672800933,85.72811570988921
3.645093021785746,-3.9739839101807632,48.76053536402271,3.997,1.667,251.031,1.7203093493042263,84.43481684871054,85.72811570988921
3.638753848114253,-3.974275648061441,48.90398093832,3.997,1.661,261.531,1.7203093493042263,83.75874708963214,85.72811570988921
3.632462668410924,-3.973733292340404,49.06708411171645,3.997,1.655,272.063,1.7203093493042263,83.08070946956805,85.72811570988921
3.6265194654267,-3.9749816821648007,49.199964320902325,3.997,1.65,282.5,1.7203093493042263,82.40857674519198,85.72811570988921
3.6204066958842094,-3.976713081533745,49.35702838189575,3.997,1.644,293.0,1.7203093493042263,81.73209235079226,85.72811570988921
3.6147367206721297,-3.973196594822399,49.48121728075904,3.997,1.639,303.594,1.7203093493042263,81.05015536027487,85.72811570988921
3.608657488354025,-3.975379780887624,49.63579261028704,3.997,1.633,314.109,1.7203093493042263,80.37293169330604,85.72811570988921
3.602800724912586,-3.975171209134355,49.75663674218075,3.997,1.627,324.578,1.7203093493042263,79.69870605430287,85.72811570988921
3.596849672679605,-3.972448059391157,49.88824053915647,3.997,1.622,335.094,1.7203093493042263,79.02191746117269,85.72811570988921
3.59112962752508,-3.9739292459134985,50.03031153517754,3.997,1.616,345.625,1.7203093493042263,78.34391078755868,85.72811570988921
3.5855274424368453,-3.9726397337230974,50.13860536136427,3.997,1.611,356.063,1.7203093493042263,77.6721097039619,85.72811570988921
3.5796091762901363,-3.976205693124488,50.29092773887117,3.997,1.605,366.516,1.7203093493042263,76.99873930878782,85.72811570988921
3.573995606272048,-3.9747927509022056,50.40445291983055,3.997,1.599,377.031,1.7203093493042263,76.32161564499384,85.72811570988921
