Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206850792842653,0.0009277629617384,44.3225456238234,0.0004,0.0,0.0,1.762591283533551,100.0,87.85249085446823
4.207353806036226,-0.0009475872687364,44.33345003023547,0.0004,4.223,9.375,1.762591283533551,99.99985955576473,87.85249085446823
3.886513492116483,-3.976097900528413,44.35954466618045,3.997,1.869,20.328,1.762591283533551,99.31136013220271,87.85249085446823
3.860484933412111,-3.972549433756083,44.46189499459207,3.997,1.866,30.547,1.762591283533551,98.66957281049898,87.85249085446823
3.840275410673588,-3.975183853418904,44.64164725153489,3.997,1.853,40.781000000000006,1.762591283533551,98.0264172089236,87.85249085446823
3.823208537990912,-3.975004236323031,44.83672055567032,3.997,1.837,51.031000000000006,1.762591283533551,97.38228519371216,87.85249085446823
3.808122283009923,-3.974873560789966,45.0389867582878,3.997,1.821,61.297,1.762591283533551,96.73716891258724,87.85249085446823
3.7944024921420967,-3.9739761060912935,45.25085352451392,3.997,1.807,71.531,1.762591283533551,96.09420871567428,87.85249085446823
3.782163024576585,-3.975603818962798,45.45366412713511,3.997,1.794,81.781,1.762591283533551,95.44997954072389,87.85249085446823
3.770535964271595,-3.975754249646041,45.66410402205972,3.997,1.782,92.031,1.762591283533551,94.80572598914056,87.85249085446823
3.759811321160877,-3.9752120889405616,45.89808553980661,3.997,1.769,102.281,1.762591283533551,94.16156029232341,87.85249085446823
3.7498973065499306,-3.972244024162064,46.09805636779535,3.997,1.758,112.563,1.762591283533551,93.51586600505229,87.85249085446823
3.7404382701372967,-3.9741743500513023,46.294215864857016,3.997,1.75,122.859,1.762591283533551,92.86897833399152,87.85249085446823
3.731590380833648,-3.9736009052332175,46.49586595876601,3.997,1.744,133.109,1.762591283533551,92.22507372243281,87.85249085446823
3.723180966830951,-3.973709055687769,46.70868482255596,3.997,1.736,143.344,1.762591283533551,91.58209391064527,87.85249085446823
3.714917143000396,-3.972065139543919,46.902849111373776,3.997,1.729,153.531,1.762591283533551,90.94239429119447,87.85249085446823
3.7076213842304697,-3.9736664479441206,47.094449004770894,3.997,1.722,163.813,1.762591283533551,90.29646878678145,87.85249085446823
3.700231022526388,-3.9739479982880006,47.29323111154572,3.997,1.717,174.094,1.762591283533551,89.65056034138266,87.85249085446823
3.693177024733573,-3.975145002665336,47.476161575722415,3.997,1.712,184.281,1.762591283533551,89.01036471111695,87.85249085446823
3.6859223730455,-3.973781651384734,47.69386620997793,3.997,1.706,194.547,1.762591283533551,88.36542564532328,87.85249085446823
3.6787681296395056,-3.972831761497564,47.89091750887152,3.997,1.699,204.844,1.762591283533551,87.71869370342051,87.85249085446823
3.671591153417246,-3.973540955937613,48.0669227464259,3.997,1.693,215.109,1.762591283533551,87.07385652116723,87.85249085446823
3.664681748715791,-3.974167090419857,48.27590805676935,3.997,1.686,225.391,1.762591283533551,86.4278496365609,87.85249085446823
3.6578827664562095,-3.9755695830322,48.44136103038462,3.997,1.68,235.672,1.762591283533551,85.7816776257401,87.85249085446823
