Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.573207053729264,-3.973657185572535,50.32082717983901,3.997,1.611,375.875,1.7856209131823229,77.27489278398474,89.01662138457091
3.568520039319775,-3.975217160450044,50.43330896298429,3.997,1.607,385.719,1.7856209131823229,76.66433206449327,89.01662138457091
3.563605429348985,-3.975435287551028,50.50178759670921,3.997,1.602,395.531,1.7856209131823229,76.05572270788076,89.01662138457091
3.558843795444956,-3.9756829211745632,50.61551937121484,3.997,1.597,405.453,1.7856209131823229,75.44025204055644,89.01662138457091
3.553951775767919,-3.975824378175505,50.71990983295392,3.997,1.593,415.266,1.7856209131823229,74.83152108396969,89.01662138457091
3.549459444457061,-3.9735584664853754,50.827208031960176,3.997,1.588,425.125,1.7856209131823229,74.22028515984077,89.01662138457091
3.544661713272434,-3.974298809280613,50.952569937607855,3.997,1.583,434.969,1.7856209131823229,73.6098654915493,89.01662138457091
3.540065394287488,-3.975096240544812,51.01388805242203,3.997,1.579,444.766,1.7856209131823229,73.00223836680438,89.01662138457091
3.535346591262095,-3.974124957096248,51.13954888092307,3.997,1.575,454.656,1.7856209131823229,72.38899309720155,89.01662138457091
3.530761362945301,-3.974810224658526,51.19707922219134,3.997,1.57,464.578,1.7856209131823229,71.77365753096998,89.01662138457091
3.526353385742445,-3.9748342403806176,51.31056850384527,3.997,1.565,474.5,1.7856209131823229,71.15831824689349,89.01662138457091
3.521751889062027,-3.975520686554786,51.41557897922107,3.997,1.561,484.406,1.7856209131823229,70.54386514893909,89.01662138457091
3.5170409427001954,-3.975469593820599,51.55389368800765,3.997,1.557,494.25,1.7856209131823229,69.93326565775436,89.01662138457091
3.5129098998411044,-3.974836678462041,51.631685239388766,3.997,1.553,504.141,1.7856209131823229,69.319848545073,89.01662138457091
3.5083459238965427,-3.973975090798121,51.71793513009331,3.997,1.548,514.078,1.7856209131823229,68.70371220098606,89.01662138457091
3.504133192307929,-3.973576248721342,51.80649004708203,3.997,1.544,523.938,1.7856209131823229,68.09241154345168,89.01662138457091
3.499582678701076,-3.973681620524861,51.91396423439944,3.997,1.54,533.797,1.7856209131823229,67.48115667505056,89.01662138457091
3.495489020401028,-3.974372027317993,51.99429869636258,3.997,1.535,543.641,1.7856209131823229,66.87072576106966,89.01662138457091
3.491612263313168,-3.973783709684687,52.07979846590928,3.997,1.531,553.5,1.7856209131823229,66.25945518871895,89.01662138457091
3.487136067269861,-3.973648711749065,52.15756176273072,3.997,1.527,563.406,1.7856209131823229,65.64529142159927,89.01662138457091
3.483111642017702,-3.974863111308258,52.26166288296177,3.997,1.523,573.359,1.7856209131823229,65.02802510643275,89.01662138457091
3.4791391051120435,-3.974869017367022,52.375217776862094,3.997,1.519,583.234,1.7856209131823229,64.41559529438732,89.01662138457091
3.475042765438724,-3.974591490088576,52.49932811098773,3.997,1.515,593.063,1.7856209131823229,63.80606088090674,89.01662138457091
3.471035743123251,-3.9739923028014266,52.597777867726414,3.997,1.511,602.922,1.7856209131823229,63.19475822154696,89.01662138457091
3.467322919750483,-3.976552371541086,52.65751136312722,3.997,1.507,612.813,1.7856209131823229,62.58107633434029,89.01662138457091
3.463209742502327,-3.974655044967782,52.76354663007658,3.997,1.504,622.688,1.7856209131823229,61.968679490192855,89.01662138457091
3.459366555305865,-3.974649091044522,52.8002514278018,3.997,1.5,632.641,1.7856209131823229,61.35144641076198,89.01662138457091
3.4555018117831984,-3.975947306363465,52.87135535068893,3.997,1.496,642.531,1.7856209131823229,60.73791993533908,89.01662138457091
3.451904418993654,-3.975576521014202,52.95244643076946,3.997,1.493,652.453,1.7856209131823229,60.12246573969495,89.01662138457091
3.448288384654773,-3.975712183677942,53.06170365774516,3.997,1.489,662.406,1.7856209131823229,59.505067569981954,89.01662138457091
3.4452666113473343,-3.973101028884154,53.171298217378,3.997,1.485,672.328,1.7856209131823229,58.88999660228216,89.01662138457091
3.441474460120765,-3.974643323301717,53.186110304152265,3.997,1.482,682.234,1.7856209131823229,58.27567910884637,89.01662138457091
3.4378719280402863,-3.9715850216028223,53.322245726914005,3.997,1.479,692.141,1.7856209131823229,57.661772336951465,89.01662138457091
3.43441078007126,-3.972631972654275,53.40212303946493,3.997,1.475,702.047,1.7856209131823229,57.047765716162004,89.01662138457091
3.431245587980165,-3.9747152601480464,53.4689193603582,3.997,1.471,711.938,1.7856209131823229,56.43436734137548,89.01662138457091
3.427705090657208,-3.9747350078089663,53.55241652643993,3.997,1.469,721.875,1.7856209131823229,55.81811317760466,89.01662138457091
3.4246784872890883,-3.973690228006904,53.66452815940829,3.997,1.465,731.766,1.7856209131823229,55.20487299101736,89.01662138457091
3.421494512234734,-3.9752196965615054,53.734661008070304,3.997,1.462,741.672,1.7856209131823229,54.59046641382048,89.01662138457091
3.4183489223097507,-3.973611821878107,53.85261314622374,3.997,1.459,751.516,1.7856209131823229,53.98015226115389,89.01662138457091
3.4154942053149564,-3.9742776416797816,53.91540321848361,3.997,1.456,761.344,1.7856209131823229,53.370727987741375,89.01662138457091
3.412428221299188,-3.9740166572246896,53.98485351776293,3.997,1.453,771.188,1.7856209131823229,52.76035165568923,89.01662138457091
3.4097303970311224,-3.9755109384902174,54.00777130574281,3.997,1.451,781.063,1.7856209131823229,52.14782293934505,89.01662138457091
3.4068119086980118,-3.973823831544877,54.119579387177154,3.997,1.447,790.953,1.7856209131823229,51.53462413627812,89.01662138457091
3.404115772998225,-3.97387795696922,54.18535208877733,3.997,1.445,800.781,1.7856209131823229,50.925261151377946,89.01662138457091
3.401587004142752,-3.974257923209081,54.30518820037687,3.997,1.442,810.656,1.7856209131823229,50.31292549395213,89.01662138457091
3.3989178090128074,-3.9748520973952894,54.40052729838671,3.997,1.439,820.563,1.7856209131823229,49.69851371462507,89.01662138457091
3.396386395738455,-3.97443482388668,54.45198246504971,3.997,1.437,830.484,1.7856209131823229,49.083298275167486,89.01662138457091
3.393960309782704,-3.974422569629359,54.49178403181851,3.997,1.434,840.406,1.7856209131823229,48.468022721342386,89.01662138457091
3.3912925665847826,-3.9749449050182175,54.54755432486576,3.997,1.432,850.297,1.7856209131823229,47.854588906585704,89.01662138457091
3.389227008299086,-3.974696622043469,54.673292082411336,3.997,1.429,860.219,1.7856209131823229,47.239270927037644,89.01662138457091
3.3869640199252284,-3.9743260020392257,54.76244613329671,3.997,1.427,870.125,1.7856209131823229,46.62500247850645,89.01662138457091
3.38437850038801,-3.974001462880442,54.83214746996417,3.997,1.425,880.047,1.7856209131823229,46.00979211570812,89.01662138457091
3.3823036339917154,-3.975994725717356,54.87366894938866,3.997,1.423,890.0,1.7856209131823229,45.3923500693436,89.01662138457091
3.379924442130368,-3.9758649145411153,55.00669378657235,3.997,1.421,899.828,1.7856209131823229,44.78268240009983,89.01662138457091
3.377840986879213,-3.972689402746743,55.11455976545692,3.997,1.418,909.734,1.7856209131823229,44.16866690296409,89.01662138457091
3.3758953650855137,-3.973516134569509,55.17614249171948,3.997,1.416,919.594,1.7856209131823229,43.557375493476854,89.01662138457091
3.373976100888738,-3.977522769459216,55.23666019682959,3.997,1.414,929.5,1.7856209131823229,42.94261295529061,89.01662138457091
3.371874152933854,-3.978347529374349,55.29222300543216,3.997,1.411,939.391,1.7856209131823229,42.32865403015158,89.01662138457091
3.36979144330082,-3.9737502891210266,55.3566499843265,3.997,1.409,949.266,1.7856209131823229,41.716396586686464,89.01662138457091
3.367648975973867,-3.975533441952796,55.33306383651973,3.997,1.407,959.094,1.7856209131823229,41.10677974616165,89.01662138457091
3.3655644294850475,-3.9732821743975215,55.43585356357869,3.997,1.405,968.953,1.7856209131823229,40.495586322892116,89.01662138457091
3.3633825477048727,-3.974736789042364,55.5584746127962,3.997,1.404,978.813,1.7856209131823229,39.88410712617365,89.01662138457091
3.36146891169384,-3.974900187833789,55.57170502324552,3.997,1.401,988.656,1.7856209131823229,39.273657109768855,89.01662138457091
3.3593960246091004,-3.973439192504727,55.68164519230616,3.997,1.399,998.531,1.7856209131823229,38.66144759866113,89.01662138457091
3.35737496579011,-3.9726953010455,55.72031825615856,3.997,1.397,1008.484,1.7856209131823229,38.04451792810736,89.01662138457091
3.355482789261829,-3.973144417518093,55.75600447128339,3.997,1.395,1018.359,1.7856209131823229,37.432353834594224,89.01662138457091
3.3532800350258127,-3.9748376206405256,55.85426751021368,3.997,1.393,1028.297,1.7856209131823229,36.816021743720675,89.01662138457091
3.3513744373856342,-3.9745567691422967,55.887082432331695,3.997,1.391,1038.203,1.7856209131823229,36.20171762802218,89.01662138457091
3.3492052179734304,-3.97463755469786,55.92503670385232,3.997,1.389,1048.141,1.7856209131823229,35.58541655906009,89.01662138457091
3.347117200948786,-3.97533269399266,55.9955370518901,3.997,1.387,1058.016,1.7856209131823229,34.97291530582064,89.01662138457091
3.3450802404790783,-3.976253127326916,56.01378837927755,3.997,1.385,1067.953,1.7856209131823229,34.356425768503605,89.01662138457091
3.342932401896412,-3.974965976547973,56.18100565847062,3.997,1.383,1077.844,1.7856209131823229,33.74298870188076,89.01662138457091
3.34075448858108,-3.9746329152792654,56.26938220278485,3.997,1.381,1087.719,1.7856209131823229,33.130595267375476,89.01662138457091
3.338639736389878,-3.976463014229675,56.312059438541205,3.997,1.379,1097.578,1.7856209131823229,32.51891254878269,89.01662138457091
3.336488753769213,-3.97608638528334,56.43477300290123,3.997,1.377,1107.469,1.7856209131823229,31.905302574957084,89.01662138457091
3.334333271293707,-3.974168349687436,56.44839213802166,3.997,1.375,1117.359,1.7856209131823229,31.292050609464837,89.01662138457091
3.3322166585632056,-3.974954508939844,56.49689310693066,3.997,1.373,1127.281,1.7856209131823229,30.67669270675808,89.01662138457091
3.329985625585285,-3.9761087552788505,56.56429837983182,3.997,1.37,1137.156,1.7856209131823229,30.06407188151121,89.01662138457091
3.3275184722841,-3.974387146342323,56.67727481732421,3.997,1.368,1147.031,1.7856209131823229,29.4517163139704,89.01662138457091
3.325455751498508,-3.973421087504732,56.78003857384976,3.997,1.365,1156.906,1.7856209131823229,28.839509592399047,89.01662138457091
3.3231475407663007,-3.974708037699535,56.79652135342819,3.997,1.363,1166.781,1.7856209131823229,28.227104583371553,89.01662138457091
3.320933578022586,-3.973805164074088,56.85292492781308,3.997,1.361,1176.719,1.7856209131823229,27.610932583594806,89.01662138457091
3.3182451299264653,-3.974143080829375,56.92203734472453,3.997,1.359,1186.578,1.7856209131823229,26.999606730679936,89.01662138457091
3.316126424148559,-3.9747063274829073,57.02341104797298,3.997,1.356,1196.422,1.7856209131823229,26.389124470938295,89.01662138457091
3.3136486423275224,-3.9734811989974506,57.057836347634456,3.997,1.353,1206.313,1.7856209131823229,25.775916542776134,89.01662138457091
3.3111447796914497,-3.975988289179412,57.14687475323936,3.997,1.351,1216.156,1.7856209131823229,25.16529941991511,89.01662138457091
3.308466532333744,-3.974726277735571,57.21962451319062,3.997,1.349,1226.031,1.7856209131823229,24.55289160054549,89.01662138457091
3.306027617098964,-3.973169715233514,57.246854236034885,3.997,1.346,1236.0,1.7856209131823229,23.934896389915018,89.01662138457091
3.3035114765367704,-3.9731158002213154,57.33626944919788,3.997,1.343,1245.906,1.7856209131823229,23.320814989148076,89.01662138457091
3.300867539570642,-3.973570513755812,57.350485526437936,3.997,1.341,1255.734,1.7856209131823229,22.71149914825088,89.01662138457091
3.298073905463531,-3.972048258068028,57.43656472264393,3.997,1.338,1265.656,1.7856209131823229,22.096591158728586,89.01662138457091
3.2952778705144965,-3.976494479715924,57.51943719570632,3.997,1.335,1275.578,1.7856209131823229,21.48099485500744,89.01662138457091
3.2924226370481064,-3.975450899964986,57.60855963933595,3.997,1.333,1285.391,1.7856209131823229,20.872321080963662,89.01662138457091
3.289427381545984,-3.9731656717089754,57.68013457624123,3.997,1.33,1295.281,1.7856209131823229,20.259223838217643,89.01662138457091
3.286274132294088,-3.9741787351384814,57.75468535299997,3.997,1.326,1305.156,1.7856209131823229,19.646900381731026,89.01662138457091
3.28334230169844,-3.974748268349592,57.846465081199135,3.997,1.324,1315.016,1.7856209131823229,19.035419419019483,89.01662138457091
3.279877753306608,-3.97247650921858,57.87568758230535,3.997,1.32,1324.969,1.7856209131823229,18.418523725189196,89.01662138457091
3.2766371193831483,-3.974951513749693,57.87415094014729,3.997,1.317,1334.891,1.7856209131823229,17.803166286164195,89.01662138457091
3.2728947997472604,-3.974305623308252,58.06916392772735,3.997,1.314,1344.703,1.7856209131823229,17.19472987268329,89.01662138457091
3.269488135707621,-3.9748765759712334,58.12389665364333,3.997,1.31,1354.516,1.7856209131823229,16.586144032300776,89.01662138457091
3.2653899978973864,-3.976182094400974,58.243303235190666,3.997,1.306,1364.453,1.7856209131823229,15.969665508129605,89.01662138457091
3.261502219037764,-3.9742875502816566,58.29584381454429,3.997,1.302,1374.281,1.7856209131823229,15.360239715310787,89.01662138457091
3.257210279432418,-3.973265948343653,58.34813160297236,3.997,1.298,1384.156,1.7856209131823229,14.74805689687858,89.01662138457091
3.2525271722199416,-3.9731719443581888,58.48971271321512,3.997,1.294,1394.031,1.7856209131823229,14.13588856215463,89.01662138457091
3.2475253428316964,-3.975077365168839,58.56770587236356,3.997,1.289,1403.969,1.7856209131823229,13.519519296870309,89.01662138457091
3.242545501328506,-3.972580694326559,58.63608998499002,3.997,1.284,1413.859,1.7856209131823229,12.906512321696773,89.01662138457091
3.2368422216232644,-3.9739462541513646,58.70743987508164,3.997,1.278,1423.766,1.7856209131823229,12.292240562864976,89.01662138457091
3.2303289910200736,-3.974382908236976,58.80647540351488,3.997,1.272,1433.672,1.7856209131823229,11.677963318960227,89.01662138457091
3.223553751581436,-3.974234238036745,58.93889480547576,3.997,1.266,1443.5,1.7856209131823229,11.068545701155607,89.01662138457091
3.2162531606893072,-3.975894827811233,59.020992335052426,3.997,1.258,1453.359,1.7856209131823229,10.456950384309515,89.01662138457091
3.2081173889978887,-3.97637483094782,59.169586463046514,3.997,1.25,1463.234,1.7856209131823229,9.844288563328895,89.01662138457091
3.199439911904718,-3.9762604440408658,59.22082324089879,3.997,1.242,1473.109,1.7856209131823229,9.231644366564728,89.01662138457091
3.189660729365352,-3.975534511330904,59.29929834787907,3.997,1.232,1483.0,1.7856209131823229,8.618119560748239,89.01662138457091
3.178533326038058,-3.9747199922770817,59.38440077718757,3.997,1.221,1492.859,1.7856209131823229,8.006704963951815,89.01662138457091
3.1662545515663223,-3.9755770989524,59.43404781056831,3.997,1.21,1502.781,1.7856209131823229,7.39125067883778,89.01662138457091
3.1520506636251358,-3.974303112153347,59.48265562330946,3.997,1.196,1512.656,1.7856209131823229,6.778908058904132,89.01662138457091
3.136548796197582,-3.97459486433075,59.58532502298521,3.997,1.18,1522.531,1.7856209131823229,6.166520487116623,89.01662138457091
3.118501927256881,-3.975247404781647,59.760468856283474,3.997,1.163,1532.406,1.7856209131823229,5.554032374852447,89.01662138457091
3.0977736293553915,-3.977055856143312,59.890469382047215,3.997,1.143,1542.297,1.7856209131823229,4.940272787328503,89.01662138457091
3.07390152146432,-3.9757511561699017,59.91433553882242,3.997,1.12,1552.156,1.7856209131823229,4.328699570891703,89.01662138457091
3.046623030448605,-3.975438878375524,60.15815813676972,3.997,1.093,1562.125,1.7856209131823229,3.710351409832635,89.01662138457091
3.014637580259146,-3.975909943817385,60.28260683192109,3.997,1.063,1572.016,1.7856209131823229,3.096768665355887,89.01662138457091
2.97696371753072,-3.974893344045544,60.44978163873274,3.997,1.026,1581.984,1.7856209131823229,2.4785673764472937,89.01662138457091
2.933101368288013,-3.971851427190156,60.63003252363109,3.997,0.983,1592.047,1.7856209131823229,1.8549519292211714,89.01662138457091
2.8816099632095296,-3.974650622545536,60.78428154584123,3.997,0.933,1602.031,1.7856209131823229,1.2357961531196615,89.01662138457091
2.819187759218921,-3.971568744193655,61.02440604636459,3.997,0.876,1612.0,1.7856209131823229,0.618049960906697,89.01662138457091
2.741024504526837,-3.9735217117144,61.21923460630448,3.997,0.801,1621.969,1.7856209131823229,1.1102230246251565e-14,89.01662138457091
