Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.543589007361685,-3.972727004184831,50.934260077235,3.997,1.573,431.484,1.7394245516699778,73.11555961191361,86.68735051878329
3.5383513889658778,-3.9749773410134326,51.07138075937691,3.997,1.567,442.015,1.7394245516699778,72.4448785486876,86.68735051878329
3.5334683461636667,-3.973160160143263,51.1246861165299,3.997,1.563,452.515,1.7394245516699778,71.77647746530769,86.68735051878329
3.528265258087006,-3.9752612833932193,51.220671059776656,3.997,1.557,463.047,1.7394245516699778,71.10568480277868,86.68735051878329
3.523254748263849,-3.97499109816445,51.378904269641694,3.997,1.553,473.593,1.7394245516699778,70.43404611965207,86.68735051878329
3.5182007633884096,-3.974749635309779,51.427747338143554,3.997,1.548,484.109,1.7394245516699778,69.76435871692817,86.68735051878329
3.513379239649428,-3.973186814181779,51.53017169733354,3.997,1.543,494.578,1.7394245516699778,69.09792653742939,86.68735051878329
3.508318223310264,-3.973832602361108,51.6603704188915,3.997,1.538,505.109,1.7394245516699778,68.42743862109972,86.68735051878329
3.503457642022068,-3.9720995380105832,51.76120032237083,3.997,1.533,515.593,1.7394245516699778,67.76023420925381,86.68735051878329
3.498909199371947,-3.974556629842176,51.846129054018,3.997,1.529,526.14,1.7394245516699778,67.08860525691858,86.68735051878329
3.4944381437316805,-3.975391881154741,51.97692855201322,3.997,1.525,536.64,1.7394245516699778,66.41982873316333,86.68735051878329
3.4897166103130792,-3.976296404995622,52.05950239816251,3.997,1.52,547.218,1.7394245516699778,65.74593085763183,86.68735051878329
3.4850385018215797,-3.974219840697721,52.15812557640655,3.997,1.515,557.75,1.7394245516699778,65.07531392999641,86.68735051878329
3.48046777418486,-3.973866541033333,52.30617310296648,3.997,1.511,568.265,1.7394245516699778,64.40583898435521,86.68735051878329
3.4757813548454557,-3.976018930023739,52.348843235172616,3.997,1.507,578.843,1.7394245516699778,63.731988134944295,86.68735051878329
3.4717331823359285,-3.972724011627414,52.44592863258521,3.997,1.503,589.359,1.7394245516699778,63.06264202029816,86.68735051878329
3.4672914971399216,-3.973586795715092,52.54873856780746,3.997,1.498,599.859,1.7394245516699778,62.39416916440798,86.68735051878329
3.46304009772559,-3.9728368337778446,52.67447328513872,3.997,1.494,610.39,1.7394245516699778,61.7238492598869,86.68735051878329
3.459006917549624,-3.973822593234955,52.81349931617626,3.997,1.49,620.953,1.7394245516699778,61.05132566085323,86.68735051878329
3.4548277535523333,-3.975962728781608,52.86975174788027,3.997,1.485,631.422,1.7394245516699778,60.384427870522806,86.68735051878329
3.450932941680522,-3.977877791459812,52.96606356040121,3.997,1.482,641.953,1.7394245516699778,59.7132574265979,86.68735051878329
3.447154614594174,-3.974727498192859,53.06610833284536,3.997,1.478,652.562,1.7394245516699778,59.03765129439513,86.68735051878329
3.4429743133507684,-3.9722140855891217,53.18917529409765,3.997,1.474,663.031,1.7394245516699778,58.37138227300254,86.68735051878329
3.439196563049044,-3.974550103933857,53.21530548934471,3.997,1.47,673.625,1.7394245516699778,57.696761486202355,86.68735051878329
3.4354570399475914,-3.975701463911291,53.29404118262657,3.997,1.467,684.172,1.7394245516699778,57.024939077394365,86.68735051878329
3.431790596602435,-3.976024870188132,53.38416721358133,3.997,1.463,694.656,1.7394245516699778,56.357075316777916,86.68735051878329
3.428428731050078,-3.973091117658046,53.47991433464872,3.997,1.459,705.203,1.7394245516699778,55.6856940097789,86.68735051878329
3.424738874483714,-3.973254221612704,53.54790758536832,3.997,1.456,715.734,1.7394245516699778,55.01530368117918,86.68735051878329
3.421428820339743,-3.975268796640967,53.69052253831048,3.997,1.453,726.203,1.7394245516699778,54.34852228575554,86.68735051878329
3.4179903690109503,-3.9749387064397994,53.73431278637818,3.997,1.449,736.672,1.7394245516699778,53.68179625715519,86.68735051878329
3.4146517049603435,-3.976515482814662,53.8359880236386,3.997,1.446,747.14,1.7394245516699778,53.01486946306587,86.68735051878329
3.41149524578838,-3.9748829421783953,53.95251931285836,3.997,1.443,757.656,1.7394245516699778,52.34515960007684,86.68735051878329
3.408589873405597,-3.9736943237872926,54.04871570497333,3.997,1.44,768.172,1.7394245516699778,51.67565000196892,86.68735051878329
3.4052269318151707,-3.973301967784373,54.11640639951423,3.997,1.437,778.703,1.7394245516699778,51.0052516173602,86.68735051878329
3.4023611868087014,-3.973202217793251,54.22315794518936,3.997,1.434,789.187,1.7394245516699778,50.33786198537848,86.68735051878329
3.3994588838735025,-3.973695848566596,54.29646297837497,3.997,1.431,799.656,1.7394245516699778,49.671344424318164,86.68735051878329
3.396630726315518,-3.974157546578756,54.41750547303955,3.997,1.429,810.172,1.7394245516699778,49.00175677991889,86.68735051878329
3.393914367006494,-3.9760950292081016,54.52448797848498,3.997,1.426,820.765,1.7394245516699778,48.326937469291224,86.68735051878329
3.391268792366022,-3.974980707704076,54.62173192117557,3.997,1.423,831.265,1.7394245516699778,47.65823011686779,86.68735051878329
3.388589828555497,-3.973973037740077,54.67414758727793,3.997,1.421,841.843,1.7394245516699778,46.984726002791234,86.68735051878329
3.386117554561982,-3.9759376891752143,54.72665462544927,3.997,1.418,852.422,1.7394245516699778,46.31082522023333,86.68735051878329
3.3833868454219083,-3.9757872849022697,54.79404375871956,3.997,1.415,862.937,1.7394245516699778,45.64102668800866,86.68735051878329
3.381156145161068,-3.9745619851501193,54.917930448217,3.997,1.413,873.484,1.7394245516699778,44.96939683072222,86.68735051878329
3.37859787084647,-3.973782383579098,54.95408942193984,3.997,1.411,884.015,1.7394245516699778,44.29891738759459,86.68735051878329
3.376474929409621,-3.973841747123508,55.046097345521765,3.997,1.409,894.547,1.7394245516699778,43.62836426014165,86.68735051878329
3.374159775514098,-3.974716728383563,55.11998714214067,3.997,1.406,905.125,1.7394245516699778,42.9547341062799,86.68735051878329
3.371739677772571,-3.974865770891543,55.09315782282209,3.997,1.404,915.609,1.7394245516699778,42.28706504273916,86.68735051878329
3.3694111128289688,-3.975837211367032,55.18910827569222,3.997,1.401,926.14,1.7394245516699778,41.616238897236315,86.68735051878329
3.36730512851696,-3.972948582602476,55.26676200040608,3.997,1.399,936.656,1.7394245516699778,40.946854945652824,86.68735051878329
3.365046983307217,-3.9742766452792377,55.3929133029648,3.997,1.397,947.203,1.7394245516699778,40.275273305698875,86.68735051878329
3.362932956802249,-3.9744188499733535,55.49015655457433,3.997,1.395,957.672,1.7394245516699778,39.608634473873835,86.68735051878329
3.3605648404883497,-3.973662123724993,55.54738935760359,3.997,1.393,968.172,1.7394245516699778,38.94014894562176,86.68735051878329
3.3585187087769444,-3.9730350818624376,55.715893961730856,3.997,1.391,978.75,1.7394245516699778,38.266803795165835,86.68735051878329
3.3562443533837523,-3.976153250797924,55.77263994361078,3.997,1.389,989.265,1.7394245516699778,37.596943608883194,86.68735051878329
3.3541208286429725,-3.973560570276428,55.82864968518311,3.997,1.386,999.75,1.7394245516699778,36.92943011979447,86.68735051878329
3.351778865682199,-3.971606652087152,55.87844770494307,3.997,1.384,1010.359,1.7394245516699778,36.254354454842016,86.68735051878329
3.349506824463546,-3.975900276315493,55.88967720400591,3.997,1.382,1020.828,1.7394245516699778,35.58746713981393,86.68735051878329
3.347395108367535,-3.974052434471228,55.892124268110095,3.997,1.38,1031.375,1.7394245516699778,34.915923387474656,86.68735051878329
3.345062278159013,-3.974561972203079,56.02667749505621,3.997,1.377,1041.937,1.7394245516699778,34.24333833679185,86.68735051878329
3.342803210977559,-3.9725807776079383,56.18435141293794,3.997,1.375,1052.468,1.7394245516699778,33.573061635542004,86.68735051878329
3.340319562100715,-3.974613008533887,56.23948898020023,3.997,1.373,1062.953,1.7394245516699778,32.90537134866176,86.68735051878329
3.338145791257136,-3.974976971067463,56.33420983992144,3.997,1.371,1073.484,1.7394245516699778,32.234690347855164,86.68735051878329
3.335872865079423,-3.973601712664882,56.373612247356256,3.997,1.368,1083.984,1.7394245516699778,31.566214982500217,86.68735051878329
3.3336994293589752,-3.971882398207646,56.46763968549336,3.997,1.366,1094.515,1.7394245516699778,30.896056115843752,86.68735051878329
3.331111812679433,-3.975240379982069,56.527943653845696,3.997,1.363,1105.031,1.7394245516699778,30.226286029792572,86.68735051878329
3.328792750001558,-3.9734625810987545,56.63691459848175,3.997,1.361,1115.609,1.7394245516699778,29.55286842728635,86.68735051878329
3.326228513723921,-3.9743871674921176,56.64740061414756,3.997,1.359,1126.14,1.7394245516699778,28.882286941534808,86.68735051878329
3.323741080510666,-3.9756073943878354,56.72163539050658,3.997,1.356,1136.687,1.7394245516699778,28.210480428793073,86.68735051878329
3.321383832780635,-3.973759125949399,56.79307669202382,3.997,1.353,1147.234,1.7394245516699778,27.538986240345732,86.68735051878329
3.3189398261315457,-3.9746733424242873,56.93051969384291,3.997,1.351,1157.765,1.7394245516699778,26.868356469511944,86.68735051878329
3.316312339823388,-3.974725934044128,56.97351276805279,3.997,1.349,1168.297,1.7394245516699778,26.19765414278472,86.68735051878329
3.3136164642577524,-3.97448118466841,57.01154438398702,3.997,1.346,1178.797,1.7394245516699778,25.529030824662634,86.68735051878329
3.311033526624888,-3.974506298187157,57.146838619650495,3.997,1.343,1189.297,1.7394245516699778,24.86040328171637,86.68735051878329
3.308219188484245,-3.9741991550759854,57.22313139887042,3.997,1.341,1199.797,1.7394245516699778,24.191827409173495,86.68735051878329
3.305518897490325,-3.97336984178069,57.29604227836478,3.997,1.338,1210.281,1.7394245516699778,23.52440962093264,86.68735051878329
3.302808265200483,-3.9767263749165376,57.35070105021836,3.997,1.335,1220.812,1.7394245516699778,22.853433450636285,86.68735051878329
3.2997616712510247,-3.976750941436205,57.40583254723328,3.997,1.332,1231.328,1.7394245516699778,22.18340885698845,86.68735051878329
3.296873398742903,-3.97569895698141,57.43544665521334,3.997,1.33,1241.843,1.7394245516699778,21.513625205316355,86.68735051878329
3.293959223440425,-3.975371946822521,57.54554890089505,3.997,1.327,1252.343,1.7394245516699778,20.844852035095474,86.68735051878329
3.290513028303363,-3.971886108393111,57.68664839772944,3.997,1.324,1262.89,1.7394245516699778,20.17367435310059,86.68735051878329
3.287644072671145,-3.9745585122544425,57.755532522120745,3.997,1.32,1273.39,1.7394245516699778,19.505038026229748,86.68735051878329
3.284031496579698,-3.9741278759369294,57.83497934821083,3.997,1.317,1283.875,1.7394245516699778,18.83742923616999,86.68735051878329
3.280340855564667,-3.974730553125952,57.93060318936571,3.997,1.314,1294.406,1.7394245516699778,18.16678981241725,86.68735051878329
3.2768747459376795,-3.974336979985779,57.98079104637381,3.997,1.31,1305.015,1.7394245516699778,17.491250058726106,86.68735051878329
3.2729671411901453,-3.9749120487477887,58.02048295890613,3.997,1.306,1315.531,1.7394245516699778,16.821535291704215,86.68735051878329
3.269168848548012,-3.974602468709112,58.03633028572382,3.997,1.302,1326.062,1.7394245516699778,16.150917479091742,86.68735051878329
3.264875922651506,-3.976413780615215,58.21912189313385,3.997,1.298,1336.625,1.7394245516699778,15.477955351507322,86.68735051878329
3.2604181715081944,-3.974465274988954,58.27926691278796,3.997,1.294,1347.14,1.7394245516699778,14.808379537510774,86.68735051878329
3.255947566199336,-3.975433321150085,58.36742054881062,3.997,1.29,1357.734,1.7394245516699778,14.13360883771977,86.68735051878329
3.2507377063415768,-3.973829701444856,58.47698047219152,3.997,1.284,1368.281,1.7394245516699778,13.462102723276514,86.68735051878329
3.245326595903772,-3.974883732298546,58.49590801658207,3.997,1.279,1378.859,1.7394245516699778,12.788444265794507,86.68735051878329
3.239233466443904,-3.9762860220199214,58.66836484525136,3.997,1.273,1389.359,1.7394245516699778,12.119517321542972,86.68735051878329
3.2328125840571555,-3.974431107004417,58.70097974671327,3.997,1.267,1399.875,1.7394245516699778,11.44988358619765,86.68735051878329
3.225664509894021,-3.974454021379225,58.79371821515534,3.997,1.26,1410.468,1.7394245516699778,10.77534278595862,86.68735051878329
3.217953480286877,-3.974000034413109,58.86222157677015,3.997,1.252,1420.968,1.7394245516699778,10.106800411301919,86.68735051878329
3.2091009079034647,-3.974477619662119,59.01557202000512,3.997,1.244,1431.453,1.7394245516699778,9.43913286822955,86.68735051878329
3.1987840359006854,-3.977129495877943,59.140406706094346,3.997,1.234,1441.953,1.7394245516699778,8.77006402714584,86.68735051878329
3.187891540238847,-3.9749590238706025,59.18387272459431,3.997,1.223,1452.468,1.7394245516699778,8.10040503156726,86.68735051878329
3.1751076228856583,-3.9755274326580574,59.27849736812969,3.997,1.21,1462.968,1.7394245516699778,7.431605704107125,86.68735051878329
3.1603987457930187,-3.9805743604314334,59.416734894158665,3.997,1.196,1473.484,1.7394245516699778,6.760936920064598,86.68735051878329
3.1438863058080213,-3.975359933850578,59.55656018053532,3.997,1.181,1483.968,1.7394245516699778,6.09318485062148,86.68735051878329
3.124361822336198,-3.977638898235294,59.7377524846237,3.997,1.162,1494.562,1.7394245516699778,5.418039786912631,86.68735051878329
3.10222930183816,-3.975903426282732,59.82025367226656,3.997,1.14,1505.093,1.7394245516699778,4.7472024692479575,86.68735051878329
3.0757866941105494,-3.974910931505191,59.93306297630474,3.997,1.115,1515.703,1.7394245516699778,4.071501472587114,86.68735051878329
3.0453458633776416,-3.974213373918935,60.12368325387314,3.997,1.083,1526.328,1.7394245516699778,3.394963942967011,86.68735051878329
3.009047481492439,-3.9742818297983793,60.31164438055481,3.997,1.05,1537.0,1.7394245516699778,2.7154220247692873,86.68735051878329
2.9659069342110382,-3.974629964589543,60.43472532327608,3.997,1.008,1547.625,1.7394245516699778,2.0388135781659544,86.68735051878329
2.914036245891221,-3.973966695062365,60.59533356500319,3.997,0.959,1558.312,1.7394245516699778,1.3583704907058514,86.68735051878329
2.850427963690514,-3.971511411640365,60.85878279763556,3.997,0.899,1568.984,1.7394245516699778,0.6793022719964847,86.68735051878329
2.769043508583859,-3.9728802657188576,61.07406526297131,3.997,0.823,1579.656,1.7394245516699778,-2.220446049250313e-14,86.68735051878329
