Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.574896843130377,-3.975046216987764,50.47195038875259,3.997,1.602,383.422,1.747857930947971,76.29246694075069,87.10902608223033
3.5693977395011154,-3.974428191567904,50.58822021093903,3.997,1.597,393.797,1.747857930947971,75.635010316467,87.10902608223033
3.564241580741515,-3.9750519712081513,50.67260347306225,3.997,1.591,404.172,1.747857930947971,74.97745050550165,87.10902608223033
3.5584766075047742,-3.972385214955893,50.79376234814761,3.997,1.586,414.609,1.747857930947971,74.31640495601475,87.10902608223033
3.553391336960668,-3.9725974170394,50.90250527376484,3.997,1.581,424.938,1.747857930947971,73.6621648271964,87.10902608223033
3.548421138383452,-3.97599013611225,51.003790542322605,3.997,1.576,435.328,1.747857930947971,73.00349891014957,87.10902608223033
3.5431132075530374,-3.973696973568109,51.06632298414867,3.997,1.571,445.766,1.747857930947971,72.34217171295181,87.10902608223033
3.538259060452428,-3.975525054626967,51.18433574559962,3.997,1.566,456.156,1.747857930947971,71.68358284170048,87.10902608223033
3.5330568270888207,-3.975709091846041,51.27429352241422,3.997,1.561,466.609,1.747857930947971,71.02096992930653,87.10902608223033
3.528040417498419,-3.9748420881779167,51.40082899775503,3.997,1.555,476.953,1.747857930947971,70.36540949083277,87.10902608223033
3.523076434820553,-3.9766595534787794,51.55918272808631,3.997,1.551,487.359,1.747857930947971,69.70561819928452,87.10902608223033
3.5179157637964207,-3.976301422738018,51.66187244413029,3.997,1.546,497.875,1.747857930947971,69.03891241749088,87.10902608223033
3.513488876187804,-3.977052567973237,51.77699791022204,3.997,1.541,508.266,1.747857930947971,68.38000708591889,87.10902608223033
3.508569117763201,-3.972904887544216,51.851007315103296,3.997,1.536,518.625,1.747857930947971,67.72381596956336,87.10902608223033
3.5037236449606093,-3.9752263157079537,51.96033308461144,3.997,1.531,529.078,1.747857930947971,67.06128351921919,87.10902608223033
3.499316301065404,-3.975760341621647,51.99702869478556,3.997,1.527,539.438,1.747857930947971,66.40455738672355,87.10902608223033
3.4948138858918774,-3.976107060594367,52.13449519956791,3.997,1.523,549.844,1.747857930947971,65.74485776256317,87.10902608223033
3.490133723532252,-3.975631603386449,52.22705001526266,3.997,1.518,560.156,1.747857930947971,65.09119554340762,87.10902608223033
3.4855813856019138,-3.973722651488688,52.33339597349961,3.997,1.514,570.516,1.747857930947971,64.43480600171354,87.10902608223033
3.481551274956004,-3.975195739227026,52.4266130473449,3.997,1.509,580.922,1.747857930947971,63.77525758031365,87.10902608223033
3.4769804670367463,-3.974904365530744,52.52615679091888,3.997,1.505,591.297,1.747857930947971,63.11772218652878,87.10902608223033
3.4729056488906136,-3.977649412155355,52.6085009086773,3.997,1.501,601.656,1.747857930947971,62.46074743326542,87.10902608223033
3.468672931450844,-3.975084431365892,52.74268933237969,3.997,1.497,612.0,1.747857930947971,61.80514702575564,87.10902608223033
3.464403964489013,-3.975489937555276,52.81144713492409,3.997,1.493,622.391,1.747857930947971,61.146500585786434,87.10902608223033
3.460229505178161,-3.9720010686415392,52.90097150348483,3.997,1.489,632.75,1.747857930947971,60.49045875010876,87.10902608223033
3.4563592792834323,-3.9755280460269047,53.06787103761015,3.997,1.485,643.156,1.747857930947971,59.8308551937068,87.10902608223033
3.452467692967911,-3.9740415655495576,53.15664825716323,3.997,1.481,653.516,1.747857930947971,59.17441297298287,87.10902608223033
3.448673104132986,-3.975005200602041,53.14618606386136,3.997,1.477,663.938,1.747857930947971,58.5138821087714,87.10902608223033
3.4446216896091326,-3.974085299803811,53.2545393550565,3.997,1.473,674.391,1.747857930947971,57.851539826232234,87.10902608223033
3.441049446650773,-3.97434000609074,53.32505675129481,3.997,1.469,684.734,1.747857930947971,57.19612556276734,87.10902608223033
3.437361387302979,-3.9748667798897017,53.43331595286381,3.997,1.465,695.078,1.747857930947971,56.54056105195334,87.10902608223033
3.4336711621412586,-3.974931354484841,53.49154722755143,3.997,1.462,705.438,1.747857930947971,55.88397185364625,87.10902608223033
3.430223744603265,-3.972896233519338,53.60466960255651,3.997,1.459,715.797,1.747857930947971,55.22778216664641,87.10902608223033
3.4270306796612724,-3.975664193186935,53.70321400470242,3.997,1.455,726.156,1.747857930947971,54.571135305212316,87.10902608223033
3.4234662711027597,-3.9746839011659567,53.80277853790611,3.997,1.451,736.5,1.747857930947971,53.91560095611383,87.10902608223033
3.420200286571036,-3.973403911271981,53.91228645555559,3.997,1.449,746.828,1.747857930947971,53.261291360151006,87.10902608223033
3.416877121396185,-3.973163722174216,54.00767032481367,3.997,1.445,757.266,1.747857930947971,52.60005290994428,87.10902608223033
3.4137475964318225,-3.971698279618034,54.098953146418026,3.997,1.442,767.625,1.747857930947971,51.944061084894344,87.10902608223033
3.410730525563455,-3.97465995058964,54.18493408541864,3.997,1.439,778.0,1.747857930947971,51.286566122641844,87.10902608223033
3.4076449022348325,-3.9720271227164674,54.20797365392609,3.997,1.436,788.328,1.747857930947971,50.632483245629224,87.10902608223033
3.404543943093598,-3.9738681223524246,54.29530223707,3.997,1.433,798.734,1.747857930947971,49.973155097058964,87.10902608223033
3.402124570281268,-3.9766115423827175,54.36440786189985,3.997,1.43,809.078,1.747857930947971,49.31730282707375,87.10902608223033
3.399084450881977,-3.975352177826492,54.49745523879072,3.997,1.427,819.375,1.747857930947971,48.66463731096846,87.10902608223033
3.39643450378766,-3.9734008702317607,54.57982966542315,3.997,1.425,829.813,1.747857930947971,48.003359393117066,87.10902608223033
3.3940022816810727,-3.977229025949761,54.67751928206152,3.997,1.422,840.203,1.747857930947971,47.344488240523106,87.10902608223033
3.3912624152437414,-3.976410886299053,54.73418653107958,3.997,1.419,850.547,1.747857930947971,46.68866906422746,87.10902608223033
3.388660086115582,-3.974437491447962,54.830108508400144,3.997,1.417,860.828,1.747857930947971,46.037167630919505,87.10902608223033
3.386243514798165,-3.974154168208426,54.90349420158966,3.997,1.415,871.141,1.747857930947971,45.38368496257601,87.10902608223033
3.384023316024664,-3.97591142591768,54.99333675130106,3.997,1.412,881.469,1.747857930947971,44.728962448387065,87.10902608223033
3.381492828212333,-3.9774975086496025,55.05859275983699,3.997,1.41,891.859,1.747857930947971,44.070046818720066,87.10902608223033
3.379137755040518,-3.974850792794132,55.15239956355384,3.997,1.407,902.234,1.747857930947971,43.41252028702777,87.10902608223033
3.3768482755549254,-3.9747242557244142,55.20813527824673,3.997,1.405,912.641,1.747857930947971,42.75298671823262,87.10902608223033
3.374717193227895,-3.973887210464419,55.32891546388584,3.997,1.403,923.047,1.747857930947971,42.09365540263992,87.10902608223033
3.372177434202291,-3.9772000662550906,55.39736652859202,3.997,1.401,933.406,1.747857930947971,41.43675486630253,87.10902608223033
3.370285597115546,-3.974934642654483,55.453823362869805,3.997,1.398,943.813,1.747857930947971,40.77718638760322,87.10902608223033
3.36785598205877,-3.974209003960328,55.47012220930095,3.997,1.396,954.156,1.747857930947971,40.121793727892594,87.10902608223033
3.3657846101688915,-3.974328896439007,55.58902435255003,3.997,1.394,964.453,1.747857930947971,39.469296212116575,87.10902608223033
3.363770163058458,-3.974843291484704,55.60892115167671,3.997,1.392,974.891,1.747857930947971,38.807778237609945,87.10902608223033
3.361551732071339,-3.974079058545015,55.70841906034184,3.997,1.389,985.25,1.747857930947971,38.15139318744486,87.10902608223033
3.3593129082770936,-3.974198869125731,55.76578813252598,3.997,1.387,995.656,1.747857930947971,37.49201016270586,87.10902608223033
3.357027347139809,-3.9772143950404097,55.88367367491131,3.997,1.385,1005.984,1.747857930947971,36.83707308558315,87.10902608223033
3.354878207148979,-3.9719926398950953,55.94183898822718,3.997,1.383,1016.375,1.747857930947971,36.17900606668898,87.10902608223033
3.3526657227682914,-3.9741417272756094,56.04339359783529,3.997,1.381,1026.719,1.747857930947971,35.52356113692977,87.10902608223033
3.350382922505303,-3.9695748333334375,56.12234827859905,3.997,1.379,1037.016,1.747857930947971,34.871844133901206,87.10902608223033
3.3483166132217264,-3.9745023095405374,56.133197233195126,3.997,1.377,1047.422,1.747857930947971,34.21241076355417,87.10902608223033
3.346219542748942,-3.9738705384813335,56.2229432794811,3.997,1.374,1057.766,1.747857930947971,33.55701056026233,87.10902608223033
3.3436570863537947,-3.972621912681747,56.34893730817202,3.997,1.372,1068.109,1.747857930947971,32.901879630111786,87.10902608223033
3.34163877810221,-3.9768637207352704,56.35004336882818,3.997,1.369,1078.5,1.747857930947971,32.24300558614534,87.10902608223033
3.3389677976062684,-3.975593115444994,56.42386949091097,3.997,1.367,1088.844,1.747857930947971,31.587321282684332,87.10902608223033
3.3368309132626908,-3.9749684878514095,56.51809847979667,3.997,1.365,1099.203,1.747857930947971,30.9307893285218,87.10902608223033
3.3344824577292798,-3.974254492820236,56.54673998310599,3.997,1.363,1109.547,1.747857930947971,30.2753258006326,87.10902608223033
3.332154416534564,-3.9724117199711135,56.55106401666217,3.997,1.36,1119.859,1.747857930947971,29.622192985694706,87.10902608223033
3.329818754083337,-3.9743252626350114,56.62678958514206,3.997,1.358,1130.281,1.747857930947971,28.96177510750221,87.10902608223033
3.327299000034183,-3.974639620042985,56.75385028503792,3.997,1.355,1140.609,1.747857930947971,28.307262024523027,87.10902608223033
3.3247832975741685,-3.976347545123282,56.82253224877277,3.997,1.353,1151.063,1.747857930947971,27.644479304179892,87.10902608223033
3.3224091845989934,-3.973115714266593,56.8862893625844,3.997,1.35,1161.422,1.747857930947971,26.988253366295478,87.10902608223033
3.3197035972054105,-3.9756804541884376,56.900694981984365,3.997,1.347,1171.828,1.747857930947971,26.32862452294693,87.10902608223033
3.317280972795157,-3.976682152710004,57.06921278765663,3.997,1.345,1182.297,1.747857930947971,25.664834951017244,87.10902608223033
3.314534472914937,-3.9730079812835566,57.09111009228395,3.997,1.343,1192.688,1.747857930947971,25.00659971361381,87.10902608223033
3.3119500143398457,-3.9755200059380704,57.171556838632966,3.997,1.34,1203.031,1.747857930947971,24.350990854636322,87.10902608223033
3.3090896288934104,-3.973673433473442,57.2007157763519,3.997,1.337,1213.375,1.747857930947971,23.6956231593643,87.10902608223033
3.306164210763776,-3.974207251749223,57.28963199973796,3.997,1.335,1223.703,1.747857930947971,23.04118127547031,87.10902608223033
3.303476194074153,-3.974676195276232,57.32939082428047,3.997,1.332,1234.078,1.747857930947971,22.383683625994312,87.10902608223033
3.300382620095866,-3.974290029265134,57.45153360246808,3.997,1.329,1244.406,1.747857930947971,21.729228110935672,87.10902608223033
3.297678674714716,-3.973402081041713,57.55707683275722,3.997,1.326,1254.781,1.747857930947971,21.071941227588333,87.10902608223033
3.294344445841177,-3.9761740707353295,57.517949934226536,3.997,1.323,1265.125,1.747857930947971,20.416161108671925,87.10902608223033
3.291200450117903,-3.9740166726139554,57.51423897244927,3.997,1.32,1275.484,1.747857930947971,19.75978636257777,87.10902608223033
3.288132301680507,-3.974780257162693,57.68549946649723,3.997,1.316,1285.828,1.747857930947971,19.10423612173363,87.10902608223033
3.2845438716650595,-3.97318942010462,57.82320105669477,3.997,1.313,1296.188,1.747857930947971,18.44793466054606,87.10902608223033
3.2811946303071715,-3.974802255031281,57.94654970817882,3.997,1.31,1306.531,1.747857930947971,17.792444166927634,87.10902608223033
3.277446030246137,-3.97497163468188,58.036893617026045,3.997,1.306,1316.938,1.747857930947971,17.13286955007074,87.10902608223033
3.2735833721982406,-3.9739692211456337,57.98772308055122,3.997,1.302,1327.297,1.747857930947971,16.476502641373358,87.10902608223033
3.269735171303405,-3.974525014355633,58.09643217503836,3.997,1.298,1337.703,1.747857930947971,15.817065503935101,87.10902608223033
3.265567340499421,-3.9746233250984897,58.20536813197357,3.997,1.294,1348.109,1.747857930947971,15.157612055175452,87.10902608223033
3.261227384489765,-3.974296582801248,58.29015496718189,3.997,1.291,1358.484,1.747857930947971,14.50017720183624,87.10902608223033
3.2566929242257983,-3.9779736389102816,58.30559833998836,3.997,1.286,1368.906,1.747857930947971,13.839153069057275,87.10902608223033
3.2519759646834334,-3.9740644435404064,58.473779011001696,3.997,1.282,1379.203,1.747857930947971,13.186698970638977,87.10902608223033
3.2464795611785,-3.9733586687354,58.630418006510126,3.997,1.276,1389.578,1.747857930947971,12.529419268628683,87.10902608223033
3.2405811360227585,-3.974069116910765,58.740362250938304,3.997,1.27,1399.938,1.747857930947971,11.872972496901324,87.10902608223033
3.234250590399116,-3.97423243607659,58.77935588990109,3.997,1.264,1410.313,1.747857930947971,11.21554825482165,87.10902608223033
3.227453742632454,-3.976996962759594,58.828021277870455,3.997,1.257,1420.609,1.747857930947971,10.56267611142545,87.10902608223033
3.219676882787202,-3.975073288485156,58.92243331336506,3.997,1.25,1430.922,1.747857930947971,9.909042309244276,87.10902608223033
3.2109613365540723,-3.9749889951587623,58.96034554558723,3.997,1.242,1441.297,1.747857930947971,9.251492915883386,87.10902608223033
3.20127460636902,-3.974403754256882,59.141816580542645,3.997,1.232,1451.734,1.747857930947971,8.59011146080093,87.10902608223033
3.190047954641932,-3.976148963353941,59.209507343086464,3.997,1.221,1462.219,1.747857930947971,7.925396541084318,87.10902608223033
3.1773770814847486,-3.975272800354004,59.34335169015433,3.997,1.209,1472.563,1.747857930947971,7.269765066363898,87.10902608223033
3.1629835599432186,-3.9724328492949534,59.50200763580126,3.997,1.195,1482.859,1.747857930947971,6.617642177384598,87.10902608223033
3.146514764194671,-3.9754793117736416,59.5241824865428,3.997,1.179,1493.188,1.747857930947971,5.962927434356901,87.10902608223033
3.1273247797720267,-3.974921068532781,59.57396981854114,3.997,1.16,1503.547,1.747857930947971,5.306403312281105,87.10902608223033
3.1052459298154127,-3.9755789392280736,59.8224033115547,3.997,1.138,1513.891,1.747857930947971,4.650721346866938,87.10902608223033
3.078951820321266,-3.972715924692184,59.93743316732233,3.997,1.114,1524.297,1.747857930947971,3.9915843662787998,87.10902608223033
3.0485661328490017,-3.9721075279338103,60.0929331916077,3.997,1.082,1534.781,1.747857930947971,3.327608408093641,87.10902608223033
3.0126501262725784,-3.974574844657668,60.22638944763552,3.997,1.048,1545.266,1.747857930947971,2.6631566425476705,87.10902608223033
2.970391084421621,-3.9740733294034825,60.38313036538806,3.997,1.006,1555.75,1.747857930947971,1.998852081749114,87.10902608223033
2.9192580626350235,-3.975856597829317,60.46696140627473,3.997,0.959,1566.234,1.747857930947971,1.334249430490142,87.10902608223033
2.8572315003151103,-3.9740739622092263,60.76178252791977,3.997,0.901,1576.781,1.747857930947971,0.6659528530006731,87.10902608223033
2.779093657361975,-3.977863161707353,61.04728570014275,3.997,0.826,1587.281,1.747857930947971,6.661338147750939e-14,87.10902608223033
