Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206695405063267,-0.002500149869672,44.36688630594225,0.0004,0.0,0.0,1.8139928165779544,100.0,90.44518128001626
4.2067410088524975,-0.0014369511368022,44.35989201809373,0.0004,4.223,9.343999999999998,1.8139928165779544,99.99979381507929,90.44518128001626
3.8866270141704993,-3.974266841547688,44.39664433532535,3.997,1.903,19.781,1.8139928165779544,99.36282997751553,90.44518128001626
3.86200466497208,-3.974417703484375,44.50426845159452,3.997,1.894,29.453,1.8139928165779544,98.77253122349443,90.44518128001626
3.842517911042375,-3.9757937780434154,44.656586418541,3.997,1.879,39.141000000000005,1.8139928165779544,98.18105124301574,90.44518128001626
3.826036559450608,-3.97387398637346,44.81967417963965,3.997,1.864,48.828,1.8139928165779544,97.5899178938606,90.44518128001626
3.811286892871042,-3.975308328529533,45.04042921300516,3.997,1.849,58.531,1.8139928165779544,96.99759445296172,90.44518128001626
3.798341657129762,-3.976788182791761,45.23163400322893,3.997,1.834,68.188,1.8139928165779544,96.40785964623322,90.44518128001626
3.786376595620438,-3.974048377545256,45.4262054245831,3.997,1.822,77.844,1.8139928165779544,95.81859216290334,90.44518128001626
3.775026230561198,-3.974513289826968,45.643236001372046,3.997,1.81,87.5,1.8139928165779544,95.22925574289624,90.44518128001626
3.7646011632267617,-3.974261213062595,45.81093148122015,3.997,1.799,97.219,1.8139928165779544,94.63611185385903,90.44518128001626
3.754789407736652,-3.975932892893545,45.99934248615321,3.997,1.79,106.906,1.8139928165779544,94.04467223220733,90.44518128001626
3.745621587904813,-3.972870996901616,46.2086358148735,3.997,1.78,116.625,1.8139928165779544,93.45173582782604,90.44518128001626
3.737071130358015,-3.973547561657136,46.41212406134533,3.997,1.772,126.266,1.8139928165779544,92.86345788022513,90.44518128001626
3.7286960377231777,-3.975508854616013,46.590191102288266,3.997,1.764,135.953,1.8139928165779544,92.27208133635799,90.44518128001626
3.720841668969913,-3.972640393017724,46.75830111248755,3.997,1.756,145.641,1.8139928165779544,91.68107048587385,90.44518128001626
3.71323557553952,-3.975273258128495,46.91889095919173,3.997,1.748,155.328,1.8139928165779544,91.08972898814586,90.44518128001626
