Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206952621072369,-0.0005880407744395,44.33299798913963,0.0006,0.001,0.0,1.7883722583933568,100.0,89.16338037302474
4.206746929728166,-0.0011692766960862,44.34201803679069,0.0004,4.223,9.312,1.7883722583933568,99.99983039398903,89.16338037302474
3.8864533899732017,-3.974548568253491,44.386642282360135,3.997,1.892,19.937,1.7883722583933568,99.34202455298026,89.16338037302474
3.861670065382375,-3.9749901906923264,44.48668795162811,3.997,1.886,29.734,1.7883722583933568,98.73541373959833,89.16338037302474
3.841922417566208,-3.976194721486139,44.636484077262686,3.997,1.873,39.562000000000005,1.7883722583933568,98.12669906636341,89.16338037302474
3.825152014876553,-3.974905501334208,44.81349036887078,3.997,1.857,49.344,1.7883722583933568,97.52102992762772,89.16338037302474
3.810629808174404,-3.9750127611152895,45.01650333900852,3.997,1.842,59.125,1.7883722583933568,96.91540636374279,89.16338037302474
3.797426139210436,-3.975850654030263,45.21632725171887,3.997,1.828,68.844,1.7883722583933568,96.31349488853756,89.16338037302474
3.7852816034166334,-3.9733583490737705,45.42740515514309,3.997,1.815,78.625,1.7883722583933568,95.70812338696713,89.16338037302474
3.773880338689528,-3.973931413846826,45.62418564404026,3.997,1.803,88.469,1.7883722583933568,95.09876477854876,89.16338037302474
3.763416606836528,-3.972933591182661,45.82723463875316,3.997,1.792,98.25,1.7883722583933568,94.49345799208825,89.16338037302474
3.753467195733935,-3.9755931866367527,46.03760294560882,3.997,1.784,107.953,1.7883722583933568,93.89257633391209,89.16338037302474
3.744354977832265,-3.974525869774276,46.218539048808005,3.997,1.774,117.719,1.7883722583933568,93.28795561340897,89.16338037302474
3.735572834704017,-3.9748002022273776,46.412713451260174,3.997,1.765,127.469,1.7883722583933568,92.68428380128186,89.16338037302474
3.727440150377929,-3.975371518275861,46.6051938043023,3.997,1.758,137.297,1.7883722583933568,92.07569515202421,89.16338037302474
3.719347146883429,-3.973837096418329,46.76288549763963,3.997,1.75,147.078,1.7883722583933568,91.47025070963811,89.16338037302474
3.711727569702018,-3.975844378850246,46.951182815768405,3.997,1.743,156.812,1.7883722583933568,90.86741121460385,89.16338037302474
3.704495288245651,-3.9751856690543774,47.1478201785328,3.997,1.736,166.625,1.7883722583933568,90.25977983288833,89.16338037302474
3.697439405333772,-3.97466283950625,47.31351336005036,3.997,1.73,176.359,1.7883722583933568,89.65711948937852,89.16338037302474
3.6904514172155625,-3.974880869225827,47.52037540847075,3.997,1.717,186.156,1.7883722583933568,89.05052535920349,89.16338037302474
3.68369875659714,-3.975738239473712,47.69616072694721,3.997,1.716,195.922,1.7883722583933568,88.44572020818833,89.16338037302474
3.677012184041568,-3.9758680649815537,47.8790177899271,3.997,1.71,205.656,1.7883722583933568,87.84287712173196,89.16338037302474
3.670218033124584,-3.975753175460511,48.08204867616222,3.997,1.704,215.437,1.7883722583933568,87.23714075006464,89.16338037302474
3.6636103931508734,-3.9744884305116415,48.25096818250853,3.997,1.698,225.172,1.7883722583933568,86.63444494120915,89.16338037302474
3.657296371074637,-3.974352363614546,48.428603108694,3.997,1.692,235.015,1.7883722583933568,86.02508369286251,89.16338037302474
3.650959495901722,-3.974397912337653,48.60851515222634,3.997,1.686,244.765,1.7883722583933568,85.42147297841436,89.16338037302474
3.645052313523617,-3.974036005306128,48.8059258033362,3.997,1.68,254.515,1.7883722583933568,84.81791722850845,89.16338037302474
3.639299824681155,-3.9760605324669274,48.938928545585455,3.997,1.674,264.297,1.7883722583933568,84.21207209396326,89.16338037302474
3.6337545332924224,-3.974449672913803,49.04397468884964,3.997,1.669,274.031,1.7883722583933568,83.60944407195015,89.16338037302474
3.6282500099947415,-3.9742775990769657,49.19091288607475,3.997,1.665,283.844,1.7883722583933568,83.00195149427071,89.16338037302474
3.622681426106072,-3.975167631890632,49.33264018228532,3.997,1.659,293.625,1.7883722583933568,82.39630433463991,89.16338037302474
3.617707716478076,-3.974621214681643,49.47780916218906,3.997,1.655,303.422,1.7883722583933568,81.78974982953228,89.16338037302474
3.612357124486931,-3.9756339664705096,49.614316530329226,3.997,1.65,313.172,1.7883722583933568,81.18595138966394,89.16338037302474
3.607170589490488,-3.975270921037713,49.69028795253342,3.997,1.645,322.906,1.7883722583933568,80.5831988454721,89.16338037302474
3.6018559041177607,-3.974546841433462,49.80517091768154,3.997,1.64,332.719,1.7883722583933568,79.97566511245586,89.16338037302474
3.5968300579107546,-3.975538836000058,49.93273148474286,3.997,1.635,342.484,1.7883722583933568,79.37095222205537,89.16338037302474
3.591946935176406,-3.975655931629696,50.05561574623175,3.997,1.63,352.203,1.7883722583933568,78.769070226239,89.16338037302474
3.5869965219257,-3.975206457569756,50.16574886903871,3.997,1.625,361.953,1.7883722583933568,78.16533671418075,89.16338037302474
3.5818257120216788,-3.9743675218764793,50.26071844235916,3.997,1.62,371.687,1.7883722583933568,77.56272114836189,89.16338037302474
3.5769721800508525,-3.9742394145829913,50.4158644693312,3.997,1.615,381.469,1.7883722583933568,76.95715350340731,89.16338037302474
3.5721236374077177,-3.973978746093586,50.51443234162184,3.997,1.611,391.172,1.7883722583933568,76.35651585604037,89.16338037302474
3.5674274522054747,-3.975216286905428,50.60393322748123,3.997,1.605,400.89,1.7883722583933568,75.75476234040099,89.16338037302474
3.562424132682714,-3.974779125509157,50.71489027897487,3.997,1.601,410.703,1.7883722583933568,75.14719310134664,89.16338037302474
3.557680018893709,-3.97309314914424,50.80941427570408,3.997,1.596,420.484,1.7883722583933568,74.54186200501164,89.16338037302474
3.5530447441589823,-3.9740146110802814,50.9266339307218,3.997,1.591,430.25,1.7883722583933568,73.93731905921926,89.16338037302474
3.548375549418313,-3.974488151551826,51.00149886985263,3.997,1.586,440.062,1.7883722583933568,73.32985620750637,89.16338037302474
3.543638553403278,-3.975773940555369,51.16687267087022,3.997,1.582,449.828,1.7883722583933568,72.72504562550036,89.16338037302474
3.539057230711007,-3.975546433093739,51.24812058601767,3.997,1.577,459.578,1.7883722583933568,72.12126047974226,89.16338037302474
3.5345131300551023,-3.9720594834522376,51.34394788507718,3.997,1.573,469.328,1.7883722583933568,71.51800491361126,89.16338037302474
3.5300488491422,-3.97447151619047,51.45024604180101,3.997,1.568,479.047,1.7883722583933568,70.91630222866601,89.16338037302474
3.525720305225306,-3.973200061751852,51.53984629905575,3.997,1.564,488.781,1.7883722583933568,70.31386367960256,89.16338037302474
3.5210455829487763,-3.974385403406677,51.623021741223184,3.997,1.559,498.578,1.7883722583933568,69.70734516091564,89.16338037302474
3.516611723266025,-3.974068527658368,51.654812142216464,3.997,1.555,508.359,1.7883722583933568,69.10186545821195,89.16338037302474
3.512196671625293,-3.974898188650648,51.7719706659945,3.997,1.551,518.125,1.7883722583933568,68.49718809907704,89.16338037302474
3.508112997058337,-3.974589469606152,51.909830507456405,3.997,1.546,527.922,1.7883722583933568,67.89063843848602,89.16338037302474
3.503776764687032,-3.97527158557416,52.06000791206498,3.997,1.542,537.672,1.7883722583933568,67.286895035128,89.16338037302474
3.4995867019241835,-3.9756698803042254,52.10535607286117,3.997,1.537,547.5,1.7883722583933568,66.67826070970071,89.16338037302474
3.4953013903949843,-3.973952499716442,52.238926078544175,3.997,1.533,557.281,1.7883722583933568,66.07279868474045,89.16338037302474
3.491079668249341,-3.973049386142932,52.325259246023,3.997,1.529,567.094,1.7883722583933568,65.4654938469012,89.16338037302474
3.487016161689992,-3.974548104130393,52.39158635508553,3.997,1.525,576.906,1.7883722583933568,64.85802183200478,89.16338037302474
3.482889383382456,-3.976443054588043,52.48709938970957,3.997,1.521,586.687,1.7883722583933568,64.2521803519816,89.16338037302474
3.478894140479451,-3.974247338615382,52.5953208591181,3.997,1.517,596.531,1.7883722583933568,63.64277329997996,89.16338037302474
3.4749444362091744,-3.975058932524445,52.690837868903415,3.997,1.513,606.297,1.7883722583933568,63.038071487846125,89.16338037302474
3.4711658847450453,-3.9763490200895273,52.71127125999449,3.997,1.509,616.031,1.7883722583933568,62.43515547631853,89.16338037302474
