Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206764713930735,0.0023885964497716,44.28877858426322,0.0004,0.0,0.0,1.7127773558366357,100.0,85.34229903498802
4.206841499612997,-0.0012352549831161,44.29440612689088,0.0006,4.223,9.359000000000002,1.7127773558366357,99.99981185649636,85.34229903498802
3.884623651167855,-3.974358557168832,44.33773385431267,3.997,1.872,20.734,1.7127773558366357,99.26407651809068,85.34229903498802
3.857290466401047,-3.974991392817872,44.44149892385176,3.997,1.864,31.391,1.7127773558366357,98.57467168484423,85.34229903498802
3.8364754812388826,-3.972069003117163,44.6128334197884,3.997,1.852,41.984,1.7127773558366357,97.88991083507614,85.34229903498802
3.8184264533963472,-3.9765948101935535,44.83865196688868,3.997,1.835,52.703,1.7127773558366357,97.19621549400634,85.34229903498802
3.8027470762295823,-3.974874432787235,45.05429887763801,3.997,1.818,63.344,1.7127773558366357,96.50786596059207,85.34229903498802
3.788883062516206,-3.9752495628338553,45.28028173012876,3.997,1.804,73.98400000000001,1.7127773558366357,95.81951615850059,85.34229903498802
3.776094307810428,-3.972442832814938,45.49970154748037,3.997,1.79,84.60900000000001,1.7127773558366357,95.13262209945317,85.34229903498802
3.764659383468839,-3.975098576720496,45.72239779999044,3.997,1.78,95.312,1.7127773558366357,94.44022284134584,85.34229903498802
3.7535443501913335,-3.976296347788837,45.91280955745194,3.997,1.77,105.937,1.7127773558366357,93.75266245262335,85.34229903498802
3.743420221919453,-3.9741651026651614,46.14400453625469,3.997,1.76,116.625,1.7127773558366357,93.06139594414347,85.34229903498802
3.733600698666256,-3.971932560113418,46.34015326067162,3.997,1.751,127.266,1.7127773558366357,92.37355587001316,85.34229903498802
3.7247298576088896,-3.9741618552861833,46.55196469800653,3.997,1.742,137.891,1.7127773558366357,91.68636456658173,85.34229903498802
3.716045421624806,-3.9740193928279206,46.77707349125488,3.997,1.735,148.578,1.7127773558366357,90.99518807738947,85.34229903498802
3.7080129454444894,-3.9738670547562953,46.97328932180889,3.997,1.729,159.203,1.7127773558366357,90.30804774932535,85.34229903498802
3.700439859485156,-3.9758660896456486,47.1776458260338,3.997,1.723,169.891,1.7127773558366357,89.6164853710714,85.34229903498802
3.6924877870686985,-3.97489860987768,47.395064952060025,3.997,1.715,180.5,1.7127773558366357,88.93020169298543,85.34229903498802
3.685184307291858,-3.975738346129453,47.599652778385085,3.997,1.7,191.156,1.7127773558366357,88.2407320139627,85.34229903498802
3.6779096587384896,-3.9722022581645535,47.77145700470118,3.997,1.698,201.859,1.7127773558366357,87.54883724870773,85.34229903498802
3.670168728485584,-3.975109855990655,47.99686951546839,3.997,1.69,212.516,1.7127773558366357,86.85941186973533,85.34229903498802
3.6626902446512073,-3.97458167628091,48.19952506853099,3.997,1.684,223.187,1.7127773558366357,86.16917252465124,85.34229903498802
3.655573901189345,-3.975279456716616,48.39377669042218,3.997,1.677,233.812,1.7127773558366357,85.4817879714198,85.34229903498802
3.648724540669901,-3.9743215267235863,48.59083607451793,3.997,1.67,244.437,1.7127773558366357,84.79456905843769,85.34229903498802
3.641919626630696,-3.974310309258096,48.79016072940559,3.997,1.665,255.109,1.7127773558366357,84.10431216062736,85.34229903498802
3.6353633542875943,-3.974030928835464,48.96315425908693,3.997,1.659,265.797,1.7127773558366357,83.41306899035119,85.34229903498802
3.62911348823235,-3.975204479775068,49.10626391583757,3.997,1.653,276.453,1.7127773558366357,82.72369189404692,85.34229903498802
3.62311390137848,-3.9762418626656295,49.24181311877442,3.997,1.647,287.109,1.7127773558366357,82.03413489554931,85.34229903498802
3.6168501915778695,-3.974967970258575,49.40129522112682,3.997,1.642,297.781,1.7127773558366357,81.34376377539431,85.34229903498802
3.610813948136649,-3.97372207400353,49.54945977766625,3.997,1.637,308.391,1.7127773558366357,80.65761856171564,85.34229903498802
3.604910482027957,-3.974943672690359,49.66518558379124,3.997,1.631,319.031,1.7127773558366357,79.96932172722188,85.34229903498802
3.598795834680459,-3.974140060543899,49.77613863210598,3.997,1.625,329.687,1.7127773558366357,79.28012922173365,85.34229903498802
3.5928149516865857,-3.9739249041331415,49.90901981446956,3.997,1.62,340.312,1.7127773558366357,78.59297889065755,85.34229903498802
3.5870565574139315,-3.972980983645952,50.03981023759215,3.997,1.614,351.0,1.7127773558366357,77.90191834790853,85.34229903498802
3.581046152281671,-3.9735759873662446,50.18985956114001,3.997,1.609,361.641,1.7127773558366357,77.21379367299353,85.34229903498802
3.575512797460785,-3.9738713134419297,50.28784631844107,3.997,1.603,372.344,1.7127773558366357,76.52160818472542,85.34229903498802
3.5699016194370863,-3.9733594955030127,50.38717408033899,3.997,1.597,382.937,1.7127773558366357,75.8366248618175,85.34229903498802
3.5638438361349984,-3.972778518218262,50.506562067305474,3.997,1.592,393.641,1.7127773558366357,75.14456506686598,85.34229903498802
3.558245527680856,-3.974539563921057,50.61658298618936,3.997,1.586,404.281,1.7127773558366357,74.45633820739819,85.34229903498802
3.552714664808305,-3.9772522126612406,50.716865200467446,3.997,1.58,414.922,1.7127773558366357,73.7675769015633,85.34229903498802
