Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.207214055204574,0.0001640849591204,44.36308273819081,0.0006,0.0,0.0,1.7441167338864991,100.0,86.9090718291657
4.2072481474909695,-0.0005178106676769,44.38005575249537,0.0004,4.223,9.343000000000004,1.7441167338864991,99.99992268571677,86.9090718291657
3.8860320665174566,-3.972363876393404,44.40920083113413,3.997,1.874,20.468000000000004,1.7441167338864991,99.2936841104967,86.9090718291657
3.859492820157956,-3.9753843087787817,44.50570438496756,3.997,1.868,30.843,1.7441167338864991,98.63455633004261,86.9090718291657
3.838654755543024,-3.972959733595764,44.6804554552404,3.997,1.854,41.25,1.7441167338864991,97.97379881715341,86.9090718291657
3.821462405713613,-3.977077828487806,44.87172685048964,3.997,1.837,51.64,1.7441167338864991,97.31343688548333,86.9090718291657
3.8062800797636966,-3.976264387080988,45.09148508970231,3.997,1.821,62.031,1.7441167338864991,96.65314647479322,86.9090718291657
3.7927029207986345,-3.975319065818541,45.30340241381976,3.997,1.806,72.437,1.7441167338864991,95.99206010204982,86.9090718291657
3.780126044178708,-3.975095269531645,45.52760027171544,3.997,1.794,82.843,1.7441167338864991,95.33101094611169,86.9090718291657
3.7684514924302537,-3.974230125624616,45.746074239311966,3.997,1.782,93.234,1.7441167338864991,94.67105834075889,86.9090718291657
3.7577066835883417,-3.973681160339345,45.94903518177488,3.997,1.772,103.656,1.7441167338864991,94.00922829718213,86.9090718291657
3.747498515785729,-3.972495273734882,46.16471738460012,3.997,1.762,114.031,1.7441167338864991,93.350579525324,86.9090718291657
3.738148875995534,-3.971128209454948,46.34307213972011,3.997,1.754,124.421,1.7441167338864991,92.69120548025978,86.9090718291657
3.7292937666572255,-3.974249527241617,46.56862012978832,3.997,1.746,134.796,1.7441167338864991,92.03226584917134,86.9090718291657
3.720862681729322,-3.973921478649237,46.75856353152731,3.997,1.736,145.187,1.7441167338864991,91.37236449711014,86.9090718291657
