Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2066972590324845,0.0001615925240473,44.34916844771062,0.0006,0.0,0.0,1.8013261041198854,100.0,89.814205194959
4.2068100656143335,0.003495003188556,44.35528716856644,0.0004,4.223,9.375,1.8013261041198854,100.0005066888241,89.814205194959
3.886624406982332,-3.97474419471997,44.37614860391944,3.997,1.901,19.906,1.8013261041198854,99.3532131543589,89.814205194959
3.8618658304622406,-3.973237737464638,44.478485309709,3.997,1.89,29.593000000000004,1.8013261041198854,98.75802219753751,89.814205194959
3.842400183115717,-3.975150977928032,44.61633607943745,3.997,1.876,39.39,1.8013261041198854,98.15578273666901,89.814205194959
3.825703911925551,-3.975046600005441,44.808337953506005,3.997,1.86,49.14,1.8013261041198854,97.55644818903376,89.814205194959
3.811180958132776,-3.973758166261279,45.02601635200693,3.997,1.846,58.828,1.8013261041198854,96.96111782170038,89.814205194959
3.797546743314696,-3.974668384256086,45.22121575470849,3.997,1.831,68.609,1.8013261041198854,96.35993490404987,89.814205194959
3.785688795006093,-3.9747592867451456,45.41458840949191,3.997,1.818,78.343,1.8013261041198854,95.76162712811903,89.814205194959
3.77439382511836,-3.975760687856181,45.61800515998368,3.997,1.807,88.078,1.8013261041198854,95.16310713323587,89.814205194959
3.7639637548570346,-3.976556043352848,45.80320433746061,3.997,1.796,97.796,1.8013261041198854,94.56551279412496,89.814205194959
3.754195839288524,-3.970155899938292,46.02332888981335,3.997,1.788,107.515,1.8013261041198854,93.96881886995762,89.814205194959
3.744880120245136,-3.9756927425804887,46.196044661775794,3.997,1.777,117.25,1.8013261041198854,93.37030910370973,89.814205194959
3.736234458144879,-3.975319639817456,46.37752034464801,3.997,1.769,126.906,1.8013261041198854,92.77671198534692,89.814205194959
3.7281465339162607,-3.974290717512355,46.571997073758126,3.997,1.762,136.593,1.8013261041198854,92.18136329212932,89.814205194959
3.719875199093964,-3.9757444285554606,46.782484123548514,3.997,1.754,146.437,1.8013261041198854,91.57614431582172,89.814205194959
3.712348761381928,-3.9750610901865007,46.97196648006248,3.997,1.747,156.156,1.8013261041198854,90.97871316689755,89.814205194959
3.7052411886466112,-3.974144541284332,47.162504168782114,3.997,1.74,165.937,1.8013261041198854,90.37760948238441,89.814205194959
3.6981738834877738,-3.974937414731634,47.30774885887279,3.997,1.735,175.625,1.8013261041198854,89.78210244541094,89.814205194959
3.6912965742013486,-3.9745545130986697,47.51230923597308,3.997,1.729,185.359,1.8013261041198854,89.1838254934008,89.814205194959
3.6843145186251074,-3.972527964736436,47.70502942926069,3.997,1.723,195.109,1.8013261041198854,88.58487069103182,89.814205194959
3.677856288754664,-3.975174123402696,47.87127325904992,3.997,1.717,204.828,1.8013261041198854,87.98742255379912,89.814205194959
3.671046844355992,-3.976508338401176,48.05431510665196,3.997,1.704,214.593,1.8013261041198854,87.38694522148295,89.814205194959
3.664542655454681,-3.9746029161232688,48.26621391238088,3.997,1.7,224.328,1.8013261041198854,86.78859952017177,89.814205194959
3.658134159445833,-3.9734705340741736,48.43027775528935,3.997,1.695,234.093,1.8013261041198854,86.18858091508139,89.814205194959
3.652045865991716,-3.972419753997792,48.60361430510448,3.997,1.69,243.812,1.8013261041198854,85.59154674534271,89.814205194959
