Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206678769590648,-0.0030656782378648,44.361034668349866,0.0006,0.0,0.0,1.751740527921767,100.0,87.3242324868558
4.20675228195214,-0.0019110207790176,44.354445173178064,0.0006,4.223,9.313000000000002,1.751740527921767,99.99971693398003,87.3242324868558
3.886221205827104,-3.975220749226614,44.39905287172343,3.997,1.882,20.172000000000004,1.751740527921767,99.31314853495901,87.3242324868558
3.860873181324258,-3.9739849988182447,44.525593960382,3.997,1.878,30.219,1.751740527921767,98.67811691286386,87.3242324868558
3.840744121072776,-3.976464636950309,44.6849815849382,3.997,1.864,40.266000000000005,1.751740527921767,98.0426890515716,87.3242324868558
3.823725232604725,-3.975065228941438,44.872782428159205,3.997,1.848,50.328,1.751740527921767,97.40653646262307,87.3242324868558
3.808688276879724,-3.973457473253746,45.04701097374946,3.997,1.832,60.359,1.751740527921767,96.77260030088163,87.3242324868558
3.795004645828947,-3.974721209926325,45.262766572239215,3.997,1.818,70.422,1.751740527921767,96.13643954947501,87.3242324868558
3.782916060661052,-3.976056432476172,45.47361249810533,3.997,1.805,80.469,1.751740527921767,95.50107691810925,87.3242324868558
3.77166288988646,-3.972657818588222,45.66358151908205,3.997,1.794,90.516,1.751740527921767,94.86625737568085,87.3242324868558
3.760853974217557,-3.973955457047062,45.87540465484069,3.997,1.784,100.625,1.751740527921767,94.22731172560766,87.3242324868558
3.7507811829743942,-3.974804895561335,46.08574010721178,3.997,1.774,110.75,1.751740527921767,93.5872179938678,87.3242324868558
3.741402060429922,-3.9750368290811657,46.28906337374156,3.997,1.764,120.797,1.751740527921767,92.95201829225593,87.3242324868558
3.732613412105252,-3.974387357524429,46.4875094302012,3.997,1.756,130.922,1.751740527921767,92.311991799912,87.3242324868558
3.724461934075892,-3.973306943873692,46.684059801247805,3.997,1.748,141.047,1.751740527921767,91.6721392949772,87.3242324868558
3.716021795068846,-3.974847964402631,46.85948374199653,3.997,1.74,151.172,1.751740527921767,91.032038627527,87.3242324868558
3.708617875923164,-3.9720740912197,47.0618732015061,3.997,1.729,161.266,1.751740527921767,90.39434310515921,87.3242324868558
3.701211526273146,-3.9750281590311434,47.234532699608266,3.997,1.722,171.359,1.751740527921767,89.75623654548708,87.3242324868558
3.693733087149607,-3.975594611857269,47.43184859681249,3.997,1.718,181.484,1.751740527921767,89.11601563959299,87.3242324868558
3.6867605089930215,-3.974963394251991,47.62390496837341,3.997,1.712,191.516,1.751740527921767,88.48177599748392,87.3242324868558
3.679880622070944,-3.975234100323472,47.82441952206361,3.997,1.706,201.547,1.751740527921767,87.84755638785032,87.3242324868558
3.672912376879385,-3.973558796935729,48.01511580390131,3.997,1.699,211.609,1.751740527921767,87.21164488189423,87.3242324868558
3.6658776355634366,-3.9758655472760376,48.198569748716,3.997,1.694,221.672,1.751740527921767,86.57530097738835,87.3242324868558
3.659293370809389,-3.973219627808151,48.4077904472709,3.997,1.687,231.719,1.751740527921767,85.94039165942725,87.3242324868558
3.6525612236003946,-3.973678467822725,48.563126913397085,3.997,1.681,241.781,1.751740527921767,85.30446100184969,87.3242324868558
3.646310820291619,-3.974539960614365,48.742204265802414,3.997,1.675,251.828,1.751740527921767,84.66934069842087,87.3242324868558
3.640394303726642,-3.9736033342290753,48.91117814028285,3.997,1.67,261.891,1.751740527921767,84.03335886488193,87.3242324868558
3.63426017054714,-3.9743402132165953,49.08227775704036,3.997,1.665,271.938,1.751740527921767,83.3982704805253,87.3242324868558
