Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.207073830058116,-0.0018668205907146,44.31124430183828,0.0004,0.0,0.0,1.7061083466554066,100.0,85.00593728711645
4.206960041023352,-0.0007856884123706,44.302021606946646,0.0004,4.223,9.438,1.7061083466554066,99.99987884298515,85.00593728711645
3.884486921876861,-3.974789030193997,44.3231476669738,3.997,1.88,20.906,1.7061083466554066,99.25511255480643,85.00593728711645
3.856924510588565,-3.976229066736947,44.43183685976441,3.997,1.873,31.563,1.7061083466554066,98.56276429530438,85.00593728711645
3.8358398555083664,-3.9744235650690665,44.63788189607493,3.997,1.858,42.313,1.7061083466554066,97.86469126966212,85.00593728711645
3.817742149308512,-3.976119656308005,44.85787494411567,3.997,1.84,53.031,1.7061083466554066,97.16839921190905,85.00593728711645
3.8021492780606856,-3.974531083197613,45.061727952971744,3.997,1.824,63.703,1.7061083466554066,96.47537252666348,85.00593728711645
3.7880122766736735,-3.9757220107080142,45.268602627162124,3.997,1.809,74.375,1.7061083466554066,95.78213818307339,85.00593728711645
3.775416052231805,-3.975426513165915,45.50977440607802,3.997,1.796,85.047,1.7061083466554066,95.08895536447525,85.00593728711645
3.763415459865448,-3.9745107637021975,45.731134458519165,3.997,1.784,95.766,1.7061083466554066,94.39288011511047,85.00593728711645
3.7525752191959865,-3.974431239917368,45.9394943003699,3.997,1.774,106.453,1.7061083466554066,93.6988967819631,85.00593728711645
3.7425404107600846,-3.97526733190696,46.14978626120712,3.997,1.764,117.125,1.7061083466554066,93.00574171930849,85.00593728711645
3.732520686381297,-3.9750981271729904,46.375043494562206,3.997,1.753,127.828,1.7061083466554066,92.31060277089875,85.00593728711645
3.723790290825853,-3.9747853540362894,46.57583568842077,3.997,1.744,138.531,1.7061083466554066,91.6155185181927,85.00593728711645
3.7151363504620254,-3.975428802424639,46.78690153379286,3.997,1.736,149.235,1.7061083466554066,90.9202567900255,85.00593728711645
3.7070268900495607,-3.9752686546061753,47.00250802787372,3.997,1.73,159.906,1.7061083466554066,90.22716644756925,85.00593728711645
3.699096523101556,-3.974044695925367,47.19280452772552,3.997,1.724,170.563,1.7061083466554066,89.53519853469815,85.00593728711645
3.691518733548415,-3.976274319595711,47.37606446508848,3.997,1.717,181.25,1.7061083466554066,88.84089337774728,85.00593728711645
3.684155744144629,-3.9751759510494407,47.6150795094606,3.997,1.708,192.016,1.7061083466554066,88.14164901293492,85.00593728711645
3.6762254418239984,-3.974343087029528,47.816363180326256,3.997,1.697,202.703,1.7061083466554066,87.44768107233838,85.00593728711645
