Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.455285628139074,-3.972860263189229,52.56350198263352,3.997,1.489,606.36,1.7352349314055016,61.90586449545841,86.50590637230042
3.4515267282231994,-3.973615276504635,52.63646314633482,3.997,1.485,616.438,1.7352349314055016,61.26290751849225,86.50590637230042
3.447923033063115,-3.9735976150141528,52.7357589330042,3.997,1.482,626.625,1.7352349314055016,60.612999440251755,86.50590637230042
3.4439884726564536,-3.973679236526248,52.81577320327273,3.997,1.479,636.703,1.7352349314055016,59.970032114135186,86.50590637230042
3.4405131773220354,-3.97419644887392,52.93758842015649,3.997,1.475,646.797,1.7352349314055016,59.32596018121411,86.50590637230042
3.437165962705542,-3.973846212370249,52.96316473272785,3.997,1.471,656.891,1.7352349314055016,58.68194500882433,86.50590637230042
3.433860631857858,-3.97442220417682,53.06038691843546,3.997,1.468,666.953,1.7352349314055016,58.03987844212855,86.50590637230042
3.430242793305263,-3.9735234498231407,53.15305935047056,3.997,1.465,677.016,1.7352349314055016,57.397893272297054,86.50590637230042
3.426787440014096,-3.973376868681743,53.24485929417003,3.997,1.461,687.188,1.7352349314055016,56.748978212248936,86.50590637230042
3.423444620401576,-3.975364132876882,53.375775239525126,3.997,1.458,697.344,1.7352349314055016,56.10075981906169,86.50590637230042
3.420333970337333,-3.972405448177205,53.43193986446087,3.997,1.455,707.438,1.7352349314055016,55.45697814186791,86.50590637230042
3.4170868278732867,-3.973247222831594,53.51067530746595,3.997,1.452,717.578,1.7352349314055016,54.81012560426135,86.50590637230042
3.4141836498902007,-3.975538054785986,53.62752877139768,3.997,1.449,727.672,1.7352349314055016,54.16583624607605,86.50590637230042
3.411034166701921,-3.974931575614429,53.686225291854974,3.997,1.446,737.782,1.7352349314055016,53.52062406868583,86.50590637230042
3.408047236678024,-3.972993922575432,53.7876785467356,3.997,1.443,747.875,1.7352349314055016,52.87681080940554,86.50590637230042
3.405346768677702,-3.975041016119814,53.8748336761339,3.997,1.44,757.969,1.7352349314055016,52.23260200301444,86.50590637230042
3.4025847063877896,-3.972955494803891,53.95989210478472,3.997,1.437,768.016,1.7352349314055016,51.591729194918024,86.50590637230042
3.399584717496839,-3.974327438340687,54.04416392376456,3.997,1.435,778.141,1.7352349314055016,50.94565793868341,86.50590637230042
3.397077768832256,-3.973438204372053,54.12992874242392,3.997,1.432,788.25,1.7352349314055016,50.300751961025426,86.50590637230042
3.394478363221721,-3.973940942030463,54.24655927078973,3.997,1.429,798.375,1.7352349314055016,49.65474353407716,86.50590637230042
3.392127810779226,-3.9757163573086576,54.30862103713864,3.997,1.427,808.438,1.7352349314055016,49.01240406557291,86.50590637230042
3.3896528952964444,-3.972631183598239,54.364391722906,3.997,1.424,818.547,1.7352349314055016,48.36762907083057,86.50590637230042
3.3871962480638915,-3.974047772161775,54.43009254804321,3.997,1.422,828.625,1.7352349314055016,47.72460211323444,86.50590637230042
3.3850997714148803,-3.973987443329686,54.53933561788945,3.997,1.419,838.735,1.7352349314055016,47.07954318770167,86.50590637230042
3.3825573539116687,-3.975859373763997,54.57730255101013,3.997,1.417,848.86,1.7352349314055016,46.43322289827621,86.50590637230042
3.3803616788045416,-3.9752475050794662,54.69633001502406,3.997,1.415,858.953,1.7352349314055016,45.78904445185362,86.50590637230042
3.377995211667535,-3.97540398112741,54.71138691423474,3.997,1.413,869.094,1.7352349314055016,45.141776962922656,86.50590637230042
3.3760909214679007,-3.974718323108698,54.810024243221854,3.997,1.411,879.188,1.7352349314055016,44.4976204532698,86.50590637230042
3.373814419244627,-3.9747126670745128,54.87568546839875,3.997,1.409,889.297,1.7352349314055016,43.85250762487629,86.50590637230042
3.3718562975405817,-3.9757332136675143,54.96162768669527,3.997,1.407,899.344,1.7352349314055016,43.21118674619599,86.50590637230042
3.3697241520583683,-3.974275750719574,55.09195918000732,3.997,1.405,909.485,1.7352349314055016,42.56410295352999,86.50590637230042
3.3676428496090955,-3.9741152196848617,55.140287527239614,3.997,1.403,919.578,1.7352349314055016,41.92010799098996,86.50590637230042
3.3654412638700704,-3.9752486832268783,55.20256206220296,3.997,1.4,929.703,1.7352349314055016,41.273886976123194,86.50590637230042
3.3632898016707133,-3.9743716176000943,55.26298409979146,3.997,1.398,939.813,1.7352349314055016,40.62876569129875,86.50590637230042
3.361348635933308,-3.9726298598468057,55.33358045786993,3.997,1.396,949.875,1.7352349314055016,39.986988677224986,86.50590637230042
3.3591075415951384,-3.974605528571366,55.45403347617582,3.997,1.394,959.985,1.7352349314055016,39.34182942389612,86.50590637230042
3.35715937320662,-3.974303895893812,55.498372917314605,3.997,1.392,970.094,1.7352349314055016,38.696782940809726,86.50590637230042
3.3548954919391707,-3.974292146211674,55.56341548935877,3.997,1.39,980.203,1.7352349314055016,38.05173836474689,86.50590637230042
3.352948406275587,-3.9746400747290855,55.58041897453217,3.997,1.387,990.297,1.7352349314055016,37.40759453629532,86.50590637230042
3.35080445867118,-3.975985314439531,55.65942917691383,3.997,1.386,1000.422,1.7352349314055016,36.761253773808264,86.50590637230042
3.34869337558416,-3.973585322941511,55.81605137919548,3.997,1.384,1010.485,1.7352349314055016,36.11925860740198,86.50590637230042
3.3466084738632498,-3.9743036446637,55.86584543984626,3.997,1.381,1020.578,1.7352349314055016,35.47523311108765,86.50590637230042
3.344398736625036,-3.974296234242123,55.83845954423796,3.997,1.379,1030.688,1.7352349314055016,34.83012406251422,86.50590637230042
3.3425373524912336,-3.972923179112811,55.91544146857573,3.997,1.377,1040.813,1.7352349314055016,34.184281084280734,86.50590637230042
3.3403502776484446,-3.974345578974509,55.955672046938574,3.997,1.375,1050.907,1.7352349314055016,33.54018498282313,86.50590637230042
3.3380556890722555,-3.976298741862601,56.04952351356282,3.997,1.373,1061.016,1.7352349314055016,32.89481472772277,86.50590637230042
3.3358445196633406,-3.974805429218284,56.19543266595493,3.997,1.371,1071.125,1.7352349314055016,32.24968684363747,86.50590637230042
3.333889547047497,-3.976110092840262,56.26847804398359,3.997,1.369,1081.235,1.7352349314055016,31.60428336895046,86.50590637230042
3.331476896747092,-3.973890716947654,56.37922472776094,3.997,1.367,1091.391,1.7352349314055016,30.956305229303315,86.50590637230042
3.329229792483708,-3.975872438161016,56.4344202199236,3.997,1.364,1101.438,1.7352349314055016,30.31496189248267,86.50590637230042
3.326733668181253,-3.9722639146118537,56.55635356545597,3.997,1.361,1111.563,1.7352349314055016,29.669226085047494,86.50590637230042
3.3248253181842804,-3.9736435290908063,56.529876162697526,3.997,1.359,1121.688,1.7352349314055016,29.023266005890026,86.50590637230042
3.322253625592348,-3.976978555241428,56.63034263019126,3.997,1.357,1131.75,1.7352349314055016,28.380786461541884,86.50590637230042
3.320041238386904,-3.9763973149927048,56.72471568355077,3.997,1.355,1141.86,1.7352349314055016,27.735336364862317,86.50590637230042
3.317729225278053,-3.9772185718368886,56.71795185921211,3.997,1.353,1151.969,1.7352349314055016,27.089816817431643,86.50590637230042
3.315073450477528,-3.977751186219502,56.78021658685402,3.997,1.35,1162.063,1.7352349314055016,26.445168791561315,86.50590637230042
3.312733876964565,-3.9748089921977687,56.867917442051336,3.997,1.348,1172.172,1.7352349314055016,25.800040329189244,86.50590637230042
3.3102565047839425,-3.973697215717568,56.956056873641245,3.997,1.345,1182.235,1.7352349314055016,25.158027084746237,86.50590637230042
3.3075162581842297,-3.975404014828517,57.03480038237068,3.997,1.343,1192.391,1.7352349314055016,24.509802188452923,86.50590637230042
3.3048453652277305,-3.9744716417798784,57.17292466993504,3.997,1.34,1202.516,1.7352349314055016,23.86370749034077,86.50590637230042
3.3022620707156207,-3.9747905144598414,57.25383384153623,3.997,1.337,1212.594,1.7352349314055016,23.22056035217622,86.50590637230042
3.299593092787432,-3.9746615808684216,57.378132653417175,3.997,1.335,1222.657,1.7352349314055016,22.578391299385046,86.50590637230042
3.296681980796015,-3.9765280439238033,57.45381289647945,3.997,1.332,1232.75,1.7352349314055016,21.934005344996642,86.50590637230042
3.2938300843011104,-3.973203099079127,57.42105699870825,3.997,1.329,1242.844,1.7352349314055016,21.290094397756732,86.50590637230042
3.290984906263897,-3.976138580078718,57.50840188697397,3.997,1.326,1252.938,1.7352349314055016,20.645707716378926,86.50590637230042
3.2879488127716017,-3.9741860841105066,57.51955846521603,3.997,1.323,1263.11,1.7352349314055016,19.99666049869868,86.50590637230042
3.2848350497016767,-3.974305836574721,57.66531430079648,3.997,1.32,1273.188,1.7352349314055016,19.35359178459033,86.50590637230042
3.2814339674640247,-3.9755816435098414,57.768792658925854,3.997,1.317,1283.313,1.7352349314055016,18.707316643315597,86.50590637230042
3.278053887560313,-3.973052890491229,57.88199701733821,3.997,1.313,1293.438,1.7352349314055016,18.06145257905071,86.50590637230042
3.2743947282193866,-3.974391375482477,57.98420528394086,3.997,1.31,1303.516,1.7352349314055016,17.418370024186856,86.50590637230042
3.2708214810263434,-3.975047056370723,58.04889137313877,3.997,1.306,1313.625,1.7352349314055016,16.773202922983543,86.50590637230042
3.266824851138544,-3.975145485542668,58.11642960575305,3.997,1.302,1323.703,1.7352349314055016,16.129998348172915,86.50590637230042
3.262662678834074,-3.9740000656515737,58.16094979146032,3.997,1.298,1333.782,1.7352349314055016,15.486915305551918,86.50590637230042
3.2582597252360515,-3.9747297743053673,58.2564200569514,3.997,1.294,1343.907,1.7352349314055016,14.840778645118435,86.50590637230042
3.253561096181898,-3.973390723889909,58.32198252063064,3.997,1.29,1353.985,1.7352349314055016,14.19785800223604,86.50590637230042
3.2485645502729934,-3.975525735694224,58.36024206685262,3.997,1.285,1364.125,1.7352349314055016,13.550634518210957,86.50590637230042
3.243221133542422,-3.9754574450663616,58.521049637202346,3.997,1.28,1374.219,1.7352349314055016,12.906358223913816,86.50590637230042
3.2371808356772345,-3.974210951406529,58.52202981866903,3.997,1.274,1384.313,1.7352349314055016,12.262283940662488,86.50590637230042
3.2308946427892686,-3.9736031219626993,58.62344449645255,3.997,1.268,1394.407,1.7352349314055016,11.618308164339497,86.50590637230042
3.223598299531589,-3.973525025372744,58.69729203882629,3.997,1.26,1404.516,1.7352349314055016,10.973388095262582,86.50590637230042
3.2159386331669007,-3.975814751353815,58.86657408976975,3.997,1.253,1414.61,1.7352349314055016,10.329053894680706,86.50590637230042
3.207363790653225,-3.973413364067601,58.95207321874972,3.997,1.244,1424.688,1.7352349314055016,9.686129588469273,86.50590637230042
3.198029236605909,-3.9737979763037994,59.00048718723994,3.997,1.236,1434.75,1.7352349314055016,9.044163865575838,86.50590637230042
3.187326263526138,-3.97599687929544,59.09393388444822,3.997,1.225,1444.938,1.7352349314055016,8.393799535539237,86.50590637230042
3.175399448415865,-3.9754448784710417,59.14153728870158,3.997,1.213,1455.094,1.7352349314055016,7.74556797606647,86.50590637230042
3.1619408406812823,-3.974730313978936,59.3875321118198,3.997,1.2,1465.203,1.7352349314055016,7.100452283505076,86.50590637230042
3.146590633393668,-3.976403301027957,59.50637030041717,3.997,1.185,1475.344,1.7352349314055016,6.4530220872654365,86.50590637230042
3.129385567391573,-3.974939920203619,59.57696808732712,3.997,1.168,1485.407,1.7352349314055016,5.81080806437968,86.50590637230042
3.109550164390265,-3.9741696788286114,59.7229558895274,3.997,1.149,1495.5,1.7352349314055016,5.166804276878024,86.50590637230042
3.086842729578941,-3.975969004577957,59.81195681357634,3.997,1.128,1505.625,1.7352349314055016,4.520466165740899,86.50590637230042
3.0603975044730163,-3.9767990609622217,60.00484758907661,3.997,1.102,1515.797,1.7352349314055016,3.870992207762247,86.50590637230042
3.029876615310221,-3.974471493940677,60.07738142205296,3.997,1.072,1525.891,1.7352349314055016,3.226875700092524,86.50590637230042
2.9938696101611,-3.973711665228614,60.23896536972637,3.997,1.038,1536.032,1.7352349314055016,2.5798837507212014,86.50590637230042
2.9527855664116243,-3.974615145442136,60.39385342278658,3.997,0.999,1546.094,1.7352349314055016,1.9377860144290548,86.50590637230042
2.903501308427845,-3.976756554875845,60.56244744662855,3.997,0.951,1556.25,1.7352349314055016,1.2893405744806685,86.50590637230042
2.844780916442684,-3.9748452011492734,60.78345481800118,3.997,0.897,1566.36,1.7352349314055016,0.6441424174215449,86.50590637230042
2.77175020094405,-3.9750251688655975,61.00045364400609,3.997,0.828,1576.453,1.7352349314055016,6.661338147750939e-14,86.50590637230042
