Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5571205798111944,-3.9747854036684847,50.27732112647647,3.997,1.598,375.859,1.7715647509798835,77.09756789146262,88.33206074432675
3.5526015806845987,-3.975658681182708,50.410816032696886,3.997,1.593,385.5,1.7715647509798835,76.4948968607849,88.33206074432675
3.548096103082546,-3.9758654577249057,50.51614504165243,3.997,1.589,395.156,1.7715647509798835,75.89125676717595,88.33206074432675
3.543633635100622,-3.974392104047562,50.60606470770156,3.997,1.585,404.828,1.7715647509798835,75.28684050561523,88.33206074432675
3.539145525649098,-3.97452397836091,50.71733917291146,3.997,1.58,414.438,1.7715647509798835,74.68627878069091,88.33206074432675
3.534904705036917,-3.974432076021148,50.790667856972696,3.997,1.576,424.016,1.7715647509798835,74.08773068552969,88.33206074432675
3.5305228485364983,-3.974923314957106,50.8891892347582,3.997,1.571,433.672,1.7715647509798835,73.48423363377027,88.33206074432675
3.526236714852216,-3.973583053596609,50.98626159163092,3.997,1.567,443.297,1.7715647509798835,72.88287690590172,88.33206074432675
3.5218794764327312,-3.972948667993641,51.07997261431392,3.997,1.563,452.953,1.7715647509798835,72.27967965706334,88.33206074432675
3.517584213009487,-3.975388553374809,51.179754323179935,3.997,1.559,462.609,1.7715647509798835,71.67611196997558,88.33206074432675
3.513440379955413,-3.9746176587205575,51.245542849382,3.997,1.554,472.219,1.7715647509798835,71.07553608968605,88.33206074432675
3.509203799088485,-3.9746955378901703,51.35129336340079,3.997,1.55,481.828,1.7715647509798835,70.4750109377487,88.33206074432675
3.505062362247171,-3.974114555056792,51.46945923678723,3.997,1.546,491.516,1.7715647509798835,69.86963709353955,88.33206074432675
3.5010257604994752,-3.973076174463943,51.583076817154215,3.997,1.542,501.172,1.7715647509798835,69.26642048589275,88.33206074432675
3.49681262594357,-3.973775766461953,51.689109022411294,3.997,1.537,510.797,1.7715647509798835,68.66503459311774,88.33206074432675
3.492752376078165,-3.9737110092309305,51.801177848604446,3.997,1.534,520.406,1.7715647509798835,68.06465819074299,88.33206074432675
3.488886581484417,-3.97476992408548,51.849870300678695,3.997,1.529,530.078,1.7715647509798835,67.46018447119401,88.33206074432675
3.4849265149865083,-3.9736708549262816,51.939676709182734,3.997,1.526,539.703,1.7715647509798835,66.85881445559005,88.33206074432675
3.4808207305846657,-3.9740637672061214,52.01463523237784,3.997,1.522,549.375,1.7715647509798835,66.25444812672873,88.33206074432675
3.4771130011208395,-3.975253726548253,52.10758982390747,3.997,1.518,559.0,1.7715647509798835,65.65283856145729,88.33206074432675
3.4731786324556286,-3.9736935423385824,52.221556362597774,3.997,1.515,568.672,1.7715647509798835,65.04852853552849,88.33206074432675
3.469440161886832,-3.973751697150679,52.29063231792638,3.997,1.511,578.281,1.7715647509798835,64.44814598573466,88.33206074432675
3.46563960080272,-3.973627107631228,52.32588841565294,3.997,1.507,587.953,1.7715647509798835,63.84384606304086,88.33206074432675
3.4619727507425764,-3.974317672051909,52.44541688367117,3.997,1.503,597.563,1.7715647509798835,63.24331551157867,88.33206074432675
3.4583261054082097,-3.97447243427114,52.54804951651299,3.997,1.499,607.234,1.7715647509798835,62.63894952619058,88.33206074432675
3.454605531853808,-3.973850082849225,52.6388787049374,3.997,1.496,616.828,1.7715647509798835,62.03948935388428,88.33206074432675
3.451130690745454,-3.9751353939003056,52.74854170294197,3.997,1.493,626.547,1.7715647509798835,61.432022412163235,88.33206074432675
3.447566280933865,-3.974307795811253,52.8479232572567,3.997,1.489,636.156,1.7715647509798835,60.83155584304528,88.33206074432675
3.444116089297365,-3.97318719929641,52.95537701239786,3.997,1.485,645.781,1.7715647509798835,60.2302590232354,88.33206074432675
3.440603990890877,-3.974137691604398,53.008906678196425,3.997,1.482,655.406,1.7715647509798835,59.62881835719494,88.33206074432675
3.437311940730732,-3.975548723944876,53.08480025290811,3.997,1.479,665.063,1.7715647509798835,59.02516384250802,88.33206074432675
3.434090158604431,-3.975030492312235,53.192648719559216,3.997,1.475,674.703,1.7715647509798835,58.422650540508194,88.33206074432675
3.4308559079867296,-3.9750772008855706,53.26746151387656,3.997,1.473,684.422,1.7715647509798835,57.815192491649704,88.33206074432675
3.4276364729175524,-3.9740570381217672,53.39002346728381,3.997,1.469,694.031,1.7715647509798835,57.21476380877944,88.33206074432675
3.424556438424207,-3.9767159781784978,53.43788469635964,3.997,1.467,703.672,1.7715647509798835,56.611932502202464,88.33206074432675
3.4215072457899804,-3.972302330624658,53.524044579852585,3.997,1.463,713.266,1.7715647509798835,56.01270581022276,88.33206074432675
3.4185441164399726,-3.9741495684244166,53.590658758564444,3.997,1.461,723.016,1.7715647509798835,55.40345240567637,88.33206074432675
3.4155591092860997,-3.973885067715922,53.64953583902829,3.997,1.457,732.703,1.7715647509798835,54.798176002468914,88.33206074432675
3.412734582246289,-3.974024872666461,53.76592844982531,3.997,1.455,742.328,1.7715647509798835,54.19675241029513,88.33206074432675
3.409966482835522,-3.9743025854633847,53.83570946810391,3.997,1.451,752.031,1.7715647509798835,53.590412574537815,88.33206074432675
3.407042011662324,-3.974362969196024,53.89556310012166,3.997,1.449,761.641,1.7715647509798835,52.98987517855005,88.33206074432675
3.404482668242883,-3.975837358848429,53.96740094366572,3.997,1.446,771.266,1.7715647509798835,52.388177287149375,88.33206074432675
3.4019128344102145,-3.974219435544709,54.05930260425756,3.997,1.444,780.859,1.7715647509798835,51.78872388616191,88.33206074432675
3.399460422078545,-3.973299434625386,54.14973546723489,3.997,1.441,790.469,1.7715647509798835,51.18834719323186,88.33206074432675
3.39691610733726,-3.973870507293028,54.262947633439566,3.997,1.439,800.125,1.7715647509798835,50.585009985140104,88.33206074432675
3.394515491660567,-3.974823174252492,54.3540596861289,3.997,1.436,809.734,1.7715647509798835,49.98446554899717,88.33206074432675
3.39223400643132,-3.9743018467729576,54.38549996590285,3.997,1.433,819.359,1.7715647509798835,49.38300003993375,88.33206074432675
3.3898238158150344,-3.97378305421219,54.47841369926599,3.997,1.431,829.016,1.7715647509798835,48.77961362773523,88.33206074432675
3.387477927002,-3.976506770530524,54.5425200214408,3.997,1.429,838.656,1.7715647509798835,48.176876559586766,88.33206074432675
3.3852556021911826,-3.975998899363756,54.61655825216689,3.997,1.427,848.297,1.7715647509798835,47.57415395515528,88.33206074432675
3.383109420371604,-3.974891946916628,54.62950884030999,3.997,1.425,858.016,1.7715647509798835,46.96672421619088,88.33206074432675
3.380879892735537,-3.975722139711212,54.71203158006343,3.997,1.423,867.75,1.7715647509798835,46.35822992610578,88.33206074432675
3.3787067438206844,-3.976236400966117,54.76373787528494,3.997,1.42,877.328,1.7715647509798835,45.7594101002323,88.33206074432675
3.3766734041795536,-3.9730813936390144,54.85185236755987,3.997,1.418,887.0,1.7715647509798835,45.155193168446914,88.33206074432675
3.374718049469962,-3.973220863628293,54.86899551766388,3.997,1.416,896.594,1.7715647509798835,44.55582791463393,88.33206074432675
3.3726538232954866,-3.974042361235527,55.01110926207516,3.997,1.414,906.203,1.7715647509798835,43.955401449251575,88.33206074432675
3.3705580027720097,-3.973048579895702,55.10110554560854,3.997,1.412,915.813,1.7715647509798835,43.35506266117504,88.33206074432675
3.368573151392816,-3.97427300383453,55.13901530955159,3.997,1.41,925.422,1.7715647509798835,42.75460134867534,88.33206074432675
3.366612615692708,-3.9730311282455104,55.19457850830207,3.997,1.408,935.047,1.7715647509798835,42.1533281484489,88.33206074432675
3.3646520315946744,-3.975794227611788,55.2785298702231,3.997,1.406,944.656,1.7715647509798835,41.55263699868714,88.33206074432675
3.3627307450523234,-3.9733848712979674,55.345060749383656,3.997,1.404,954.219,1.7715647509798835,40.95518374476919,88.33206074432675
3.360655757936678,-3.974241884469006,55.42770942006636,3.997,1.403,963.813,1.7715647509798835,40.355664468706664,88.33206074432675
3.3587140366158743,-3.9736780323271335,55.50485552285003,3.997,1.4,973.375,1.7715647509798835,39.75822961409641,88.33206074432675
3.3567411012425503,-3.9748329259512776,55.55208362317685,3.997,1.398,982.984,1.7715647509798835,39.157683704597765,88.33206074432675
3.354792668846837,-3.974835077256473,55.68400866971852,3.997,1.397,992.641,1.7715647509798835,38.55413755131585,88.33206074432675
3.3527274960786886,-3.9730938169792336,55.71272879369405,3.997,1.395,1002.266,1.7715647509798835,37.952854863860566,88.33206074432675
3.350744247622361,-3.975024454157831,55.7307163014119,3.997,1.392,1012.0,1.7715647509798835,37.344467356307185,88.33206074432675
3.348819633615043,-3.9745046554664345,55.78426042720886,3.997,1.39,1021.688,1.7715647509798835,36.73903408839968,88.33206074432675
3.346775913400577,-3.972925424329577,55.88152601082827,3.997,1.389,1031.297,1.7715647509798835,36.138776377755576,88.33206074432675
3.344735236239742,-3.973772736320023,55.98713853417422,3.997,1.386,1040.984,1.7715647509798835,35.5335170841379,88.33206074432675
3.3427286966656022,-3.975249310598968,56.10109399445948,3.997,1.384,1050.594,1.7715647509798835,34.93284575947724,88.33206074432675
3.3406885466699903,-3.9741979983365594,56.14612284708407,3.997,1.382,1060.25,1.7715647509798835,34.32945882970192,88.33206074432675
3.338691580099064,-3.972878591467021,56.18244819579317,3.997,1.38,1069.859,1.7715647509798835,33.729208194898376,88.33206074432675
3.3365985958514432,-3.975854924686213,56.19475048727688,3.997,1.378,1079.578,1.7715647509798835,33.12163129688083,88.33206074432675
3.334482831972206,-3.9744702355603168,56.30103110651813,3.997,1.376,1089.203,1.7715647509798835,32.520140304084265,88.33206074432675
3.332430873568209,-3.975032153420114,56.38338612457788,3.997,1.374,1098.813,1.7715647509798835,31.91950179248263,88.33206074432675
3.330383057970396,-3.975018097337409,56.429952507573766,3.997,1.372,1108.406,1.7715647509798835,31.31992792493926,88.33206074432675
3.32823157089217,-3.973757602359567,56.39620453528842,3.997,1.37,1118.016,1.7715647509798835,30.719482001579035,88.33206074432675
3.3261783078950597,-3.974302720048102,56.56391485748232,3.997,1.368,1127.703,1.7715647509798835,30.114141984276788,88.33206074432675
3.323983003235646,-3.9748824193347616,56.60663380560735,3.997,1.365,1137.297,1.7715647509798835,29.514526082741998,88.33206074432675
3.321735382545484,-3.97518925534272,56.69321287027364,3.997,1.363,1146.953,1.7715647509798835,28.910988654294535,88.33206074432675
3.319476998443477,-3.9745475803721138,56.69716771275376,3.997,1.361,1156.563,1.7715647509798835,28.310423363040073,88.33206074432675
3.317165006844219,-3.97517912316541,56.85525689757726,3.997,1.359,1166.25,1.7715647509798835,27.704949857698402,88.33206074432675
3.3148205886863646,-3.974589469301973,56.93706629463982,3.997,1.356,1175.844,1.7715647509798835,27.10537814803634,88.33206074432675
3.312490024591402,-3.9744100884966014,56.955232124830005,3.997,1.354,1185.531,1.7715647509798835,26.500021777068305,88.33206074432675
3.3101761703551404,-3.975367232590991,56.96955495607318,3.997,1.351,1195.172,1.7715647509798835,25.897394927150863,88.33206074432675
3.3076173747421094,-3.974741116607583,57.05111626983955,3.997,1.349,1204.813,1.7715647509798835,25.294862990302004,88.33206074432675
3.30533255571224,-3.974670268790826,57.16504006658216,3.997,1.347,1214.438,1.7715647509798835,24.693341724744712,88.33206074432675
3.3027407971459004,-3.974929334861662,57.18874145784594,3.997,1.345,1224.094,1.7715647509798835,24.089843759006747,88.33206074432675
3.300123877640581,-3.973664295196652,57.265929184908416,3.997,1.341,1233.75,1.7715647509798835,23.4865378592906,88.33206074432675
3.2975823786500444,-3.975281293727752,57.33225212013668,3.997,1.339,1243.406,1.7715647509798835,22.88298645701532,88.33206074432675
3.2948007516587032,-3.975254986707856,57.3930176199829,3.997,1.336,1253.047,1.7715647509798835,22.280376622477593,88.33206074432675
3.292201827222632,-3.973931083872648,57.512817150253134,3.997,1.333,1262.688,1.7715647509798835,21.67796747868075,88.33206074432675
3.28927907750748,-3.974111113484948,57.58753233985384,3.997,1.331,1272.297,1.7715647509798835,21.077530625721618,88.33206074432675
3.2864631960292883,-3.974454404563277,57.64923630158116,3.997,1.328,1281.984,1.7715647509798835,20.472167504817683,88.33206074432675
3.283364300463017,-3.9750089245568,57.7377440153235,3.997,1.325,1291.594,1.7715647509798835,19.87153250316248,88.33206074432675
3.2802451790392646,-3.973769812475095,57.712508000368175,3.997,1.322,1301.25,1.7715647509798835,19.268210583170877,88.33206074432675
3.2770302335899872,-3.974946115917053,57.86042132071063,3.997,1.319,1310.859,1.7715647509798835,18.66764757213055,88.33206074432675
3.2736876603966003,-3.974685357227718,57.93034472367286,3.997,1.316,1320.563,1.7715647509798835,18.061186842810994,88.33206074432675
3.27026842143914,-3.9741187684833,57.96450639604886,3.997,1.312,1330.188,1.7715647509798835,17.459749040570294,88.33206074432675
3.266660640078344,-3.976320175254184,58.027351266306674,3.997,1.308,1339.828,1.7715647509798835,16.85704025550955,88.33206074432675
3.262964523850074,-3.975497416417373,58.09044463139332,3.997,1.305,1349.438,1.7715647509798835,16.256331441363592,88.33206074432675
3.2587955031409828,-3.975034308501813,58.212754855335874,3.997,1.301,1359.141,1.7715647509798835,15.649879970214286,88.33206074432675
3.2546622773983764,-3.974586625081571,58.32321304452137,3.997,1.297,1368.734,1.7715647509798835,15.050371184007115,88.33206074432675
3.250238912470858,-3.9756533542759103,58.3899364728021,3.997,1.293,1378.391,1.7715647509798835,14.446700782061338,88.33206074432675
3.2454473309249345,-3.975760380764653,58.44399930331785,3.997,1.288,1388.047,1.7715647509798835,13.843076641876062,88.33206074432675
3.2403483219866205,-3.973877436286524,58.54256992758801,3.997,1.283,1397.719,1.7715647509798835,13.238738649785486,88.33206074432675
3.234941477654646,-3.973726696013821,58.64678987693373,3.997,1.278,1407.297,1.7715647509798835,12.640296784609262,88.33206074432675
3.228925064921896,-3.9743132773703103,58.755363283509865,3.997,1.272,1416.984,1.7715647509798835,12.034955159284166,88.33206074432675
3.2225307253541717,-3.973469570108128,58.85369653951448,3.997,1.266,1426.609,1.7715647509798835,11.433615605854508,88.33206074432675
3.2156545391199707,-3.975853545679394,58.92205552777325,3.997,1.259,1436.266,1.7715647509798835,10.829914806483654,88.33206074432675
3.207991629383343,-3.9747440883512506,59.02811621094132,3.997,1.252,1445.875,1.7715647509798835,10.229382319198798,88.33206074432675
3.199645373965506,-3.9739651967131127,59.05710646865809,3.997,1.244,1455.563,1.7715647509798835,9.624031226632413,88.33206074432675
3.1904612919535484,-3.973069730196609,59.17560055840829,3.997,1.234,1465.25,1.7715647509798835,9.018879010348524,88.33206074432675
3.1802012827848656,-3.9760084130349074,59.27933161657968,3.997,1.224,1474.844,1.7715647509798835,8.41909325127923,88.33206074432675
3.168755229552097,-3.973696436160652,59.35644266159397,3.997,1.213,1484.516,1.7715647509798835,7.81478278526474,88.33206074432675
3.156110937028689,-3.9745647346246686,59.50169610056764,3.997,1.201,1494.109,1.7715647509798835,7.215277300915712,88.33206074432675
3.141626136751716,-3.972896594752156,59.60631920985432,3.997,1.187,1503.75,1.7715647509798835,6.61302497556695,88.33206074432675
3.1252045157070945,-3.9754879808504735,59.71911284905797,3.997,1.171,1513.438,1.7715647509798835,6.007441918452406,88.33206074432675
3.10661867182726,-3.9735511368029255,59.70485939237732,3.997,1.153,1523.094,1.7715647509798835,5.404153199132367,88.33206074432675
3.0850461396819155,-3.9750688535977385,59.90383906947108,3.997,1.132,1532.688,1.7715647509798835,4.804509173759708,88.33206074432675
3.0608986477766247,-3.9759845049003695,60.04214322751849,3.997,1.108,1542.281,1.7715647509798835,4.204789537642217,88.33206074432675
3.0329620937062414,-3.97340029317784,60.21924266653275,3.997,1.082,1551.891,1.7715647509798835,3.6043976047019033,88.33206074432675
3.000321878629249,-3.972882252969954,60.29183909280134,3.997,1.05,1561.563,1.7715647509798835,3.0002109577639935,88.33206074432675
2.963116104372989,-3.9740667207869342,60.47216715571249,3.997,1.014,1571.141,1.7715647509798835,2.401717884974619,88.33206074432675
2.920027689554041,-3.97347430927544,60.60832821725798,3.997,0.972,1580.719,1.7715647509798835,1.8033140291538463,88.33206074432675
2.869601541634032,-3.973387256404308,60.79592058812656,3.997,0.925,1590.344,1.7715647509798835,1.2019869329696786,88.33206074432675
2.8091912614302537,-3.9747981724791455,60.97810181755145,3.997,0.868,1599.969,1.7715647509798835,0.6004463106398128,88.33206074432675
2.73391481950726,-3.9741737110315447,61.02808411830508,3.997,0.797,1609.578,1.7715647509798835,1.1102230246251565e-14,88.33206074432675
