Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206499027366964,0.0001085536105288,44.29462858436861,0.0004,0.0,0.0,1.8328583629543171,100.0,91.39911287794872
4.206490896860471,-0.0006283541676561,44.30088521012292,0.0004,4.223,9.312000000000005,1.8328583629543171,99.99991108541818,91.39911287794872
3.883378370067445,-3.9750509302533006,44.33547454685129,3.997,1.906,19.469,1.8328583629543171,99.38638409515292,91.39911287794872
3.85898409432153,-3.9756903831313486,44.43413596889757,3.997,1.896,28.812,1.8328583629543171,98.82193546005273,91.39911287794872
3.8397196052046345,-3.97405159821069,44.5794511356604,3.997,1.88,38.203,1.8328583629543171,98.25482081151861,91.39911287794872
3.822894074657856,-3.9737128095332417,44.763281908348354,3.997,1.864,47.594,1.8328583629543171,97.68775450961942,91.39911287794872
3.808008032418049,-3.976152633621706,44.95234912674959,3.997,1.849,56.953,1.8328583629543171,97.12227350903372,91.39911287794872
3.794736104352933,-3.975768251738928,45.126670327328505,3.997,1.835,66.344,1.8328583629543171,96.55491388648802,91.39911287794872
3.782285340581745,-3.975185489875034,45.32391320383703,3.997,1.822,75.812,1.8328583629543171,95.98298613417316,91.39911287794872
3.771090017159978,-3.9742753620049456,45.51343088657942,3.997,1.81,85.187,1.8328583629543171,95.41680583460568,91.39911287794872
3.76054411507174,-3.974562897454724,45.72244322144103,3.997,1.799,94.562,1.8328583629543171,94.850584572374,91.39911287794872
3.750660202913389,-3.973290160503853,45.90371700975148,3.997,1.789,103.937,1.8328583629543171,94.28454462585964,91.39911287794872
3.741249538678105,-3.974573660122661,46.10575542947271,3.997,1.78,113.359,1.8328583629543171,93.71548316674992,91.39911287794872
3.7322856103096624,-3.97507690340308,46.26925743302038,3.997,1.77,122.812,1.8328583629543171,93.14447710843851,91.39911287794872
3.724042028776193,-3.9732837337849376,46.44452944771864,3.997,1.762,132.234,1.8328583629543171,92.5756003351408,91.39911287794872
3.716329731053067,-3.9743608246678495,46.636212936527095,3.997,1.753,141.625,1.8328583629543171,92.0084415586307,91.39911287794872
3.708628303472093,-3.973953871517488,46.81471085237724,3.997,1.744,151.047,1.8328583629543171,91.43946883804695,91.39911287794872
3.701530611092492,-3.973837315760699,46.97406728176361,3.997,1.737,160.375,1.8328583629543171,90.87618908081532,91.39911287794872
3.6945440946424633,-3.97408446768062,47.157570458385365,3.997,1.732,169.75,1.8328583629543171,90.31003597629494,91.39911287794872
3.6875582451330233,-3.974969824290589,47.343785345876746,3.997,1.726,179.156,1.8328583629543171,89.74188424608546,91.39911287794872
3.680940798212319,-3.975663717989453,47.5420256853044,3.997,1.722,188.625,1.8328583629543171,89.16982727528591,91.39911287794872
3.674348693262784,-3.975589342338617,47.7237240841695,3.997,1.716,198.0,1.8328583629543171,88.60345978441657,91.39911287794872
3.667910558972858,-3.973890233845001,47.90319094312908,3.997,1.71,207.375,1.8328583629543171,88.03733435069432,91.39911287794872
3.661737829682046,-3.974768717652538,48.06634966031232,3.997,1.705,216.765,1.8328583629543171,87.47017776612287,91.39911287794872
3.6555546590851375,-3.9731695404980014,48.26155303677511,3.997,1.7,226.234,1.8328583629543171,86.89847968171856,91.39911287794872
3.6496262683166383,-3.9747944048947255,48.42131885715519,3.997,1.694,235.656,1.8328583629543171,86.32938661737192,91.39911287794872
3.64389810928264,-3.9746561631426367,48.57469726155068,3.997,1.688,245.187,1.8328583629543171,85.75372992549724,91.39911287794872
3.638508716471234,-3.976687126204886,48.74802503196644,3.997,1.682,254.562,1.8328583629543171,85.1872060429485,91.39911287794872
3.633153388473247,-3.974556788622804,48.866523903166126,3.997,1.678,263.969,1.8328583629543171,84.61905295205086,91.39911287794872
3.628194314664419,-3.975808083675386,49.04046120486992,3.997,1.672,273.359,1.8328583629543171,84.0517480611689,91.39911287794872
3.6231999518140032,-3.9739076996723584,49.162879906622415,3.997,1.668,282.828,1.8328583629543171,83.47994376327894,91.39911287794872
3.618523295807799,-3.974274573524684,49.30143446167924,3.997,1.664,292.219,1.8328583629543171,82.91279729518646,91.39911287794872
3.613552580083338,-3.9749077710151375,49.439750955807234,3.997,1.659,301.578,1.8328583629543171,82.34749333663541,91.39911287794872
3.6088962838325904,-3.9749261990743454,49.54149683233504,3.997,1.655,310.969,1.8328583629543171,81.78025387870989,91.39911287794872
3.604054983208715,-3.9761950232509937,49.650898298514825,3.997,1.65,320.359,1.8328583629543171,81.21289377572786,91.39911287794872
3.5994096650435203,-3.97489790273545,49.78271501195713,3.997,1.646,329.781,1.8328583629543171,80.64378589302906,91.39911287794872
3.5948429673516067,-3.975113853418351,49.90183653296268,3.997,1.641,339.234,1.8328583629543171,80.07277452697568,91.39911287794872
3.5904597845525603,-3.9745278057570537,50.01202509202989,3.997,1.637,348.625,1.8328583629543171,79.50559192152944,91.39911287794872
3.585911683537407,-3.97386816704468,50.0947299154508,3.997,1.633,358.0,1.8328583629543171,78.93946963147151,91.39911287794872
3.581231484408716,-3.97381256424306,50.21844436650598,3.997,1.627,367.39,1.8328583629543171,78.37244947966899,91.39911287794872
3.57690799162435,-3.9752943100417535,50.34337496733349,3.997,1.623,376.797,1.8328583629543171,77.80419096190339,91.39911287794872
3.5725836200226846,-3.976663711705981,50.4351056497747,3.997,1.619,386.187,1.8328583629543171,77.23676398213878,91.39911287794872
3.5682831013828715,-3.973518521166891,50.542563957613474,3.997,1.615,395.609,1.8328583629543171,76.66785359304689,91.39911287794872
3.5638661735069497,-3.974656460146352,50.59932712983316,3.997,1.61,405.031,1.8328583629543171,76.0987802790047,91.39911287794872
3.559465763740868,-3.977675278876834,50.71638749459948,3.997,1.606,414.359,1.8328583629543171,75.5349565017842,91.39911287794872
3.5553193556369567,-3.975470241421316,50.82361924049777,3.997,1.602,423.703,1.8328583629543171,74.97047871058035,91.39911287794872
3.551275271169854,-3.972942173176234,50.9130677866581,3.997,1.597,433.078,1.8328583629543171,74.40448833878123,91.39911287794872
3.5469119955250643,-3.974419169073587,51.0214185513149,3.997,1.593,442.437,1.8328583629543171,73.83925386828565,91.39911287794872
3.5428104602745787,-3.9752299435218776,51.1296490585377,3.997,1.589,451.812,1.8328583629543171,73.27293757782675,91.39911287794872
3.538671746569648,-3.974849882990588,51.20703953861245,3.997,1.585,461.203,1.8328583629543171,72.70570901054218,91.39911287794872
3.534572721202455,-3.9753077641073298,51.32510403971479,3.997,1.581,470.625,1.8328583629543171,72.13654244574808,91.39911287794872
