Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2069462617112805,-0.0001040198486247,44.31984957720723,0.0006,0.0,0.0,1.7367384416372014,100.0,86.54473581266461
4.206930714189267,-0.0011914805840894,44.33564090819839,0.0004,4.223,9.344,1.7367384416372014,99.99982133205329,86.54473581266461
3.885177831089397,-3.970138938052433,44.34652563819608,3.997,1.869,20.719,1.7367384416372014,99.27507845138703,86.54473581266461
3.858434920101726,-3.9728149012252714,44.47808004140304,3.997,1.862,31.360000000000003,1.7367384416372014,98.59664442521911,86.54473581266461
3.837296204380376,-3.975418912057186,44.66195187367416,3.997,1.847,41.969,1.7367384416372014,97.91980726307297,86.54473581266461
3.819891079608341,-3.974693900305145,44.85935586189857,3.997,1.832,52.485,1.7367384416372014,97.24902570678171,86.54473581266461
3.804750442535018,-3.9767994006590697,45.0794763243188,3.997,1.815,63.047,1.7367384416372014,96.57495307455432,86.54473581266461
3.790951773225284,-3.977229442950604,45.31322349380624,3.997,1.801,73.625,1.7367384416372014,95.89978631040628,86.54473581266461
3.778350891494111,-3.973215837524264,45.515555738199886,3.997,1.788,84.188,1.7367384416372014,95.2262573337178,86.54473581266461
3.766781633029865,-3.975815976665986,45.74460031042447,3.997,1.779,94.766,1.7367384416372014,94.5513305168676,86.54473581266461
3.7558751802006776,-3.97459149385889,45.98096150168902,3.997,1.768,105.36,1.7367384416372014,93.87559100399933,86.54473581266461
3.745935181050122,-3.975251803272584,46.18454831538493,3.997,1.758,115.922,1.7367384416372014,93.20178069152679,86.54473581266461
3.736403196369933,-3.97613960217965,46.399600884648365,3.997,1.75,126.516,1.7367384416372014,92.52577797727942,86.54473581266461
3.727490259482599,-3.977517521066794,46.59505534576401,3.997,1.738,137.094,1.7367384416372014,91.85056230954855,86.54473581266461
3.719285101021511,-3.972835639771291,46.79748621449562,3.997,1.727,147.657,1.7367384416372014,91.17709778297152,86.54473581266461
3.710954002940654,-3.9753150214242887,47.00790759588095,3.997,1.722,158.219,1.7367384416372014,90.50327675494066,86.54473581266461
3.703251037481312,-3.979162923764102,47.18118644890207,3.997,1.716,168.76600000000002,1.7367384416372014,89.82976137967687,86.54473581266461
3.6958552550737744,-3.975303831618168,47.39537831286291,3.997,1.71,179.328,1.7367384416372014,89.1559422483326,86.54473581266461
3.688329308244242,-3.9784908906147582,47.59946436398294,3.997,1.705,189.907,1.7367384416372014,88.48049749557941,86.54473581266461
3.6811282293258074,-3.973318198611105,47.8028439239614,3.997,1.698,200.578,1.7367384416372014,87.80006458133047,86.54473581266461
3.6738212533518,-3.97349305700628,47.99155039049406,3.997,1.692,211.188,1.7367384416372014,87.12349153922172,86.54473581266461
3.666656640199877,-3.9728743088530263,48.20369262652186,3.997,1.685,221.75,1.7367384416372014,86.4500842151225,86.54473581266461
3.659311003208449,-3.9750472037643454,48.37237219692046,3.997,1.678,232.297,1.7367384416372014,85.77726546896218,86.54473581266461
3.652596729868381,-3.973569973272941,48.58207040809,3.997,1.672,242.922,1.7367384416372014,85.09972279936954,86.54473581266461
3.645677429083413,-3.975507697471455,48.78451501707809,3.997,1.666,253.516,1.7367384416372014,84.42382751829622,86.54473581266461
3.639526576419786,-3.976785295916858,48.95908882484692,3.997,1.66,264.094,1.7367384416372014,83.74873615168809,86.54473581266461
3.6330281992108766,-3.9754282166508457,49.13286247515205,3.997,1.655,274.703,1.7367384416372014,83.07189740538318,86.54473581266461
3.627227805225355,-3.975372543664841,49.29898477538754,3.997,1.648,285.313,1.7367384416372014,82.39500434006362,86.54473581266461
3.621185936799502,-3.9752941819928265,49.39505609113589,3.997,1.642,295.875,1.7367384416372014,81.7211868443433,86.54473581266461
3.615416695818354,-3.9745553271025873,49.53875827122876,3.997,1.637,306.438,1.7367384416372014,81.04743080094566,86.54473581266461
3.609390063100057,-3.973806166544244,49.70803010416855,3.997,1.631,316.985,1.7367384416372014,80.37482211344968,86.54473581266461
3.603460986704455,-3.9749412861697575,49.86378266291781,3.997,1.625,327.625,1.7367384416372014,79.69608875716699,86.54473581266461
3.597544585114437,-3.974541987974529,49.972722227760194,3.997,1.62,338.235,1.7367384416372014,79.01933711189824,86.54473581266461
3.5917275808521256,-3.974016849361368,50.049843145410144,3.997,1.615,348.844,1.7367384416372014,78.34273865871766,86.54473581266461
3.5860797287804167,-3.973784997262274,50.181282208113856,3.997,1.609,359.438,1.7367384416372014,77.66713626223437,86.54473581266461
3.580382713133537,-3.975212564702044,50.308333846810406,3.997,1.603,369.969,1.7367384416372014,76.99531024830803,86.54473581266461
3.5748635076538733,-3.976264350475714,50.39672621431158,3.997,1.598,380.453,1.7367384416372014,76.32630564079783,86.54473581266461
3.569222416593926,-3.973416434624574,50.51593199579982,3.997,1.593,391.047,1.7367384416372014,75.65076590543016,86.54473581266461
3.5637131013875534,-3.9754961040571017,50.615571150702,3.997,1.587,401.672,1.7367384416372014,74.97289480679206,86.54473581266461
3.557984168051213,-3.9739076952122,50.7724593293789,3.997,1.582,412.297,1.7367384416372014,74.2952945514451,86.54473581266461
3.552527239564898,-3.973981251990143,50.86244556779537,3.997,1.577,422.907,1.7367384416372014,73.61863838359267,86.54473581266461
3.547178750685963,-3.975449460144623,50.95571986939311,3.997,1.571,433.438,1.7367384416372014,72.94677233343725,86.54473581266461
3.5418704644286665,-3.973567523769789,51.08135399121122,3.997,1.567,444.016,1.7367384416372014,72.27222720959419,86.54473581266461
3.536731829330655,-3.9753361833847336,51.17857045714091,3.997,1.561,454.563,1.7367384416372014,71.59935955057928,86.54473581266461
3.531561351250058,-3.9734650516216257,51.31139303181104,3.997,1.556,465.11,1.7367384416372014,70.92680860038875,86.54473581266461
3.52639344694174,-3.976351157851151,51.38969637552637,3.997,1.551,475.657,1.7367384416372014,70.2537691462195,86.54473581266461
3.5212084044071705,-3.9744822451841584,51.49426905049732,3.997,1.546,486.203,1.7367384416372014,69.58110980863135,86.54473581266461
3.51613436585149,-3.9747099746836825,51.595806103734496,3.997,1.541,496.828,1.7367384416372014,68.9033727547434,86.54473581266461
3.511120993377976,-3.9775835289744688,51.67932378715013,3.997,1.537,507.438,1.7367384416372014,68.22610322140552,86.54473581266461
3.5064936102735524,-3.972230187914116,51.80757462511045,3.997,1.532,518.0,1.7367384416372014,67.55280507663697,86.54473581266461
3.5015639113103365,-3.974259763375793,51.90691283526732,3.997,1.527,528.547,1.7367384416372014,66.88011961308379,86.54473581266461
3.496732033839121,-3.976158048664391,51.98800390638883,3.997,1.523,539.094,1.7367384416372014,66.20711284468513,86.54473581266461
3.492057274248002,-3.974980986598534,52.09957092403487,3.997,1.518,549.782,1.7367384416372014,65.52531072386046,86.54473581266461
3.4876565596851106,-3.975350499554676,52.21994593917572,3.997,1.513,560.375,1.7367384416372014,64.84950596606099,86.54473581266461
3.483102538450184,-3.973989442100111,52.32599191152819,3.997,1.509,570.938,1.7367384416372014,64.17584584998323,86.54473581266461
3.478587062683618,-3.9760854815976248,52.41547526840811,3.997,1.505,581.5,1.7367384416372014,63.501894227958374,86.54473581266461
3.4741273429156685,-3.9747220061903463,52.51581447800237,3.997,1.5,592.157,1.7367384416372014,62.822113931832746,86.54473581266461
3.469456152677671,-3.9762936882704727,52.6625317460886,3.997,1.496,602.719,1.7367384416372014,62.14812701850805,86.54473581266461
3.4654971255637443,-3.973478739966721,52.77349482866865,3.997,1.492,613.25,1.7367384416372014,61.47659402754384,86.54473581266461
3.460831523285852,-3.976925772137546,52.76984155309643,3.997,1.488,623.797,1.7367384416372014,60.8034573138343,86.54473581266461
