Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.413464422521631,-3.975702953702119,53.77580519993207,3.997,1.441,726.859,1.687010991299212,52.86849380149275,84.04934808546238
3.410075126827885,-3.9757250065230574,53.88328378299727,3.997,1.437,737.718,1.687010991299212,52.1550835842737,84.04934808546238
3.4066123958545877,-3.974111313871376,54.01887840165818,3.997,1.434,748.547,1.687010991299212,51.44393305851759,84.04934808546238
3.4036992644504127,-3.973485687871692,54.10827532695635,3.997,1.431,759.39,1.687010991299212,50.73197523758984,84.04934808546238
3.4003881597943333,-3.976953375939943,54.18606378624081,3.997,1.427,770.234,1.687010991299212,50.019330368318094,84.04934808546238
3.397375617858753,-3.974804776844226,54.335680321334415,3.997,1.424,781.047,1.687010991299212,49.309106668540714,84.04934808546238
3.394312858366733,-3.9744207851202735,54.35445036720365,3.997,1.421,791.875,1.687010991299212,48.597966440250794,84.04934808546238
3.3911037082765207,-3.975508862379796,54.45849636189217,3.997,1.418,802.734,1.687010991299212,47.884595008269635,84.04934808546238
3.388597808080272,-3.9744093185439113,54.55404843753069,3.997,1.415,813.609,1.687010991299212,47.17037006642,84.04934808546238
3.385648675109554,-3.9746565352158503,54.63491128436805,3.997,1.413,824.515,1.687010991299212,46.454064620068344,84.04934808546238
3.382905476806953,-3.974914087417458,54.76100321311447,3.997,1.41,835.359,1.687010991299212,45.741785178390316,84.04934808546238
3.380396162081896,-3.974117489302591,54.84590389058899,3.997,1.408,846.25,1.687010991299212,45.026561943437905,84.04934808546238
3.3776810713863927,-3.974703649947714,54.91513260209241,3.997,1.404,857.062,1.687010991299212,44.31642199387687,84.04934808546238
3.3752363929965936,-3.9764539997936144,55.07164940449683,3.997,1.402,867.906,1.687010991299212,43.6038666096493,84.04934808546238
3.3726344577510186,-3.9748895515548863,55.12095378108136,3.997,1.4,878.734,1.687010991299212,42.89264250532124,84.04934808546238
3.370319735758517,-3.97283700825176,55.17367589180754,3.997,1.397,889.625,1.687010991299212,42.17764971896578,84.04934808546238
3.3675699724244565,-3.973893623722265,55.26862169280343,3.997,1.395,900.453,1.687010991299212,41.46660381528244,84.04934808546238
3.3650436415370013,-3.973881268218288,55.44093525400169,3.997,1.393,911.265,1.687010991299212,40.75661079645418,84.04934808546238
3.3629174671233546,-3.973646889711943,55.50452155565325,3.997,1.39,922.109,1.687010991299212,40.04455842858311,84.04934808546238
3.3603982014405034,-3.976068132435509,55.56536384685428,3.997,1.387,932.968,1.687010991299212,39.33108664032196,84.04934808546238
3.3580868714463783,-3.9754244720410887,55.65611132578679,3.997,1.385,943.812,1.687010991299212,38.61871574095033,84.04934808546238
3.3555727737354304,-3.9756312182950464,55.718666316910166,3.997,1.383,954.64,1.687010991299212,37.907358930730425,84.04934808546238
3.353511709210252,-3.9742096919026615,55.806097983168094,3.997,1.381,965.562,1.687010991299212,37.19008325274908,84.04934808546238
3.35079184173444,-3.973633333158641,55.8378169401131,3.997,1.378,976.453,1.687010991299212,36.47494715153754,84.04934808546238
3.348202419457042,-3.972958100255191,55.9029837477366,3.997,1.375,987.281,1.687010991299212,35.76406864038959,84.04934808546238
3.3460047534470028,-3.975914242310943,55.976065175709,3.997,1.373,998.14,1.687010991299212,35.05062446640936,84.04934808546238
3.3434127366565134,-3.973542006048453,56.18892735099711,3.997,1.371,1009.031,1.687010991299212,34.33550480136797,84.04934808546238
3.341090219038537,-3.9742413258763114,56.205294076599074,3.997,1.368,1019.812,1.687010991299212,33.62748331838312,84.04934808546238
3.338606860380537,-3.9748504249870686,56.27320121688486,3.997,1.365,1030.672,1.687010991299212,32.914164354275755,84.04934808546238
3.3359868963270336,-3.971677865795963,56.344473789274296,3.997,1.363,1041.5,1.687010991299212,32.203514914551,84.04934808546238
3.333385853053657,-3.977123732395551,56.41385756294623,3.997,1.361,1052.328,1.687010991299212,31.491891049865682,84.04934808546238
3.3309071457120725,-3.9751819789406126,56.494951591441854,3.997,1.358,1063.156,1.687010991299212,30.780614621717607,84.04934808546238
3.328449055905813,-3.974806018167184,56.57590761180947,3.997,1.355,1074.047,1.687010991299212,30.065267471998403,84.04934808546238
3.3258929592410413,-3.9755643554447753,56.66459262292782,3.997,1.353,1084.875,1.687010991299212,29.353922625499795,84.04934808546238
3.32319582925431,-3.9746053787943545,56.72931782560165,3.997,1.35,1095.75,1.687010991299212,28.639662450459568,84.04934808546238
3.3204867455533518,-3.975247289794426,56.76651118747393,3.997,1.347,1106.672,1.687010991299212,27.92219950411822,84.04934808546238
3.3176175104883523,-3.9760037132757895,56.806663652543335,3.997,1.345,1117.562,1.687010991299212,27.206702507019,84.04934808546238
3.3148872122065804,-3.976353710269981,56.92895328596299,3.997,1.341,1128.422,1.687010991299212,26.493113766244303,84.04934808546238
3.3119963913146497,-3.975473998274387,56.96216918352782,3.997,1.339,1139.265,1.687010991299212,25.78079968553538,84.04934808546238
3.308914890232197,-3.9728986186629416,57.08324353700766,3.997,1.336,1150.156,1.687010991299212,25.065795811133906,84.04934808546238
3.305937215349391,-3.975250827102451,57.14267688194148,3.997,1.333,1161.093,1.687010991299212,24.34734687993426,84.04934808546238
3.302894197196577,-3.973780948531512,57.29253430299422,3.997,1.33,1171.922,1.687010991299212,23.636255471667965,84.04934808546238
3.2999234296169484,-3.97465528622397,57.38974498924918,3.997,1.327,1182.797,1.687010991299212,22.921986327966437,84.04934808546238
3.2967723385318077,-3.9753463188337577,57.426822099874805,3.997,1.324,1193.609,1.687010991299212,22.21173155604619,84.04934808546238
3.2933719388950604,-3.972422224758225,57.47965004288872,3.997,1.32,1204.453,1.687010991299212,21.49989864038222,84.04934808546238
3.290061646091897,-3.97520994184208,57.63183655386048,3.997,1.317,1215.297,1.687010991299212,20.78756618346417,84.04934808546238
3.2866422344097392,-3.97467221543665,57.67581132071199,3.997,1.314,1226.172,1.687010991299212,20.073293997482654,84.04934808546238
3.2830028562430567,-3.974625213042875,57.741693824445285,3.997,1.31,1237.015,1.687010991299212,19.361131999688162,84.04934808546238
3.279445965990896,-3.974898893892577,57.80220675031214,3.997,1.306,1247.859,1.687010991299212,18.648855280593637,84.04934808546238
3.275285078274529,-3.975472751951813,57.90444599847032,3.997,1.302,1258.703,1.687010991299212,17.936475729767622,84.04934808546238
3.271358145402811,-3.9738252444511257,58.01389965519251,3.997,1.299,1269.625,1.687010991299212,17.219269437859943,84.04934808546238
3.2672682874465693,-3.975572786880165,58.0005167848782,3.997,1.295,1280.484,1.687010991299212,16.505886535168013,84.04934808546238
3.26293569743228,-3.973776972091941,58.09268853006206,3.997,1.291,1291.297,1.687010991299212,15.79584648498722,84.04934808546238
3.258341769626599,-3.974633866322832,58.15901959737075,3.997,1.286,1302.125,1.687010991299212,15.08466813023228,84.04934808546238
3.253417169617375,-3.975760069698338,58.32178763492183,3.997,1.282,1313.0,1.687010991299212,14.370200450383752,84.04934808546238
3.248655683024248,-3.9746869325776353,58.47178291165632,3.997,1.277,1323.875,1.687010991299212,13.655925619644659,84.04934808546238
3.2428478701428074,-3.976528296772852,58.5312294255859,3.997,1.271,1334.734,1.687010991299212,12.942371258786235,84.04934808546238
3.2369869484928304,-3.974820488828773,58.670669344666834,3.997,1.266,1345.547,1.687010991299212,12.232144751569384,84.04934808546238
3.2303475646309634,-3.976638258410861,58.70181887067671,3.997,1.259,1356.375,1.687010991299212,11.520607752391998,84.04934808546238
3.2232184090659985,-3.97672836523114,58.747404443617526,3.997,1.252,1367.203,1.687010991299212,10.809054630466608,84.04934808546238
3.2151262368031803,-3.9746825344123806,58.92346795582427,3.997,1.244,1378.015,1.687010991299212,10.098918453510153,84.04934808546238
3.2065012423604418,-3.975673218077112,59.07962391821072,3.997,1.236,1388.859,1.687010991299212,9.386502980423527,84.04934808546238
3.196362094763066,-3.976026415851776,59.08458140310458,3.997,1.226,1399.75,1.687010991299212,8.670936195330615,84.04934808546238
3.183998756544076,-3.9774998013608784,59.23342236057716,3.997,1.214,1410.593,1.687010991299212,7.958259137008494,84.04934808546238
3.170325009247448,-3.98157731389867,59.40039410974197,3.997,1.2,1421.437,1.687010991299212,7.244785687325928,84.04934808546238
3.1541327622623028,-3.9769485922961647,59.393655741572665,3.997,1.185,1432.312,1.687010991299212,6.530104422912919,84.04934808546238
3.1346734205446225,-3.975444207546509,59.63829432920574,3.997,1.166,1443.187,1.687010991299212,5.815693505367658,84.04934808546238
3.1122617584907832,-3.976839887562431,59.74480325908294,3.997,1.145,1454.062,1.687010991299212,5.101031775840436,84.04934808546238
3.08480700306264,-3.974970352219448,59.84689388099119,3.997,1.116,1465.062,1.687010991299212,4.378495371956448,84.04934808546238
3.0519254688264024,-3.9749382489669647,60.03685294253854,3.997,1.084,1476.109,1.687010991299212,3.652877627464368,84.04934808546238
3.0120043903772773,-3.975215034280007,60.15820480210272,3.997,1.046,1487.156,1.687010991299212,2.9272093563170287,84.04934808546238
2.9641295520303688,-3.974290245037588,60.31567873448945,3.997,1.0,1498.187,1.687010991299212,2.2027606859882587,84.04934808546238
2.905236913352115,-3.974813484015392,60.47809269472789,3.997,0.945,1509.187,1.687010991299212,1.4802527962762047,84.04934808546238
2.829665863608042,-3.974100786003154,60.69612338692033,3.997,0.875,1520.39,1.687010991299212,0.7445432908265048,84.04934808546238
2.7260866888538438,-3.971829364868367,60.94907662949838,3.997,0.777,1531.734,1.687010991299212,2.220446049250313e-14,84.04934808546238
