Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206906802432806,0.0001415537197128,44.277682069015725,0.0006,0.0,0.0,1.687696889615565,100.0,84.08417964277241
4.206821162808748,0.0004421767681534,44.29034777571366,0.0004,4.223,9.358999999999996,1.687696889615565,100.00006835630526,84.08417964277241
3.8830953879189423,-3.974594985437022,44.31759071906721,3.997,1.864,21.125,1.687696889615565,99.22761024750335,84.08417964277241
3.855125057068517,-3.976084024721781,44.4269681694065,3.997,1.857,32.108999999999995,1.687696889615565,98.50622162255155,84.08417964277241
3.8334394302919215,-3.9743437443973,44.625829035825326,3.997,1.843,43.031,1.687696889615565,97.78921888922058,84.08417964277241
3.815227850756105,-3.974082452594662,44.84507283298432,3.997,1.825,53.969,1.687696889615565,97.0712130029509,84.08417964277241
3.799383293277097,-3.975051361596124,45.06658293222369,3.997,1.808,64.922,1.687696889615565,96.35204717300302,84.08417964277241
3.785274077299897,-3.976252235077254,45.300583841070015,3.997,1.794,75.844,1.687696889615565,95.6347001330086,84.08417964277241
3.772546466967953,-3.9741844880678583,45.53002182649688,3.997,1.781,86.812,1.687696889615565,94.91470646366315,84.08417964277241
3.7603270076091975,-3.9742036991390495,45.74514691287688,3.997,1.772,97.734,1.687696889615565,94.19772899559342,84.08417964277241
3.749330908564647,-3.973917087367629,45.979371485733694,3.997,1.76,108.75,1.687696889615565,93.47463302563767,84.08417964277241
3.738728096939352,-3.975464652493816,46.188670831150326,3.997,1.751,119.687,1.687696889615565,92.75644308046992,84.08417964277241
3.729339355433821,-3.973766188599443,46.407294917886254,3.997,1.731,130.60899999999998,1.687696889615565,92.03954454272754,84.08417964277241
3.7203180158749416,-3.97400297376801,46.64804596787962,3.997,1.728,141.60899999999998,1.687696889615565,91.31748321585968,84.08417964277241
3.711464638619129,-3.971799202740155,46.867904482213206,3.997,1.721,152.578,1.687696889615565,90.59785607751736,84.08417964277241
3.7034937930795113,-3.974060313934268,47.05606761216655,3.997,1.715,163.437,1.687696889615565,89.88503997907571,84.08417964277241
3.695441130737025,-3.97547503654476,47.25945772096896,3.997,1.709,174.437,1.687696889615565,89.16271118396264,84.08417964277241
3.6876049691757142,-3.974644204462038,47.49409580531039,3.997,1.702,185.406,1.687696889615565,88.44256857634728,84.08417964277241
3.6799146404200496,-3.975970997717962,47.683877223948905,3.997,1.695,196.375,1.687696889615565,87.72218557479829,84.08417964277241
3.6719930897991766,-3.972414066068072,47.9111365793615,3.997,1.688,207.344,1.687696889615565,87.0024470329548,84.08417964277241
3.664313768933941,-3.978491340310943,48.126735738694215,3.997,1.68,218.422,1.687696889615565,86.27444433284307,84.08417964277241
3.656648736109892,-3.975603011487329,48.33538244588722,3.997,1.673,229.406,1.687696889615565,85.55314297905396,84.08417964277241
3.649682610988593,-3.974293097628786,48.5163114703042,3.997,1.666,240.375,1.687696889615565,84.83306398643845,84.08417964277241
3.6425566045910953,-3.9723718844389015,48.68032639338458,3.997,1.66,251.359,1.687696889615565,84.11234886228735,84.08417964277241
3.635763106795469,-3.979278165023497,48.87990691808386,3.997,1.653,262.297,1.687696889615565,83.3934042556585,84.08417964277241
3.629105478328384,-3.976879159373436,49.071459166405866,3.997,1.647,273.312,1.687696889615565,82.6698349950245,84.08417964277241
3.6229118503469073,-3.9757796115224537,49.20587231534903,3.997,1.641,284.25,1.687696889615565,81.95152247946,84.08417964277241
3.6165692641771168,-3.973049147501418,49.3447599176544,3.997,1.635,295.156,1.687696889615565,81.23580332048515,84.08417964277241
3.610120594539121,-3.975589148826251,49.499479898753336,3.997,1.628,306.109,1.687696889615565,80.51654019413415,84.08417964277241
3.6035842246219607,-3.97223862270136,49.65646189706267,3.997,1.623,317.062,1.687696889615565,79.79788324457992,84.08417964277241
3.5976776977199325,-3.976064624988791,49.7821216790684,3.997,1.617,328.031,1.687696889615565,79.07748327925165,84.08417964277241
3.591425703183146,-3.973130910030419,49.90417114282186,3.997,1.611,338.906,1.687696889615565,78.36378384484513,84.08417964277241
3.585096281519862,-3.9738398971858193,50.038928822983344,3.997,1.605,349.859,1.687696889615565,77.64483719289744,84.08417964277241
3.5790616030085314,-3.9729515938023128,50.19394915015514,3.997,1.599,360.75,1.687696889615565,76.93011997617603,84.08417964277241
3.572844540839305,-3.972225130093432,50.28934850567175,3.997,1.594,371.734,1.687696889615565,76.20943147795005,84.08417964277241
3.5667151545981803,-3.976157521471421,50.41627915958891,3.997,1.588,382.75,1.687696889615565,75.48592783746774,84.08417964277241
3.560646972431277,-3.973731564359208,50.5494903499525,3.997,1.583,393.672,1.687696889615565,74.76903554620944,84.08417964277241
3.554725430892393,-3.974634315934342,50.66736572326936,3.997,1.577,404.609,1.687696889615565,74.0509956059896,84.08417964277241
3.5489333810238883,-3.971406651070693,50.752588898813,3.997,1.571,415.547,1.687696889615565,73.33347316244352,84.08417964277241
3.5433675351751583,-3.97378673479752,50.8461532942916,3.997,1.566,426.469,1.687696889615565,72.61657091800613,84.08417964277241
3.537749642891973,-3.975244068735684,50.972692289541854,3.997,1.561,437.359,1.687696889615565,71.90150695716275,84.08417964277241
3.532184649135541,-3.976731692983606,51.07556410472711,3.997,1.555,448.344,1.687696889615565,71.17993513749254,84.08417964277241
3.5265974874868027,-3.97433626430353,51.201186123125154,3.997,1.549,459.297,1.687696889615565,70.46089868286364,84.08417964277241
3.521125217501438,-3.974702214693219,51.30226352380026,3.997,1.545,470.203,1.687696889615565,69.7448817345043,84.08417964277241
3.515927346479889,-3.9739628468202968,51.403516534533935,3.997,1.539,481.094,1.687696889615565,69.02998259763477,84.08417964277241
3.510431234838289,-3.973959026865925,51.54090336891408,3.997,1.534,492.047,1.687696889615565,68.31101439275922,84.08417964277241
3.5053050772944863,-3.9771934847133497,51.63309079952452,3.997,1.529,502.953,1.687696889615565,67.59454865818621,84.08417964277241
3.500153139938165,-3.9734284799113433,51.741998685013805,3.997,1.525,513.922,1.687696889615565,66.87462632061342,84.08417964277241
3.4950001408919458,-3.974205402930416,51.86682321089507,3.997,1.519,524.812,1.687696889615565,66.15974919420633,84.08417964277241
3.490060542960596,-3.974512689072768,51.98377921543707,3.997,1.515,535.766,1.687696889615565,65.44061517047051,84.08417964277241
3.4852895146021776,-3.975602088774124,52.11728713082231,3.997,1.51,546.687,1.687696889615565,64.72345109031299,84.08417964277241
3.4804913758336395,-3.975169484533475,52.20183654510806,3.997,1.505,557.672,1.687696889615565,64.00216273095167,84.08417964277241
3.4754968688863204,-3.976216870943009,52.36025529986897,3.997,1.501,568.687,1.687696889615565,63.278713969717,84.08417964277241
3.4707632702983724,-3.9728260283997208,52.46954977410431,3.997,1.497,579.703,1.687696889615565,62.555816529404765,84.08417964277241
3.4663150514145484,-3.974803377140266,52.55049385930202,3.997,1.492,590.656,1.687696889615565,61.8366955647758,84.08417964277241
3.461440020848163,-3.9720832396202175,52.64961300812536,3.997,1.487,601.578,1.687696889615565,61.12010064420792,84.08417964277241
3.457502492006389,-3.9759599458868258,52.77751174780599,3.997,1.483,612.578,1.687696889615565,60.397683742899346,84.08417964277241
3.452866945964188,-3.974968115206064,52.87079693680846,3.997,1.479,623.516,1.687696889615565,59.679517842091514,84.08417964277241
3.448619171607453,-3.972748331135751,53.01970467571691,3.997,1.476,634.406,1.687696889615565,58.96490281268041,84.08417964277241
3.44457969536194,-3.9747817911539,53.11920440195095,3.997,1.471,645.375,1.687696889615565,58.24473527653461,84.08417964277241
3.440275320032449,-3.975263155948776,53.210124894253575,3.997,1.467,656.312,1.687696889615565,57.52658173284575,84.08417964277241
3.436275256423228,-3.974759432425024,53.32704394712796,3.997,1.463,667.328,1.687696889615565,56.803332489355874,84.08417964277241
3.432530086134689,-3.975654539005846,53.390234417774366,3.997,1.46,678.187,1.687696889615565,56.09023043921601,84.08417964277241
3.4283705518547256,-3.97318723149266,53.4832654616095,3.997,1.456,689.156,1.687696889615565,55.37035181203749,84.08417964277241
3.424655194713804,-3.974907578038654,53.60451506409326,3.997,1.452,700.047,1.687696889615565,54.655282722010725,84.08417964277241
3.420891310837692,-3.975074993844485,53.66809410066645,3.997,1.449,711.047,1.687696889615565,53.933026613144975,84.08417964277241
3.417199469679176,-3.97482703515806,53.7620393468332,3.997,1.445,721.937,1.687696889615565,53.21803766799287,84.08417964277241
3.4136874298870024,-3.973503917110651,53.854039773115154,3.997,1.441,732.922,1.687696889615565,52.49705152326629,84.08417964277241
3.4106340839813405,-3.975365113636065,53.99302278688838,3.997,1.438,743.844,1.687696889615565,51.77986452692662,84.08417964277241
3.407052182484552,-3.9734356678663736,54.05187846370687,3.997,1.435,754.766,1.687696889615565,51.0630256177127,84.08417964277241
3.403780833099124,-3.97511340688173,54.10673171274398,3.997,1.431,765.703,1.687696889615565,50.34489912703114,84.08417964277241
3.400572704848404,-3.974731379392733,54.18391123578328,3.997,1.429,776.672,1.687696889615565,49.62474072469839,84.08417964277241
3.397530476245892,-3.97474172626299,54.24812973460925,3.997,1.425,787.672,1.687696889615565,48.90254516929314,84.08417964277241
3.3944855941982164,-3.9729137866274304,54.44046554701347,3.997,1.422,798.578,1.687696889615565,48.186850394706035,84.08417964277241
3.391692511186018,-3.973739613427603,54.45004146121056,3.997,1.419,809.5,1.687696889615565,47.469956651332765,84.08417964277241
3.388809643015473,-3.975044269962384,54.57177825082004,3.997,1.417,820.469,1.687696889615565,46.74974155818214,84.08417964277241
3.3859165125341826,-3.976403243176953,54.65427149942651,3.997,1.414,831.406,1.687696889615565,46.031382051353006,84.08417964277241
3.3835264091881907,-3.976508890015064,54.73315596811741,3.997,1.411,842.328,1.687696889615565,45.313988708798014,84.08417964277241
3.3807429409179224,-3.974698311386903,54.80833569522778,3.997,1.408,853.234,1.687696889615565,44.597972463594104,84.08417964277241
3.3780671262587854,-3.975948230371054,54.971832777183074,3.997,1.405,864.203,1.687696889615565,43.87759358712795,84.08417964277241
3.3752999024018204,-3.975853207550197,55.04385912139814,3.997,1.403,875.156,1.687696889615565,43.15828268730333,84.08417964277241
3.372969280315861,-3.9736860120484,55.06711295120621,3.997,1.401,886.062,1.687696889615565,42.442448801291135,84.08417964277241
3.3704064912936604,-3.973788325601338,55.20901450245393,3.997,1.398,896.969,1.687696889615565,41.72653084575949,84.08417964277241
3.3678871912594235,-3.9737035372929914,55.32286349042268,3.997,1.395,907.906,1.687696889615565,41.00865905591197,84.08417964277241
3.3654844417944534,-3.973957444265139,55.42019464538996,3.997,1.393,918.844,1.687696889615565,40.29067575516171,84.08417964277241
3.363239845622438,-3.975249488091493,55.42777391094291,3.997,1.391,929.812,1.687696889615565,39.57048914226341,84.08417964277241
3.3606795998123977,-3.973519819223655,55.53251701046712,3.997,1.389,940.734,1.687696889615565,38.85363505148566,84.08417964277241
3.3584851754671634,-3.974351174178311,55.64835286001409,3.997,1.386,951.656,1.687696889615565,38.13663097776402,84.08417964277241
3.3560333579471986,-3.9738032476294634,55.7008885857334,3.997,1.384,962.656,1.687696889615565,37.41460594038097,84.08417964277241
3.3535177803589797,-3.974218101627333,55.786733944544046,3.997,1.381,973.578,1.687696889615565,36.69762587398958,84.08417964277241
3.3511984416658995,-3.974602824735329,55.89756225023688,3.997,1.379,984.516,1.687696889615565,35.97952597098409,84.08417964277241
3.348480908575014,-3.9744663837597054,56.02728370460618,3.997,1.377,995.391,1.687696889615565,35.26558664343866,84.08417964277241
3.3462332040207543,-3.974814682010252,56.0660740694896,3.997,1.374,1006.359,1.687696889615565,34.54547880333685,84.08417964277241
3.3439129417355016,-3.97418883424024,56.134856986785024,3.997,1.371,1017.234,1.687696889615565,33.83158933242578,84.08417964277241
3.3416825105248185,-3.978065881445842,56.16251287710862,3.997,1.369,1028.234,1.687696889615565,33.10878979058221,84.08417964277241
3.3385235682288377,-3.976634452549997,56.283541134086015,3.997,1.367,1039.172,1.687696889615565,32.3903228290803,84.08417964277241
3.3363130227363604,-3.9742016118769152,56.31640641169553,3.997,1.365,1050.109,1.687696889615565,31.672361059270838,84.08417964277241
3.3339594405780115,-3.978800123595311,56.41182724797131,3.997,1.362,1061.016,1.687696889615565,30.95554017789629,84.08417964277241
3.331422931189544,-3.976120409734912,56.465882164049845,3.997,1.359,1071.969,1.687696889615565,30.236180935883496,84.08417964277241
3.329319070819814,-3.973710748932641,56.57279657822325,3.997,1.357,1082.891,1.687696889615565,29.51929239989114,84.08417964277241
3.3261131301914557,-3.971794478446711,56.63751404443939,3.997,1.354,1093.828,1.687696889615565,28.801765492211608,84.08417964277241
3.3235304754852764,-3.971351957404565,56.70758298899644,3.997,1.351,1104.859,1.687696889615565,28.078152302359516,84.08417964277241
3.320551944653056,-3.975342220398725,56.78736260832748,3.997,1.349,1115.781,1.687696889615565,27.360969436139136,84.08417964277241
3.3181074536877246,-3.976639156435007,56.82846233932866,3.997,1.346,1126.719,1.687696889615565,26.642501624776383,84.08417964277241
3.31514938384503,-3.972636553707112,56.87596224314652,3.997,1.343,1137.656,1.687696889615565,25.924822591486883,84.08417964277241
3.3122671968519355,-3.974325855277959,57.03973935208717,3.997,1.341,1148.625,1.687696889615565,25.204737663703924,84.08417964277241
3.309149690482145,-3.970701766861663,57.11340938388019,3.997,1.338,1159.594,1.687696889615565,24.485309363369367,84.08417964277241
3.3061873952181773,-3.976500241771298,57.13151536262804,3.997,1.335,1170.531,1.687696889615565,23.76693233320116,84.08417964277241
3.3033182245775143,-3.974334760995143,57.24292614980032,3.997,1.332,1181.453,1.687696889615565,23.049931220546284,84.08417964277241
3.300206413763029,-3.975372302587087,57.33778403191469,3.997,1.329,1192.375,1.687696889615565,22.33274292726355,84.08417964277241
3.297053961294668,-3.975837758509372,57.475671887907616,3.997,1.326,1203.328,1.687696889615565,21.613434822477608,84.08417964277241
3.293784237261559,-3.97435673339028,57.514962206965016,3.997,1.322,1214.25,1.687696889615565,20.89642974583058,84.08417964277241
3.29056045173468,-3.9743580543694392,57.6037767098831,3.997,1.319,1225.203,1.687696889615565,20.177389348945507,84.08417964277241
3.286895977127929,-3.975217003359371,57.59869145778209,3.997,1.316,1236.172,1.687696889615565,19.45714295923787,84.08417964277241
3.2831863491532327,-3.9763832497686864,57.752601433669575,3.997,1.312,1247.109,1.687696889615565,18.738787064329877,84.08417964277241
3.279544562862069,-3.9754029060435374,57.846493848831145,3.997,1.308,1258.016,1.687696889615565,18.022578225883855,84.08417964277241
3.275880126032148,-3.975222802495927,57.86852804096059,3.997,1.304,1268.922,1.687696889615565,17.306467496992106,84.08417964277241
3.271926789416367,-3.9748555255466647,57.918015765912926,3.997,1.3,1279.828,1.687696889615565,16.590422930672098,84.08417964277241
3.267774471568532,-3.973005036581661,58.02169563691562,3.997,1.296,1290.75,1.687696889615565,15.873661710714071,84.08417964277241
3.2633573452569298,-3.972990227564752,58.10931804857292,3.997,1.293,1301.641,1.687696889615565,15.158937543941919,84.08417964277241
3.258632014319065,-3.97687965992442,58.25757857700131,3.997,1.288,1312.594,1.687696889615565,14.439440938473169,84.08417964277241
3.2541477559241043,-3.976939924371998,58.279846972156285,3.997,1.284,1323.516,1.687696889615565,13.72196983394488,84.08417964277241
3.2490428703316407,-3.972226196978853,58.423366892589854,3.997,1.278,1334.453,1.687696889615565,13.004364933895651,84.08417964277241
3.2432693023160684,-3.972801684039804,58.500929319446,3.997,1.273,1345.344,1.687696889615565,12.28967468530755,84.08417964277241
3.236996884913084,-3.973703046847509,58.59352969866446,3.997,1.267,1356.344,1.687696889615565,11.567667854028052,84.08417964277241
3.230638950412038,-3.974752044200134,58.678004706097234,3.997,1.26,1367.234,1.687696889615565,10.852692398193964,84.08417964277241
3.223275986469318,-3.9745109134943695,58.76333342774055,3.997,1.253,1378.203,1.687696889615565,10.132573940791822,84.08417964277241
3.2149311664142406,-3.975071502623157,58.92544913212792,3.997,1.245,1389.141,1.687696889615565,9.414389360760566,84.08417964277241
3.205624153080843,-3.974613883210592,58.9665919633879,3.997,1.236,1400.078,1.687696889615565,8.69635311182667,84.08417964277241
3.194802743889702,-3.975216324974443,59.08960142610599,3.997,1.226,1411.0,1.687696889615565,7.97919295812668,84.08417964277241
3.182563355417292,-3.975408488717626,59.2686747667634,3.997,1.214,1421.937,1.687696889615565,7.261013159259533,84.08417964277241
3.167915883181253,-3.975107565382345,59.37203493919396,3.997,1.2,1432.906,1.687696889615565,6.540786597980841,84.08417964277241
3.1512361399567994,-3.976996358399632,59.49118172871222,3.997,1.184,1443.812,1.687696889615565,5.824356374440853,84.08417964277241
3.130961773208416,-3.97761247051824,59.56040136699863,3.997,1.164,1454.781,1.687696889615565,5.1036759640064595,84.08417964277241
