Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.116561748956975,-5.512929124633905e-05,42.830036312976034,0.0006,0.0,0.0,1.6666751942525773,100.0,83.09648749154955
4.1165602762786495,0.0015994299278774,42.83746343556693,0.0004,4.132,9.358999999999998,1.6666751942525773,100.00025019550476,83.09648749154955
3.786774822241442,-3.974957053116242,42.88719309208464,3.997,1.808,19.453,1.6666751942525773,99.32962390000843,83.09648749154955
3.761368079322055,-3.976246970286602,43.00236469651402,3.997,1.794,28.781,1.6666751942525773,98.7096880870609,83.09648749154955
3.7410742576810456,-3.9724027051938906,43.172906343092144,3.997,1.778,38.156000000000006,1.6666751942525773,98.08723104803776,83.09648749154955
3.723786307945283,-3.974247892470224,43.33586915125323,3.997,1.762,47.516,1.6666751942525773,97.46548127061948,83.09648749154955
3.708731719008577,-3.974544669709695,43.518964373686806,3.997,1.746,56.844,1.6666751942525773,96.84581086299006,83.09648749154955
3.6949706046133457,-3.9741398594587527,43.73362569926925,3.997,1.732,66.219,1.6666751942525773,96.22308161996843,83.09648749154955
3.6824676913093968,-3.976356942648452,43.95689123332089,3.997,1.719,75.531,1.6666751942525773,95.60419204540229,83.09648749154955
3.670707470372139,-3.974862466632987,44.17040141321341,3.997,1.706,84.844,1.6666751942525773,94.9854686380782,83.09648749154955
3.6594377130463625,-3.974262448765133,44.380705164655,3.997,1.695,94.141,1.6666751942525773,94.36790145300435,83.09648749154955
3.648958752342176,-3.973299246172436,44.6058478958942,3.997,1.685,103.5,1.6666751942525773,93.74636649661623,83.09648749154955
3.639158653826733,-3.975262459974154,44.82425835651497,3.997,1.676,112.859,1.6666751942525773,93.12452443876683,83.09648749154955
3.630201046924443,-3.972864165740028,45.05996480080616,3.997,1.666,122.281,1.6666751942525773,92.49887414389109,83.09648749154955
3.6220029528504663,-3.975541340435678,45.27289849825146,3.997,1.655,131.625,1.6666751942525773,91.87798517950749,83.09648749154955
3.614520821783644,-3.975402734688633,45.46066888573289,3.997,1.647,141.016,1.6666751942525773,91.25399492083952,83.09648749154955
3.6074400672348905,-3.975757839202316,45.617830788581,3.997,1.64,150.375,1.6666751942525773,90.63207537184537,83.09648749154955
3.600911032838107,-3.9746472694255774,45.80248152926752,3.997,1.636,159.688,1.6666751942525773,90.01338546191914,83.09648749154955
3.594793070929259,-3.973955106080144,45.95921635865012,3.997,1.631,169.047,1.6666751942525773,89.39174791072656,83.09648749154955
