Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206908345689919,-0.0027859392911923,44.28542511189814,0.0006,0.0,0.0,1.690100045411559,100.0,84.20647007435176
4.207132897125494,-0.0031978204795231,44.27297575844494,0.0004,4.223,9.328000000000005,1.690100045411559,99.9995080005035,84.20647007435176
3.8834099267866806,-3.9780737637000767,44.31687051886222,3.997,1.87,20.953000000000003,1.690100045411559,99.23674813276774,84.20647007435176
3.855730884826887,-3.974942141529036,44.45690757432945,3.997,1.866,31.719,1.690100045411559,98.53090656893865,84.20647007435176
3.834408806807153,-3.9764261917886015,44.63777008639197,3.997,1.85,42.547,1.690100045411559,97.82073511037527,84.20647007435176
3.816462329156614,-3.9754946792854096,44.833480728366354,3.997,1.832,53.297,1.690100045411559,97.11584457028403,84.20647007435176
3.800434493112299,-3.974954259859024,45.065718138180806,3.997,1.816,64.06200000000001,1.690100045411559,96.41006641686872,84.20647007435176
3.7864543557582775,-3.974598601954287,45.288592607392445,3.997,1.802,74.85900000000001,1.690100045411559,95.70225360688892,84.20647007435176
3.773449294278072,-3.974955825075862,45.504028524359626,3.997,1.788,85.672,1.690100045411559,94.99332818394744,84.20647007435176
3.761616972794636,-3.9742861421707913,45.73200725737582,3.997,1.778,96.531,1.690100045411559,94.28150683875128,84.20647007435176
3.750500786513911,-3.974361051138021,45.96947626435396,3.997,1.767,107.312,1.690100045411559,93.57478517303674,84.20647007435176
3.740137552637413,-3.9754697045838383,46.18669245108999,3.997,1.758,118.109,1.690100045411559,92.86681723353024,84.20647007435176
3.730673478720729,-3.976063529407427,46.40061837239754,3.997,1.749,128.89,1.690100045411559,92.15979283279417,84.20647007435176
3.7214867096784983,-3.9730848330499446,46.60076924933495,3.997,1.74,139.703,1.690100045411559,91.45120109753921,84.20647007435176
3.713010196093499,-3.975538629227192,46.80870390087577,3.997,1.733,150.515,1.690100045411559,90.74223730458068,84.20647007435176
3.7042994525542783,-3.975692521325932,47.0250592143313,3.997,1.725,161.375,1.690100045411559,90.03009849295431,84.20647007435176
3.6966314686089983,-3.9745447750375607,47.24557586121746,3.997,1.712,172.156,1.690100045411559,89.32334415741974,84.20647007435176
3.689004053795249,-3.978994022429637,47.43569263402317,3.997,1.709,182.984,1.690100045411559,88.61271409609505,84.20647007435176
3.681460739316868,-3.97418986145693,47.64557381641064,3.997,1.702,193.797,1.690100045411559,87.90392528123337,84.20647007435176
3.6737208261423775,-3.973887070142388,47.85583160617062,3.997,1.695,204.562,1.690100045411559,87.1983366140708,84.20647007435176
3.6662349064644015,-3.971960109294732,48.08131275713379,3.997,1.688,215.312,1.690100045411559,86.49407278465351,84.20647007435176
3.658701444881653,-3.972834824409202,48.28150184137749,3.997,1.681,226.125,1.690100045411559,85.78552563793971,84.20647007435176
3.651435069452838,-3.973494360238625,48.4644545502729,3.997,1.674,236.937,1.690100045411559,85.07692640254962,84.20647007435176
3.6442612856167034,-3.974445227886995,48.66798042502958,3.997,1.668,247.719,1.690100045411559,84.37012421460544,84.20647007435176
3.6377362233330137,-3.9743139962329215,48.826144637257805,3.997,1.663,258.484,1.690100045411559,83.66445974402777,84.20647007435176
3.6313500595424366,-3.974429861185077,49.01483847328458,3.997,1.656,269.344,1.690100045411559,82.95254710414063,84.20647007435176
3.6248585169563015,-3.974145154443396,49.17659549724543,3.997,1.651,280.14,1.690100045411559,82.24488059490633,84.20647007435176
3.618593936908826,-3.974202334307854,49.31422601884356,3.997,1.645,290.937,1.690100045411559,81.53713835389323,84.20647007435176
3.612164861083119,-3.975043246001403,49.47907132895645,3.997,1.639,301.703,1.690100045411559,80.83127883666096,84.20647007435176
3.605902918205119,-3.975598273386068,49.60430367163793,3.997,1.633,312.515,1.690100045411559,80.12230440726972,84.20647007435176
3.599863770318666,-3.975577644254195,49.76048701822463,3.997,1.627,323.312,1.690100045411559,79.41431724542429,84.20647007435176
3.593980723214207,-3.9744722397617007,49.8988525508166,3.997,1.621,334.094,1.690100045411559,78.70751025377768,84.20647007435176
3.5878230952975776,-3.974812962065697,49.98998795621337,3.997,1.615,344.906,1.690100045411559,77.9986758701373,84.20647007435176
3.5817295223866368,-3.974975902479221,50.08849916674473,3.997,1.609,355.687,1.690100045411559,77.29184487143604,84.20647007435176
3.575422200978672,-3.976645551264368,50.23022691145365,3.997,1.603,366.531,1.690100045411559,76.5805847931521,84.20647007435176
3.569606025228128,-3.974878842232886,50.33591297339041,3.997,1.597,377.375,1.690100045411559,75.86964070722598,84.20647007435176
3.563687819842732,-3.973830506670704,50.470664906674585,3.997,1.592,388.187,1.690100045411559,75.16098152633626,84.20647007435176
3.5578051899906806,-3.974323956329208,50.5711802505852,3.997,1.586,399.078,1.690100045411559,74.44705574746462,84.20647007435176
3.5520528247508616,-3.97481226402606,50.7080519218009,3.997,1.581,409.875,1.690100045411559,73.73920488766734,84.20647007435176
3.546164712934821,-3.975868795014516,50.85131758590797,3.997,1.575,420.781,1.690100045411559,73.02401794168433,84.20647007435176
