Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.399754114559306,-3.9735345405555456,54.49699019989264,3.997,1.434,821.843,1.766505238291406,49.064010232307965,88.05819665635501
3.397245517489326,-3.976023991198963,54.53703107820464,3.997,1.432,831.89,1.766505238291406,48.43394848279959,88.05819665635501
3.3945981324937544,-3.9740976915339328,54.57680783280851,3.997,1.429,841.968,1.766505238291406,47.80224887238966,88.05819665635501
3.392109133558079,-3.976207491971364,54.606783644140535,3.997,1.427,852.062,1.766505238291406,47.16921047108311,88.05819665635501
3.389545907043754,-3.973887826347006,54.72636205694884,3.997,1.424,862.031,1.766505238291406,46.54437609315821,88.05819665635501
3.3875812667534198,-3.973220931778082,54.82220975296601,3.997,1.422,872.078,1.766505238291406,45.914758531241915,88.05819665635501
3.384875352499917,-3.975936522545663,54.912752802097614,3.997,1.419,882.078,1.766505238291406,45.28765801490484,88.05819665635501
3.382803827141959,-3.972614552315395,54.96771322191831,3.997,1.417,892.062,1.766505238291406,44.66208397541954,88.05819665635501
3.3805506490072434,-3.974229643184794,55.05655127091554,3.997,1.415,902.078,1.766505238291406,44.03424974480081,88.05819665635501
3.378134919393669,-3.9733180199240414,55.19857094068186,3.997,1.413,912.093,1.766505238291406,43.40662219783463,88.05819665635501
3.3759756543373958,-3.97337437877108,55.22297891251981,3.997,1.411,922.109,1.766505238291406,42.778923078752825,88.05819665635501
3.373887984590208,-3.974819951536608,55.29963839808696,3.997,1.409,932.109,1.766505238291406,42.15199867243469,88.05819665635501
3.3719724784394427,-3.973903916398801,55.34217522013391,3.997,1.407,942.093,1.766505238291406,41.52622159470156,88.05819665635501
3.3697339098136294,-3.9738565546265088,55.40773968529264,3.997,1.404,952.171,1.766505238291406,40.894560314021355,88.05819665635501
3.3676348187720606,-3.975287538265501,55.52481820159439,3.997,1.402,962.234,1.766505238291406,40.26361206968274,88.05819665635501
3.3654754178632182,-3.974080554352789,55.62851773753396,3.997,1.4,972.218,1.766505238291406,39.637807176485275,88.05819665635501
3.363213023784732,-3.973540280412491,55.71314048572089,3.997,1.398,982.187,1.766505238291406,39.01302744495635,88.05819665635501
3.3613809807245767,-3.9728620565718304,55.78951799616333,3.997,1.396,992.187,1.766505238291406,38.3864118456165,88.05819665635501
3.359210392494269,-3.973899061363936,55.8170270870193,3.997,1.394,1002.171,1.766505238291406,37.760635532413545,88.05819665635501
3.3570300351099385,-3.974461858190368,55.91715903627938,3.997,1.392,1012.25,1.766505238291406,37.12881534938308,88.05819665635501
3.3549534342921223,-3.975152543852513,55.92678252702394,3.997,1.39,1022.328,1.766505238291406,36.49694806574255,88.05819665635501
3.352751917700436,-3.974319332574359,56.0229097570059,3.997,1.387,1032.437,1.766505238291406,35.86327000366849,88.05819665635501
3.350768757443211,-3.975440797598445,56.02761949565052,3.997,1.385,1042.468,1.766505238291406,35.234303905822294,88.05819665635501
3.3486376377605915,-3.9742556304814,56.08497734962905,3.997,1.383,1052.437,1.766505238291406,34.6094116962027,88.05819665635501
3.3465536246596748,-3.974680944161896,56.15988891294822,3.997,1.381,1062.406,1.766505238291406,33.984452612373104,88.05819665635501
3.34423852851017,-3.974624608132943,56.29662659981248,3.997,1.379,1072.468,1.766505238291406,33.35367227609819,88.05819665635501
3.3421026716806943,-3.9766543624057182,56.39875467679649,3.997,1.377,1082.468,1.766505238291406,32.726458539204316,88.05819665635501
3.3398437255810958,-3.973386838602433,56.38827156480441,3.997,1.375,1092.484,1.766505238291406,32.09875745176404,88.05819665635501
3.3375430683390674,-3.974036450392007,56.42412913166952,3.997,1.372,1102.5,1.766505238291406,31.470953741034524,88.05819665635501
3.335494455545701,-3.975355023805024,56.54686131845931,3.997,1.37,1112.562,1.766505238291406,30.84005748643055,88.05819665635501
3.3328875163477027,-3.973243558285266,56.672707033311646,3.997,1.368,1122.64,1.766505238291406,30.208493644107413,88.05819665635501
3.3307981140802165,-3.9735427770414526,56.74975059306173,3.997,1.365,1132.609,1.766505238291406,29.583713520020982,88.05819665635501
3.3283554382430296,-3.975735728547024,56.76133951121133,3.997,1.363,1142.656,1.766505238291406,28.95369745013405,88.05819665635501
3.326190207291367,-3.9742276856429215,56.86610180817613,3.997,1.361,1152.64,1.766505238291406,28.327869387934324,88.05819665635501
3.323512673148434,-3.9740544836214937,56.94885614431298,3.997,1.359,1162.703,1.766505238291406,27.697116851115055,88.05819665635501
3.3213499312396486,-3.974909316580679,57.03892274691411,3.997,1.356,1172.687,1.766505238291406,27.071181451389002,88.05819665635501
3.3188062286782043,-3.975376868717828,57.02183119357503,3.997,1.353,1182.687,1.766505238291406,26.444169205878797,88.05819665635501
3.316149388228949,-3.9747502912857056,57.0996634949114,3.997,1.351,1192.687,1.766505238291406,25.817255786652392,88.05819665635501
3.313662024254344,-3.975952184084463,57.15807090242296,3.997,1.349,1202.734,1.766505238291406,25.187205416078427,88.05819665635501
3.311039027702985,-3.974335284320988,57.213782199592686,3.997,1.345,1212.75,1.766505238291406,24.55935449666026,88.05819665635501
3.3085473994794543,-3.9756780359171047,57.28059366617767,3.997,1.343,1222.734,1.766505238291406,23.93329804545684,88.05819665635501
3.3056407883499563,-3.974529658085824,57.30055941833956,3.997,1.34,1232.796,1.766505238291406,23.30253277793145,88.05819665635501
3.302858153364789,-3.9749235546687287,57.38996559849765,3.997,1.337,1242.75,1.766505238291406,22.678475958351672,88.05819665635501
3.300271548535279,-3.972296897452919,57.48441988775495,3.997,1.335,1252.812,1.766505238291406,22.04806503410187,88.05819665635501
3.297193150520737,-3.975624928863524,57.51790381847447,3.997,1.332,1262.812,1.766505238291406,21.421013663559208,88.05819665635501
3.294209086943773,-3.9755379234169776,57.52830819059304,3.997,1.329,1272.796,1.766505238291406,20.794979276097823,88.05819665635501
3.2913434600655758,-3.97359431621355,57.64665368908384,3.997,1.326,1282.765,1.766505238291406,20.17019104824802,88.05819665635501
3.288272662606452,-3.9745598683319354,57.71889185315717,3.997,1.323,1292.75,1.766505238291406,19.54424798836444,88.05819665635501
3.2849585435129023,-3.975523756506188,57.83844562166129,3.997,1.32,1302.89,1.766505238291406,18.908434079342918,88.05819665635501
3.281538442475868,-3.9751457057516535,57.92614656605395,3.997,1.316,1312.937,1.766505238291406,18.278511507582664,88.05819665635501
3.278039772097963,-3.9740422560245423,57.950888021746,3.997,1.313,1322.937,1.766505238291406,17.65170976249274,88.05819665635501
3.274329652821041,-3.974498929574255,58.010843225784924,3.997,1.309,1332.968,1.766505238291406,17.022892680337144,88.05819665635501
3.2707227626014586,-3.97444918913832,58.10434979799309,3.997,1.306,1343.031,1.766505238291406,16.392077496790947,88.05819665635501
3.266668702509524,-3.9736629736518494,58.20633478065625,3.997,1.302,1353.031,1.766505238291406,15.76533557362485,88.05819665635501
3.262638797312248,-3.9752293853929768,58.29562691491789,3.997,1.298,1363.093,1.766505238291406,15.134459258071109,88.05819665635501
3.2580296122894654,-3.973699587319704,58.3077141899232,3.997,1.294,1373.109,1.766505238291406,14.50670876373492,88.05819665635501
3.253251133997753,-3.974713794813861,58.46771641121218,3.997,1.289,1383.125,1.766505238291406,13.878798048616591,88.05819665635501
3.248476823201386,-3.973679427876891,58.581182131231394,3.997,1.284,1393.171,1.766505238291406,13.24917050544009,88.05819665635501
3.2430710545661303,-3.972244241285871,58.70581434472959,3.997,1.279,1403.156,1.766505238291406,12.623592127616112,88.05819665635501
3.237653954773269,-3.9756433607190487,58.77208120286491,3.997,1.273,1413.218,1.766505238291406,11.992650113406246,88.05819665635501
3.231129316793936,-3.975477540962344,58.80076655622507,3.997,1.267,1423.203,1.766505238291406,11.366562531655266,88.05819665635501
3.2240993533290667,-3.974179822954493,58.86722303478061,3.997,1.26,1433.25,1.766505238291406,10.736793018781555,88.05819665635501
3.216609032215932,-3.974263667988496,58.87845602202152,3.997,1.252,1443.218,1.766505238291406,10.111962229050963,88.05819665635501
3.208053868987999,-3.9736250743726895,58.96233114745864,3.997,1.244,1453.296,1.766505238291406,9.480337743134648,88.05819665635501
3.198532953716511,-3.9762428802846776,59.11149530875171,3.997,1.235,1463.296,1.766505238291406,8.853188906836918,88.05819665635501
3.187702534864099,-3.9720398994181982,59.16720370730405,3.997,1.225,1473.328,1.766505238291406,8.224698226430737,88.05819665635501
3.1755194747199624,-3.975855638093265,59.2963467735835,3.997,1.213,1483.296,1.766505238291406,7.599617148339622,88.05819665635501
3.161835754082503,-3.974234294296166,59.33709326689636,3.997,1.2,1493.39,1.766505238291406,6.966892893089149,88.05819665635501
3.1462418761041464,-3.974970279510045,59.57259228045123,3.997,1.184,1503.437,1.766505238291406,6.336998120297155,88.05819665635501
3.1279816661635405,-3.974250367887428,59.70477130203984,3.997,1.167,1513.531,1.766505238291406,5.704271306025166,88.05819665635501
3.1072949166464103,-3.974970407430013,59.864877001043546,3.997,1.147,1523.546,1.766505238291406,5.0763827470000855,88.05819665635501
3.0836076504187284,-3.975124880677645,59.975210941813614,3.997,1.124,1533.562,1.766505238291406,4.448407090043938,88.05819665635501
3.0561332393448346,-3.9770240168503816,60.09777057470299,3.997,1.096,1543.531,1.766505238291406,3.823079593106138,88.05819665635501
3.02326707833607,-3.972614517357968,60.289166973469946,3.997,1.065,1553.734,1.766505238291406,3.1837835325389308,88.05819665635501
2.9847848244721544,-3.9734252502440857,60.44088969781302,3.997,1.028,1563.89,1.766505238291406,2.547302514969496,88.05819665635501
2.9394557761202424,-3.97376028355112,60.60157242178177,3.997,0.985,1574.046,1.766505238291406,1.9107678302673792,88.05819665635501
2.8850834913664483,-3.972454133514018,60.72193658447563,3.997,0.933,1584.265,1.766505238291406,1.2704950975780283,88.05819665635501
2.819226914133455,-3.9703048570206754,60.91983223614496,3.997,0.871,1594.406,1.766505238291406,0.6354532369446164,88.05819665635501
2.734702468025245,-3.9732685991564334,61.10974051752813,3.997,0.792,1604.546,1.766505238291406,-2.220446049250313e-14,88.05819665635501
