Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.206823888281563,-0.0006256190501035,44.36235829338583,0.0006,0.0,0.0,1.776540165737316,100.0,88.5687406929685
4.206832562039922,-0.0012608589412167,44.3479986805051,0.0004,4.223,9.343000000000004,1.776540165737316,99.99981526895576,88.5687406929685
3.886760351898409,-3.97547134032248,44.36736743556988,3.997,1.886,19.921,1.776540165737316,99.34036929153834,88.5687406929685
3.8618748198174657,-3.974340328751855,44.48846094662117,3.997,1.883,29.718,1.776540165737316,98.72978560666796,88.5687406929685
3.842110307256805,-3.974778835302771,44.66197974261095,3.997,1.869,39.515,1.776540165737316,98.11913455339842,88.5687406929685
3.825265909789217,-3.97476000338789,44.85627354374499,3.997,1.853,49.406,1.776540165737316,97.50262736226844,88.5687406929685
3.810584038140521,-3.974866622411099,45.03475637573587,3.997,1.838,59.218,1.776540165737316,96.89102784529773,88.5687406929685
3.797027499723039,-3.975517230045355,45.22706884774464,3.997,1.824,69.078,1.776540165737316,96.27633580588488,88.5687406929685
3.784833337885092,-3.974139274889216,45.43100098381242,3.997,1.81,78.968,1.776540165737316,95.65998721355086,88.5687406929685
3.7735667489745097,-3.974749316443661,45.62179233048085,3.997,1.799,88.75,1.776540165737316,95.05027564455365,88.5687406929685
3.763000005362874,-3.9755026355888594,45.83579701807837,3.997,1.788,98.578,1.776540165737316,94.43758079814158,88.5687406929685
3.7532323220370905,-3.974306883364135,46.048114881317325,3.997,1.779,108.359,1.776540165737316,93.82799941972357,88.5687406929685
3.743966472705472,-3.9748072099458738,46.22983517547552,3.997,1.769,118.156,1.776540165737316,93.21734400721634,88.5687406929685
3.735196991288938,-3.973591971471917,46.43527197731621,3.997,1.76,128.015,1.776540165737316,92.60301196190598,88.5687406929685
3.727007341185165,-3.9757852712419335,46.61417258696767,3.997,1.752,137.828,1.776540165737316,91.99120874929763,88.5687406929685
3.718855438471951,-3.974865924501097,46.779386562445445,3.997,1.744,147.687,1.776540165737316,91.37667974612755,88.5687406929685
3.711213856719504,-3.974849682770795,46.99384618854667,3.997,1.722,157.515,1.776540165737316,90.76408553122383,88.5687406929685
3.7039062218019625,-3.974196652035485,47.182513814973056,3.997,1.724,167.359,1.776540165737316,90.15059481930547,88.5687406929685
3.696973497924572,-3.9739705851480354,47.34090577838074,3.997,1.719,177.25,1.776540165737316,89.53421007129691,88.5687406929685
3.689791031265459,-3.976221429765357,47.53944896513375,3.997,1.714,187.125,1.776540165737316,88.91847385343384,88.5687406929685
3.683004541091571,-3.9727146765384056,47.73092749876373,3.997,1.709,196.937,1.776540165737316,88.30720544922268,88.5687406929685
3.6761866850455895,-3.976643919111338,47.92623496346029,3.997,1.703,206.812,1.776540165737316,87.69140380693679,88.5687406929685
3.6692874630096792,-3.9749805457676217,48.10468834544338,3.997,1.697,216.64,1.776540165737316,87.07878942374465,88.5687406929685
3.662752189287652,-3.9742742180496,48.30587084489422,3.997,1.692,226.5,1.776540165737316,86.46428957808534,88.5687406929685
3.656190584448835,-3.9742271795575417,48.48353053513073,3.997,1.685,236.39,1.776540165737316,85.84792735263107,88.5687406929685
3.65010086147281,-3.975044469873615,48.62656072660807,3.997,1.68,246.203,1.776540165737316,85.23623813628411,88.5687406929685
3.643931141331272,-3.973015775073681,48.80312812405937,3.997,1.674,256.078,1.776540165737316,84.62099832882737,88.5687406929685
3.638173395821626,-3.97539237728562,48.96684553174054,3.997,1.668,265.953,1.776540165737316,84.0053904935625,88.5687406929685
3.632517808279559,-3.9775779226237167,49.09123085531029,3.997,1.663,275.859,1.776540165737316,83.3875106130246,88.5687406929685
3.626915527668568,-3.9752101932499646,49.26369046177896,3.997,1.658,285.671,1.776540165737316,82.77585823195074,88.5687406929685
3.621495998241442,-3.9754611356062015,49.37520839692344,3.997,1.653,295.562,1.776540165737316,82.15924229134805,88.5687406929685
3.61621855740852,-3.97341157332076,49.49775947158157,3.997,1.648,305.39,1.776540165737316,81.54686971439287,88.5687406929685
3.610874747069476,-3.9747059634680575,49.6210750916249,3.997,1.643,315.218,1.776540165737316,80.9342976491603,88.5687406929685
3.6057227276123207,-3.975298731735142,49.75229096515029,3.997,1.638,325.0,1.776540165737316,80.32450180192748,88.5687406929685
3.600422494411795,-3.9748039702964433,49.86220010941384,3.997,1.633,334.875,1.776540165737316,79.70898508419732,88.5687406929685
3.5952056983781238,-3.9751987547604193,50.0059356003761,3.997,1.627,344.734,1.776540165737316,79.09440462423566,88.5687406929685
3.59021467983478,-3.9744815464036702,50.09492797347346,3.997,1.623,354.546,1.776540165737316,78.48286435763043,88.5687406929685
3.585074280714614,-3.9749458939744673,50.19039205343092,3.997,1.617,364.406,1.776540165737316,77.86826065785097,88.5687406929685
3.580156668351839,-3.972400193978368,50.32444939827275,3.997,1.613,374.218,1.776540165737316,77.25704064202617,88.5687406929685
3.5751641735624435,-3.975056091691702,50.419021443232246,3.997,1.608,384.0,1.776540165737316,76.6472820148618,88.5687406929685
3.5702514597271877,-3.973422857909599,50.50792939528062,3.997,1.603,393.843,1.776540165737316,76.03397306151848,88.5687406929685
3.5652639426107577,-3.9736778458000783,50.64133839051884,3.997,1.598,403.718,1.776540165737316,75.41863072935776,88.5687406929685
3.560474588689703,-3.9733612873774815,50.711560941953366,3.997,1.593,413.5,1.776540165737316,74.80913207878945,88.5687406929685
3.5556681207135834,-3.9740586888753615,50.8336853427716,3.997,1.588,423.343,1.776540165737316,74.19572498315472,88.5687406929685
3.551050914279772,-3.9754474617432383,50.97171683298679,3.997,1.583,433.203,1.776540165737316,73.58104373127404,88.5687406929685
3.546260310199615,-3.974071742729136,51.10950011799319,3.997,1.579,443.046,1.776540165737316,72.96763462074037,88.5687406929685
3.54149195165098,-3.974226190556233,51.163537599743,3.997,1.575,452.843,1.776540165737316,72.35706847108699,88.5687406929685
3.536771656114472,-3.974893034730808,51.25600041199242,3.997,1.57,462.671,1.776540165737316,71.74446757488408,88.5687406929685
3.5322798077490085,-3.973826508161668,51.36059920144565,3.997,1.565,472.484,1.776540165737316,71.13296578135736,88.5687406929685
3.527966058531154,-3.973444929160637,51.442356989156416,3.997,1.561,482.375,1.776540165737316,70.51666256549062,88.5687406929685
3.523270103981264,-3.974939926910805,51.52823305985272,3.997,1.557,492.125,1.776540165737316,69.90891641160944,88.5687406929685
3.5186385243171565,-3.9763818028716353,51.65970105468442,3.997,1.552,502.015,1.776540165737316,69.29222002598745,88.5687406929685
3.514265296379625,-3.975308720131344,51.74840183866514,3.997,1.547,511.843,1.776540165737316,68.67955506535648,88.5687406929685
3.510033941099713,-3.973864574397802,51.85389841608621,3.997,1.543,521.64,1.776540165737316,68.06904447131943,88.5687406929685
3.505661810739284,-3.9741173772711287,51.96405671029448,3.997,1.539,531.468,1.776540165737316,67.4565631175673,88.5687406929685
3.5012195331685647,-3.975461601683524,52.020557053130005,3.997,1.535,541.312,1.776540165737316,66.84287713728956,88.5687406929685
3.497008200049786,-3.975495623790146,52.08256821653865,3.997,1.531,551.14,1.776540165737316,66.23018337151896,88.5687406929685
3.492852447389457,-3.974275093943637,52.18584168234376,3.997,1.527,560.968,1.776540165737316,65.61767771085489,88.5687406929685
3.488687665784855,-3.974298839466638,52.3001599502008,3.997,1.523,570.781,1.776540165737316,65.00610323387319,88.5687406929685
3.4845271550091623,-3.9754250945572935,52.40816508822297,3.997,1.519,580.609,1.776540165737316,64.39342033789728,88.5687406929685
3.480498884514516,-3.97428084683308,52.56265119661981,3.997,1.514,590.421,1.776540165737316,63.78191095226795,88.5687406929685
3.4763698265702314,-3.974630227503925,52.64218013504166,3.997,1.511,600.265,1.776540165737316,63.16835330996189,88.5687406929685
3.472492211731633,-3.973428551400686,52.712076496998414,3.997,1.507,610.078,1.776540165737316,62.55691275495996,88.5687406929685
3.4686839873141984,-3.974569237697074,52.75143556151644,3.997,1.503,619.875,1.776540165737316,61.946293902475404,88.5687406929685
3.464791662961434,-3.976081799210319,52.82359762412448,3.997,1.499,629.656,1.776540165737316,61.33644028648746,88.5687406929685
3.460832216975529,-3.9745709846193,52.94585058358371,3.997,1.495,639.484,1.776540165737316,60.72388902386845,88.5687406929685
3.4572833283692206,-3.976963552774168,53.04610534141808,3.997,1.491,649.281,1.776540165737316,60.11290232927639,88.5687406929685
3.453664007013068,-3.9745971915890856,53.16516007284928,3.997,1.488,659.062,1.776540165737316,59.50327642322295,88.5687406929685
3.4501009151551028,-3.975493951998597,53.193040231333285,3.997,1.485,668.859,1.776540165737316,58.89251550553538,88.5687406929685
3.446417980225352,-3.9754408934414,53.28430780420481,3.997,1.481,678.703,1.776540165737316,58.2788327219576,88.5687406929685
3.442855462253923,-3.976732465218075,53.37883931257783,3.997,1.477,688.625,1.776540165737316,57.660086398618816,88.5687406929685
3.439359789105498,-3.9746995472766926,53.4310799135556,3.997,1.474,698.546,1.776540165737316,57.04171870948447,88.5687406929685
3.435958573258863,-3.9736890691998714,53.536370604428,3.997,1.471,708.359,1.776540165737316,56.43023806538927,88.5687406929685
3.432459489494793,-3.9743198236316575,53.66256045019552,3.997,1.467,718.218,1.776540165737316,55.815793491437525,88.5687406929685
3.4293663246251667,-3.973922182609503,53.76693437298401,3.997,1.464,728.109,1.776540165737316,55.199416250929545,88.5687406929685
3.426088974643841,-3.976163906001178,53.76899329869813,3.997,1.461,737.921,1.776540165737316,54.58761712524427,88.5687406929685
3.4230015085091905,-3.973963229776512,53.86046858183715,3.997,1.457,747.781,1.776540165737316,53.97316536440129,88.5687406929685
3.4199892285790243,-3.974977667888633,53.932793380522654,3.997,1.455,757.656,1.776540165737316,53.35762174879828,88.5687406929685
3.416913236469383,-3.973667458985788,54.01911967721771,3.997,1.452,767.468,1.776540165737316,52.746206743118464,88.5687406929685
3.413959999674433,-3.97496766036857,54.16711249480516,3.997,1.449,777.281,1.776540165737316,52.13452934639926,88.5687406929685
3.41105427502614,-3.973344152196972,54.23279372798219,3.997,1.446,787.14,1.776540165737316,51.52023561486724,88.5687406929685
3.408240283353785,-3.975404743291412,54.28941640542295,3.997,1.443,796.968,1.776540165737316,50.90755585537919,88.5687406929685
3.405489959015916,-3.9753689684893896,54.31596824484999,3.997,1.441,806.796,1.776540165737316,50.29488160941704,88.5687406929685
3.402826086151764,-3.9756813954455534,54.43582357171469,3.997,1.438,816.671,1.776540165737316,49.679229018357816,88.5687406929685
