Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.630822741203746,-0.0025420382603085,26.03170598264828,-0.001,-0.007,0.0,-0.0,81.07976256667162
3.265132034578369,-3.712131968764991,26.04437062090374,-3.723,1.482,2.547000000000004,-0.16195985809292487,81.07976256667162
3.75434915268681,1.512666669705998,26.093533882984897,1.506,4.484,5.25,-0.09192015139646946,81.07976256667162
3.7694074939759785,1.5141136092809016,26.109123192430214,1.506,4.505,7.765000000000001,-0.02668953419662386,81.07976256667162
3.779484430317072,1.5122579629612396,26.104295905631613,1.506,4.516,10.234000000000002,0.037269515926687334,81.07976256667162
3.7878673296145338,1.5118069108680694,26.09525947518125,1.507,4.527,12.703000000000005,0.10120948936854482,81.07976256667162
3.7948796716363193,1.510764192022502,26.08518966445059,1.507,4.532,15.172000000000004,0.16510536232718998,81.07976256667162
3.801082059410141,1.5105542764726456,26.062815903275567,1.506,4.538,17.672000000000004,0.22979450250971337,81.07976256667162
3.806238920635844,1.5168820378537786,26.054529162806453,1.507,4.543,20.203000000000003,0.2955601331723951,81.07976256667162
3.811552800297272,1.5147598450822557,26.026305934741508,1.506,4.548,22.719,0.3608445390185839,81.07976256667162
3.816748485557485,1.5114481515995728,26.01041049790057,1.507,4.554,25.234,0.42596032371933074,81.07976256667162
3.821207391098616,1.5124348063858848,26.014553155171075,1.506,4.559,27.765,0.491533141114474,81.07976256667162
3.825138064306909,1.5161164102898776,26.00606045012473,1.506,4.565,30.234,0.5556553794187271,81.07976256667162
3.828888293548194,1.5156611004155078,25.98562451193164,1.506,4.565,32.703,0.6197583609640211,81.07976256667162
3.83275860557524,1.5136769407450423,25.97856199730354,1.507,4.57,35.172,0.6837774249695011,81.07976256667162
3.8363976332655714,1.5144762535701033,25.956856277931813,1.507,4.575,37.656,0.7482194374941482,81.07976256667162
3.839603372879858,1.5137525692188714,25.93770550818382,1.506,4.575,40.172,0.8134604309099918,81.07976256667162
3.842600268914469,1.513102326195,25.933555773119338,1.506,4.581,42.703,0.8790621891588937,81.07976256667162
3.845329702184756,1.5129843174951585,25.919780420199675,1.507,4.581,45.219,0.9442700718096971,81.07976256667162
3.8479380973116615,1.5159101580421146,25.91775513761732,1.506,4.586,47.734,1.0095780874186218,81.07976256667162
3.8502194124859113,1.512847007552067,25.915923510475988,1.507,4.586,50.265,1.075168776124109,81.07976256667162
3.852892865684787,1.512511403738201,25.9151433821814,1.506,4.592,52.781000000000006,1.140356276736308,81.07976256667162
3.854782219735261,1.5135881304527803,25.907529370951192,1.507,4.592,55.312,1.2059790974162978,81.07976256667162
3.856825496416668,1.5100251746870577,25.8985942525026,1.507,4.592,57.765,1.2694298490837186,81.07976256667162
3.858758837879924,1.5144981182485322,25.897907870255164,1.507,4.597,60.25,1.3338987351792824,81.07976256667162
3.8598791275556255,1.5145063439748885,25.88255064146994,1.506,4.597,62.719,1.3979528777520769,81.07976256667162
3.861487263666487,1.5082755428592574,25.85531460722914,1.507,4.597,65.18700000000001,1.461717659800216,81.07976256667162
3.8631812542312263,1.5129508717140452,25.854697595102536,1.506,4.597,67.672,1.5261206829809355,81.07976256667162
3.864680049623896,1.512626321587969,25.861621284614863,1.507,4.602,70.18700000000001,1.5912872252701744,81.07976256667162
3.866240153622839,1.5135496757511178,25.84515980905989,1.507,4.602,72.703,1.656519474211086,81.07976256667162
3.867762577394831,1.5156220425152922,25.834815784954397,1.507,4.602,75.297,1.7238661121565801,81.07976256667162
3.868490356810674,1.5124827912713232,25.824428399551547,1.507,4.608,77.765,1.7878087624193753,81.07976256667162
3.86942278156271,1.5159303251275706,25.83399778286742,1.506,4.608,80.25,1.852338614442224,81.07976256667162
3.871227139034865,1.51098726765214,25.835012691568032,1.506,4.608,82.703,1.915829792933536,81.07976256667162
3.8724237786698255,1.5106201695830483,25.822535060720902,1.507,4.608,85.172,1.979719574644094,81.07976256667162
3.8734223382854016,1.5103982415978785,25.825497036651157,1.507,4.608,87.672,2.044402032668919,81.07976256667162
3.874054596213576,1.5135573837110352,25.824425307606276,1.507,4.613,90.187,2.1096086867150077,81.07976256667162
3.875029998398224,1.5154219892296812,25.80554277784639,1.507,4.613,92.703,2.174921630211828,81.07976256667162
3.8759979776936353,1.515335205433475,25.79522546771857,1.506,4.613,95.219,2.2402308334269185,81.07976256667162
3.87684777276778,1.5138218888009272,25.79240550032068,1.506,4.613,97.75,2.305863788886546,81.07976256667162
3.877965513462876,1.513786281105197,25.788936935829327,1.507,4.613,100.265,2.371080304225872,81.07976256667162
3.878662231673856,1.5136995229475227,25.784731035815955,1.506,4.613,102.797,2.4367338839501778,81.07976256667162
3.879514329656753,1.5140424894433324,25.78778433370216,1.507,4.619,105.312,2.5019614371851593,81.07976256667162
3.880906380345139,1.5143679280957496,25.774973925117106,1.507,4.619,107.875,2.568448178088357,81.07976256667162
3.8815158333729416,1.5159385133117875,25.774758027137192,1.507,4.619,110.375,2.633367896977709,81.07976256667162
3.8823653370230864,1.5134399718004603,25.780782032907343,1.507,4.619,112.828,2.6969621372751664,81.07976256667162
3.8830976450557193,1.513430793918546,25.773558808945737,1.507,4.619,115.359,2.762578136504218,81.07976256667162
3.8839680087726527,1.5139016628622552,25.781111915985875,1.507,4.619,117.875,2.8278255556844862,81.07976256667162
3.88489818795988,1.511608523923304,25.771578633547858,1.506,4.619,120.406,2.8933625489443964,81.07976256667162
3.885375906104045,1.5147592589830312,25.780324488436605,1.507,4.624,122.922,2.958646929530383,81.07976256667162
3.8866233924837617,1.5139381901586138,25.76745333394061,1.507,4.624,125.453,3.024284927328138,81.07976256667162
3.887104825185967,1.5147571061670777,25.761980061578285,1.506,4.624,127.969,3.0895692151302354,81.07976256667162
3.887955872440152,1.514779465686134,25.77184205125544,1.507,4.624,130.484,3.154828518568692,81.07976256667162
3.8888117596773433,1.5129094798891611,25.76456238512814,1.507,4.624,133.015,3.2204219158121834,81.07976256667162
3.889790178443589,1.510679510320229,25.768227654288747,1.507,4.624,135.531,3.2855304639265634,81.07976256667162
3.8904738291944505,1.5144457360527628,25.76774624623225,1.507,4.629,138.062,3.351190466781393,81.07976256667162
3.891286392732987,1.5132963395031476,25.76445743152691,1.507,4.629,140.578,3.4164117972216057,81.07976256667162
3.892120452398329,1.5137100796512768,25.75643068726172,1.507,4.629,143.125,3.4824547805414343,81.07976256667162
3.8927196864174047,1.5121261076643204,25.75726519732959,1.507,4.629,145.656,3.548014214057277,81.07976256667162
3.893406606120236,1.516453977047571,25.762446115687627,1.506,4.629,148.172,3.6133716350412377,81.07976256667162
3.894365192123176,1.5162484621354355,25.75485509986184,1.507,4.629,150.765,3.6807201347342304,81.07976256667162
3.895093168785867,1.5126712018594024,25.755359264268964,1.507,4.635,153.234,3.7446966622774323,81.07976256667162
3.895846485333259,1.5117492976343307,25.755374335751466,1.507,4.635,155.703,3.8086341990399695,81.07976256667162
3.896826164080016,1.5130784025647728,25.75960937703525,1.507,4.635,158.172,3.8726279486252846,81.07976256667162
3.897500504081268,1.5144583899503272,25.74363547013064,1.506,4.635,160.64,3.936654120509693,81.07976256667162
3.898164886691102,1.513192636639725,25.746798017781344,1.506,4.635,163.125,4.001067435096701,81.07976256667162
3.89895985330828,1.5119512914574291,25.74296059741537,1.507,4.635,165.64,4.066204895927472,81.07976256667162
3.8997494940625614,1.5149753060645177,25.73084157443916,1.507,4.635,168.172,4.131913810100466,81.07976256667162
3.900392222002428,1.5142888689273897,25.7021866871858,1.507,4.635,170.687,4.197151977787172,81.07976256667162
3.901137954873233,1.5116154531603383,25.693133707367146,1.506,4.635,173.219,4.262715165303612,81.07976256667162
3.902034556514864,1.5146661447312866,25.688873469020244,1.507,4.64,175.734,4.327969586680524,81.07976256667162
3.9026417794987647,1.51442342537676,25.6982374953077,1.506,4.64,178.25,4.3932394932246215,81.07976256667162
3.9033015569429903,1.513216798230575,25.708410279717828,1.506,4.64,180.781,4.458846214499932,81.07976256667162
3.9039267605663257,1.5132763220482597,25.705646868881093,1.507,4.64,183.297,4.524066682210879,81.07976256667162
3.904689443858741,1.5145772910029185,25.69683677257251,1.507,4.64,185.828,4.589732388735506,81.07976256667162
3.905501198274041,1.5124282295079896,25.68286074689273,1.507,4.64,188.344,4.654916304634115,81.07976256667162
3.906120547756586,1.513631372356776,25.68617124402545,1.507,4.64,190.875,4.720541000101345,81.07976256667162
3.9070744880248296,1.5110169117723895,25.692381610935715,1.506,4.646,193.39,4.785638206248992,81.07976256667162
3.9074687940237633,1.5137871725208265,25.693750804917453,1.506,4.646,195.859,4.849661932368903,81.07976256667162
3.9086986151351946,1.5144670207222188,25.70434498240253,1.507,4.646,198.375,4.914933717822214,81.07976256667162
3.9089197359283054,1.5133102475978193,25.707141784038456,1.507,4.646,200.89,4.980129724819692,81.07976256667162
3.91004303808548,1.5142671585937633,25.71410242831737,1.507,4.646,203.422,5.045807924563752,81.07976256667162
3.910544626249455,1.514387603604956,25.70551027280952,1.507,4.646,205.937,5.111050345910102,81.07976256667162
3.9110839483163806,1.5128060898851443,25.70648230486081,1.507,4.651,208.469,5.1766651748269314,81.07976256667162
