Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.660038933542516,1.5134266748796958,31.11941311718437,1.506,4.386,98.172,1.8811065084957053,100.57748068557109
3.664537799746954,1.5083849100726965,31.084173484999603,1.507,4.392,101.187,1.9439074632211062,100.57748068557109
3.6686664598228176,1.511782358796746,31.061890672472703,1.507,4.397,104.14,2.005555531223238,100.57748068557109
3.673346189914773,1.5143077017272173,31.02473302306789,1.506,4.403,107.14,2.0682894094319075,100.57748068557109
3.677138991662465,1.5128791404279978,30.997968075999164,1.506,4.403,110.109,2.1303164674841986,100.57748068557109
3.6814355829008423,1.5154030515767585,30.96164336905186,1.506,4.408,113.093,2.1927609005261814,100.57748068557109
3.685386703333969,1.511641303279551,30.941874263388257,1.506,4.413,116.047,2.2544240909818565,100.57748068557109
3.689468051974771,1.516229209030726,30.898271967794397,1.506,4.419,119.047,2.3172375723022434,100.57748068557109
3.693185262453566,1.514583361592176,30.85628331908604,1.506,4.424,122.015,2.379313587211404,100.57748068557109
3.697456654624138,1.512214353328165,30.83760007409857,1.506,4.424,125.047,2.442628979705576,100.57748068557109
3.701410281523061,1.5095950731243215,30.813156954665978,1.506,4.43,128.031,2.5048340863708534,100.57748068557109
3.704989545563956,1.5107365456832873,30.77879943781111,1.506,4.435,131.062,2.568066742080021,100.57748068557109
3.7085465682522822,1.5118361588059384,30.740099804564103,1.506,4.435,134.078,2.6310322652197464,100.57748068557109
3.7119846642662937,1.5128946944605473,30.71098632652629,1.507,4.44,137.093,2.694020982871752,100.57748068557109
3.7154407432144954,1.515163652176628,30.676148284376914,1.507,4.446,140.10899999999998,2.7571250907116847,100.57748068557109
3.719003796799687,1.5129490293386136,30.646974520690023,1.506,4.446,143.125,2.820136963103523,100.57748068557109
3.7223227826603016,1.5156339812785795,30.620527786081364,1.506,4.451,146.14,2.883239729779946,100.57748068557109
3.7258887195009462,1.5146457207553392,30.59909271591583,1.506,4.451,149.203,2.947305316759508,100.57748068557109
3.729192936949,1.5132995145358323,30.557376346067823,1.507,4.457,152.265,3.011293065335747,100.57748068557109
3.732531638523342,1.5102860894457244,30.527285562271864,1.506,4.462,155.312,3.074840559090664,100.57748068557109
3.7354907982889056,1.51326200010997,30.500271685940763,1.506,4.462,158.359,3.13851326863461,100.57748068557109
3.738806663646837,1.516380117267734,30.470465733455413,1.506,4.467,161.437,3.202966314755198,100.57748068557109
3.7417937006945055,1.5136624099029454,30.43846927295905,1.507,4.473,164.515,3.267303845962254,100.57748068557109
3.745055214897021,1.5142364007851583,30.412313173822103,1.506,4.473,167.578,3.3313521197683182,100.57748068557109
3.748145839667552,1.5129790908565304,30.385612218528557,1.507,4.478,170.75,3.397624543711808,100.57748068557109
3.751224652726729,1.513437683662004,30.35900710578471,1.507,4.478,173.812,3.4616181345758577,100.57748068557109
3.7545411348186457,1.5123328019764966,30.3244351714679,1.506,4.484,176.953,3.527214844730568,100.57748068557109
3.75719065763906,1.5126701710269956,30.29709654335254,1.506,4.484,180.047,3.5918444201536324,100.57748068557109
3.7599423413549777,1.5131613445527354,30.27216971243764,1.506,4.489,183.203,3.657790499883198,100.57748068557109
3.762740823598128,1.51169238321799,30.23978462982997,1.506,4.489,186.343,3.723338557003898,100.57748068557109
3.765691185169156,1.5137955853661345,30.216902263018238,1.506,4.494,189.468,3.7886642471531973,100.57748068557109
3.7685237365222415,1.5110402093251534,30.19029112550677,1.506,4.5,192.609,3.854204891721428,100.57748068557109
3.77119186979256,1.5143502736651313,30.15901531015434,1.507,4.5,195.75,3.919889108743299,100.57748068557109
3.7739541532654943,1.5132188428059472,30.126095115671863,1.507,4.505,198.89,3.9855033542376233,100.57748068557109
3.776508204652228,1.5117426218978656,30.10148893386397,1.507,4.505,202.031,4.051074465614403,100.57748068557109
3.779130421387808,1.5146050880415634,30.07708295670214,1.507,4.505,205.156,4.1164350886974885,100.57748068557109
3.781682870855172,1.5127418949892992,30.04947653755568,1.507,4.511,208.312,4.182362888119768,100.57748068557109
3.7844074220821753,1.5134522996473638,30.01937400249937,1.507,4.511,211.468,4.248321648154666,100.57748068557109
3.78715384967324,1.5165420021401632,29.9956810344666,1.507,4.516,214.625,4.314436004692444,100.57748068557109
3.789493813922258,1.513338475727927,29.967093678275766,1.506,4.516,217.875,4.3823542074964275,100.57748068557109
3.7919404319047953,1.512036436460643,29.93596532670818,1.507,4.521,221.062,4.448898539650341,100.57748068557109
3.794077457201069,1.5136751470047063,29.914000123749982,1.506,4.521,224.25,4.515535893588791,100.57748068557109
3.796602230703881,1.5130543716336928,29.877135982185976,1.506,4.521,227.437,4.582125024806162,100.57748068557109
3.7986001237108495,1.516508378639375,29.85717081600988,1.506,4.527,230.64,4.6492012328929295,100.57748068557109
3.800860175575432,1.5153435343415542,29.830775906393416,1.507,4.532,233.89,4.717209422160443,100.57748068557109
3.8033045444028417,1.5126471408818876,29.80095507791401,1.507,4.532,237.187,4.786078351057254,100.57748068557109
3.805333563414206,1.5134330028805494,29.77490326526681,1.506,4.532,240.422,4.853687308004702,100.57748068557109
3.807160454327614,1.514147621624388,29.743504789551285,1.507,4.538,243.64,4.920972734418338,100.57748068557109
3.8093413185135554,1.5122603388716864,29.722370835042835,1.506,4.538,246.968,4.990471426336963,100.57748068557109
3.811169474030753,1.5135303136738716,29.69299708427956,1.506,4.538,250.234,5.0587326476964725,100.57748068557109
3.8129078677286623,1.51631537849344,29.669677093196796,1.506,4.543,253.484,5.126784453054676,100.57748068557109
3.814804589120983,1.513626331606701,29.646599874761687,1.507,4.543,256.765,5.195363533140636,100.57748068557109
3.816276220984153,1.5132221292786696,29.62291680929301,1.507,4.543,260.093,5.264906425897879,100.57748068557109
3.8181183831349306,1.513488949355409,29.593517766309496,1.507,4.548,263.39,5.333813681279658,100.57748068557109
3.819315259027328,1.5144581830439838,29.57640906383855,1.506,4.548,266.718,5.4034133791501615,100.57748068557109
3.820637737861436,1.5122796607793405,29.53866444934676,1.507,4.548,270.062,5.473247091638057,100.57748068557109
3.8221745758949135,1.5114417249454049,29.52617966797844,1.506,4.548,273.453,5.54402308076651,100.57748068557109
3.822977862395783,1.5111310546132104,29.49201799021024,1.507,4.554,276.797,5.613803753175346,100.57748068557109
3.824340840678639,1.5118920275608656,29.476823020211373,1.506,4.554,280.156,5.6839327346382005,100.57748068557109
3.825390714716338,1.5124710075101695,29.448460554539167,1.506,4.554,283.5,5.753775283092704,100.57748068557109
3.826429641135575,1.5155697142311408,29.43014168237601,1.506,4.554,286.875,5.824409713255734,100.57748068557109
3.82758550291045,1.5148861449763311,29.411566613492827,1.507,4.554,290.265,5.8953260742937985,100.57748068557109
3.82861895800069,1.5121680517011875,29.38558342811953,1.506,4.559,293.703,5.967117517046739,100.57748068557109
3.829266576261423,1.5145922733967854,29.36092496016296,1.506,4.559,297.093,6.0380201210753395,100.57748068557109
3.830485889744883,1.5110481216849865,29.33398152752315,1.507,4.559,300.515,6.109424533722628,100.57748068557109
3.830813426824523,1.51597867430656,29.315698101094902,1.506,4.559,303.937,6.181061939091273,100.57748068557109
3.831769303486977,1.5105446930616195,29.29587332523228,1.507,4.559,307.343,6.252108813013447,100.57748068557109
3.832629320725578,1.510261378903508,29.276378947197635,1.507,4.565,310.797,6.324143421544649,100.57748068557109
3.833383420974085,1.51485922898315,29.247938641657075,1.507,4.565,314.265,6.396690197455117,100.57748068557109
3.834037757112359,1.513832029122948,29.228535271587216,1.507,4.559,317.718,6.468874209789173,100.57748068557109
3.834752962486567,1.5139105466253466,29.209143614092508,1.507,4.565,321.187,6.541396459005034,100.57748068557109
3.8353690606616215,1.5138456250229266,29.184749241039324,1.507,4.565,324.64,6.613581119632024,100.57748068557109
3.836011383248596,1.5121024440293755,29.159709344690537,1.507,4.565,328.156,6.686998153127105,100.57748068557109
3.836870942755099,1.5136870437108532,29.140994973252184,1.506,4.565,331.718,6.761453648821486,100.57748068557109
3.8372248121664176,1.514541697714242,29.118407207761933,1.507,4.565,335.218,6.834654482893043,100.57748068557109
3.838003639543759,1.513326806500224,29.10353894419456,1.506,4.565,338.734,6.9081309627972525,100.57748068557109
3.8388207368839087,1.5105989990793884,29.08000988846286,1.507,4.57,342.265,6.9817879007866335,100.57748068557109
3.83953390256164,1.5122465011030306,29.063959888358205,1.506,4.565,345.875,7.057174914633654,100.57748068557109
3.8401087622806473,1.516889902983468,29.03926480717137,1.507,4.57,349.422,7.1314737488536855,100.57748068557109
3.841047663517278,1.5156783952538877,29.021364425177044,1.507,4.57,352.984,7.2060271954863735,100.57748068557109
3.841392207973199,1.512798284501089,29.00992600033323,1.506,4.57,356.593,7.281420825843529,100.57748068557109
3.8421115083334074,1.513341928749377,28.98551759317592,1.507,4.57,360.187,7.356528080564127,100.57748068557109
3.842752045241547,1.5137345531133808,28.96235573721736,1.506,4.57,363.859,7.433285284743987,100.57748068557109
3.843689158343979,1.5180401474714351,28.945347455198643,1.507,4.57,367.453,7.508625712354061,100.57748068557109
3.844148617538457,1.5114120663502968,28.928512918612228,1.506,4.57,371.093,7.584597267981495,100.57748068557109
3.84485271795684,1.514942195996856,28.918493809576404,1.507,4.575,374.718,7.660432465757151,100.57748068557109
3.845331477136373,1.5139485632214942,28.901830589247943,1.507,4.575,378.39,7.737200521785197,100.57748068557109
3.846213760774516,1.514435191963509,28.874753705457472,1.506,4.575,382.093,7.814641558033723,100.57748068557109
3.847132790686425,1.5117492811335282,28.863390603816345,1.506,4.575,385.843,7.8929264198029845,100.57748068557109
3.847969021751891,1.5129917707407812,28.852370158589864,1.507,4.575,389.515,7.969645959586455,100.57748068557109
3.848770257550584,1.513358904937227,28.825178882881485,1.506,4.575,393.234,8.04736633066944,100.57748068557109
3.849100020164012,1.5123083240041892,28.809846628871124,1.507,4.575,396.937,8.12469860897335,100.57748068557109
3.850032069161429,1.5145099240154425,28.783717618696024,1.507,4.575,400.703,8.203461054035662,100.57748068557109
3.850704659135359,1.514342562110528,28.771791387794178,1.507,4.575,404.468,8.282193883628588,100.57748068557109
3.851724074581055,1.5111177683113053,28.75681569662653,1.506,4.581,408.234,8.360779918835108,100.57748068557109
3.852210612071882,1.5138086610768282,28.73267412822376,1.507,4.575,412.0,8.439505894553246,100.57748068557109
3.853116047043115,1.5140317002330752,28.72955470178444,1.507,4.581,415.781,8.518557081696075,100.57748068557109
3.853777937180209,1.5138090697851156,28.70367693336189,1.506,4.581,419.593,8.59824468139376,100.57748068557109
3.8543894265792136,1.5155435432757236,28.68575182705341,1.507,4.581,423.375,8.677395733807378,100.57748068557109
3.855423843928046,1.510575849731234,28.673135852435685,1.507,4.581,427.172,8.756600238941315,100.57748068557109
3.855955194971396,1.511462729679626,28.66029731946704,1.507,4.581,430.984,8.836164326225967,100.57748068557109
3.8565132521375673,1.514277130194173,28.634073413695692,1.507,4.586,434.812,8.916211138766124,100.57748068557109
3.857358397246812,1.514606639184503,28.611053723962225,1.506,4.586,438.734,8.998241419169386,100.57748068557109
3.858065352197789,1.5153694808382936,28.594784869135594,1.507,4.586,442.625,9.079664310061155,100.57748068557109
3.8589137950797743,1.51394517461925,28.57673750799712,1.507,4.586,446.5,9.160676170431847,100.57748068557109
3.859925710468455,1.5132974217726791,28.557846096012547,1.506,4.586,450.406,9.242301186858557,100.57748068557109
3.8605046823408498,1.5117273598548089,28.55509750020928,1.506,4.586,454.312,9.323841516476188,100.57748068557109
3.861202487099568,1.5149815312301638,28.538499684823023,1.507,4.586,458.25,9.406226830394788,100.57748068557109
3.862105686800107,1.515032636453119,28.519304346971683,1.507,4.592,462.172,9.488280182580844,100.57748068557109
3.862674675936174,1.5128015278644658,28.50863057908928,1.507,4.592,466.14,9.571173661839723,100.57748068557109
3.863482347111853,1.5157219729540925,28.48829423671338,1.507,4.592,470.062,9.653264348119665,100.57748068557109
3.864344641340317,1.5137856135779182,28.478027732742003,1.507,4.592,474.062,9.736880680703338,100.57748068557109
3.864980174783187,1.5142201023884894,28.46178593283168,1.507,4.592,478.078,9.820855574289817,100.57748068557109
3.8658316805900825,1.518427066526674,28.44682238412056,1.506,4.592,482.093,9.905042807501975,100.57748068557109
3.866798256989195,1.5128296632903813,28.425882347890084,1.507,4.592,486.125,9.989274844899205,100.57748068557109
3.8674754441480697,1.513127325776292,28.415987033437304,1.506,4.597,490.203,10.074484625354243,100.57748068557109
3.8683193377209335,1.5158516503623696,28.395115348264014,1.507,4.597,494.25,10.159198911560932,100.57748068557109
3.868825290583695,1.5122223085542683,28.37841357630362,1.506,4.597,498.312,10.244023607234427,100.57748068557109
3.8699098778741696,1.514113227805216,28.366384177866017,1.507,4.597,502.437,10.330271612008177,100.57748068557109
3.870606580276625,1.5129513753134995,28.3516023973916,1.506,4.597,506.547,10.416140046060667,100.57748068557109
3.8712894980062176,1.5135230137959108,28.34524345401764,1.507,4.597,510.687,10.502667937493277,100.57748068557109
3.871920209126458,1.5162672595121296,28.316869108281352,1.506,4.597,514.812,10.589038641767647,100.57748068557109
3.872999846042636,1.5111548903309624,28.300959642100054,1.507,4.597,519.0,10.67643280017014,100.57748068557109
3.873694369924487,1.5136507927779883,28.292628600230923,1.507,4.602,523.156,10.763302432250823,100.57748068557109
3.8743783052103233,1.5126331840517864,28.27765673230209,1.506,4.602,527.312,10.850113662951166,100.57748068557109
3.875132520212508,1.5140953112633062,28.256005918514735,1.507,4.602,531.562,10.938974192125713,100.57748068557109
3.875794939767684,1.5141423934480218,28.245967154920507,1.507,4.602,535.75,11.026541125881884,100.57748068557109
3.876497402079391,1.5134103151814788,28.219713711507683,1.507,4.602,539.953,11.114379205088607,100.57748068557109
3.8770880876299447,1.513350253953431,28.209193897943585,1.506,4.602,544.187,11.202861638559064,100.57748068557109
3.877879912456662,1.5119917861939465,28.190291110749737,1.507,4.608,548.422,11.291285524564444,100.57748068557109
3.878923861877548,1.5167978892833205,28.188334385316512,1.507,4.608,552.687,11.380618850166,100.57748068557109
3.8793462954787152,1.5136714711869754,28.17576223747514,1.506,4.608,557.0,11.470771362586293,100.57748068557109
3.880470286153871,1.5110847660314066,28.16038948825794,1.507,4.608,561.281,11.560102076679737,100.57748068557109
3.8812715308863335,1.5122615076627737,28.13999840935308,1.507,4.608,565.609,11.650483858860543,100.57748068557109
3.8817404050340034,1.5127590293874338,28.132519368777743,1.506,4.608,569.984,11.741877201536056,100.57748068557109
3.882866244449947,1.512619383543685,28.12365778245771,1.506,4.608,574.375,11.833596315163494,100.57748068557109
3.883407791102311,1.5135234675167617,28.102215444762685,1.507,4.613,578.781,11.92568375572871,100.57748068557109
3.8840751125486968,1.5143680732339069,28.088228802371614,1.506,4.613,583.203,12.018157178736006,100.57748068557109
3.884768076088114,1.5150992579872968,28.074111166510452,1.506,4.613,587.593,12.110005739683286,100.57748068557109
3.8856281073780647,1.510524178754042,28.057114277738403,1.507,4.613,591.984,12.201597808577421,100.57748068557109
3.886354980492656,1.5152388592502988,28.034895951023163,1.506,4.613,596.437,12.294773053979291,100.57748068557109
3.88742207631196,1.512389283504732,28.03420084327113,1.506,4.613,600.875,12.387459800920317,100.57748068557109
3.8879668729113455,1.5130849624188378,28.02036376104381,1.506,4.613,605.328,12.480502598645957,100.57748068557109
3.888926016234868,1.5137371744971078,28.010543614822865,1.506,4.613,609.875,12.57555042321201,100.57748068557109
3.8895428875127376,1.5147618365514155,27.99275265049316,1.507,4.619,614.343,12.669010098937447,100.57748068557109
3.890261024891211,1.5131152692170136,27.98298330370019,1.507,4.613,618.828,12.762723394732731,100.57748068557109
3.8911941959174343,1.5123481798717795,27.967354603223335,1.506,4.619,623.39,12.857997267582173,100.57748068557109
3.8916071144681337,1.5126421153154883,27.96082483165116,1.506,4.619,627.984,12.953958082932246,100.57748068557109
3.892546043713847,1.5149178669193906,27.94018457542515,1.506,4.619,632.562,13.049728554660492,100.57748068557109
3.8930334753795712,1.5134636862570576,27.936586370679123,1.507,4.619,637.109,13.144759206851647,100.57748068557109
3.8937014705902095,1.511527116548392,27.914172222140824,1.507,4.619,641.734,13.241296347317116,100.57748068557109
3.8950477538859305,1.50980742733709,27.897097032226977,1.507,4.619,646.375,13.338057242258083,100.57748068557109
3.8951807883125977,1.5137921548648792,27.8953788855682,1.507,4.619,651.047,13.435721540735576,100.57748068557109
3.896476505327733,1.5127480342507842,27.87930692101156,1.506,4.624,655.734,13.53363182271978,100.57748068557109
3.896749638424623,1.5134346680389574,27.862222998458986,1.507,4.624,660.5,13.633237585730479,100.57748068557109
3.897604932799639,1.5150572769350314,27.850418629375717,1.507,4.624,665.234,13.732280647138925,100.57748068557109
3.8987206131535608,1.5118281575443473,27.83859117042677,1.506,4.624,669.937,13.830465424360563,100.57748068557109
3.899304667045261,1.5152343706183795,27.82760681074002,1.507,4.624,674.64,13.928871416056992,100.57748068557109
3.899879044433941,1.5140621428876555,27.81754447093041,1.507,4.624,679.359,14.027535804551663,100.57748068557109
3.900946290518061,1.5090567399585475,27.80945223800768,1.507,4.624,684.125,14.126853436943932,100.57748068557109
3.9015420454995793,1.5154951271323127,27.794142297102297,1.507,4.629,688.906,14.226908723141518,100.57748068557109
3.902203795213493,1.5146272798860083,27.784368728706,1.506,4.629,693.75,14.328224402215742,100.57748068557109
3.902780125252596,1.5141124728465838,27.766323155442368,1.506,4.629,698.547,14.428522941029588,100.57748068557109
3.903881869926692,1.5115707080747105,27.75253944916249,1.506,4.629,703.375,14.52930018549878,100.57748068557109
3.904510414906991,1.5130286377058226,27.74964008003961,1.507,4.629,708.218,14.63048803538191,100.57748068557109
3.905131156290061,1.5151767756044785,27.73361371365702,1.507,4.629,713.047,14.731526621636238,100.57748068557109
3.905944821248888,1.5142663152176696,27.725896002660114,1.507,4.629,717.937,14.833780048421415,100.57748068557109
3.906353042596115,1.5116737956648667,27.715028474589666,1.507,4.635,722.828,14.935879285803708,100.57748068557109
3.907394064726529,1.5164562708681275,27.70210092399659,1.507,4.635,727.828,15.040584098985452,100.57748068557109
3.908157972430685,1.514147155994666,27.68341233295535,1.507,4.635,732.797,15.144481296323221,100.57748068557109
3.9084921739699183,1.511820171870707,27.672252045342116,1.507,4.635,737.843,15.249826346053098,100.57748068557109
3.909774410488307,1.515045605588932,27.67085385287822,1.506,4.635,742.89,15.355417068516886,100.57748068557109
3.910303779684656,1.5116677901281543,27.650642764227207,1.506,4.635,747.906,15.460125255009274,100.57748068557109
3.911319966051933,1.514438421110898,27.645145888444198,1.506,4.635,752.922,15.565025353869935,100.57748068557109
3.911955718360244,1.5097514013837705,27.63306817697564,1.506,4.635,757.953,15.669913524117,100.57748068557109
3.912141325490557,1.5164378772800164,27.625664447040112,1.507,4.635,763.015,15.775915391235703,100.57748068557109
3.9131819371443775,1.5144543411771243,27.60827445526179,1.507,4.64,768.109,15.882447831606974,100.57748068557109
3.913805206768291,1.509469675325116,27.59375861355961,1.507,4.64,773.234,15.989275810744575,100.57748068557109
3.9149229492622624,1.5104873254393512,27.58241277012484,1.507,4.64,778.39,16.09682242551028,100.57748068557109
3.914764390700888,1.5172405651878536,27.562890299349103,1.507,4.64,783.547,16.20487082236893,100.57748068557109
3.9158306355695776,1.5127248382431344,27.55734837413197,1.507,4.64,788.734,16.313224320400757,100.57748068557109
3.916640574174196,1.5107431688763582,27.541009466674204,1.506,4.64,793.922,16.42145673743202,100.57748068557109
3.917193783722395,1.513006870643091,27.535265366923024,1.506,4.64,799.156,16.530812423369188,100.57748068557109
3.9176494636578174,1.516656966020693,27.529753727855308,1.507,4.646,804.437,16.641416282964133,100.57748068557109
3.918352760127348,1.5116919165043057,27.521830217035426,1.506,4.646,809.734,16.751992063656097,100.57748068557109
3.9190366101892335,1.5139917822943505,27.504732908362826,1.507,4.646,815.062,16.86338418754517,100.57748068557109
3.9197789635409648,1.510984593545717,27.4930371695718,1.506,4.646,820.359,16.973908229660314,100.57748068557109
3.920482340538332,1.5139617012764752,27.48470798974264,1.507,4.646,825.656,17.084650038377198,100.57748068557109
3.921090090129906,1.5131020362392966,27.47233693949337,1.507,4.646,831.031,17.19695874734119,100.57748068557109
3.9217039329910928,1.5131695580367388,27.4645183385303,1.506,4.646,836.39,17.308938138837906,100.57748068557109
3.922347302022244,1.5121287142482576,27.459428478017134,1.506,4.646,841.765,17.421174603806715,100.57748068557109
3.9228262232317466,1.5128219955906217,27.44461602561553,1.507,4.651,847.156,17.533796779414757,100.57748068557109
3.923627660456029,1.5111958537874195,27.428445914227343,1.507,4.651,852.656,17.64857254370856,100.57748068557109
3.9244049134387273,1.5097406894636738,27.42234071790176,1.506,4.651,858.125,17.762591492836634,100.57748068557109
3.924784428568589,1.5087725409659951,27.421034643543265,1.507,4.651,863.656,17.877829086381432,100.57748068557109
3.92524316403892,1.5120267289720284,27.41035886484154,1.506,4.651,869.125,17.992020682258865,100.57748068557109
3.926148249120968,1.5085755483599947,27.38977699299024,1.507,4.651,874.656,18.10724322982871,100.57748068557109
3.926562840389599,1.5145813746407175,27.379592270926388,1.506,4.651,880.156,18.222276125415256,100.57748068557109
3.927100510294072,1.5101869531564185,27.36374712204228,1.507,4.651,885.718,18.338268235513983,100.57748068557109
3.9279541929643615,1.509107343852951,27.36368005553772,1.507,4.651,891.312,18.45484428801448,100.57748068557109
3.9281321414760537,1.512019738330925,27.35475902793826,1.506,4.656,896.937,18.572292588818907,100.57748068557109
3.9289288033663032,1.51167456632307,27.34335852927948,1.507,4.656,902.578,18.690048076795033,100.57748068557109
3.929352729994916,1.5151519200664791,27.324231661105937,1.506,4.656,908.203,18.807739674306063,100.57748068557109
3.929860601047815,1.5150188420402813,27.32040201693232,1.507,4.656,913.843,18.92573475148525,100.57748068557109
3.930405652349796,1.514240563412838,27.30836923889879,1.507,4.656,919.547,19.045007476945162,100.57748068557109
3.9311554332457934,1.5141463397814952,27.300424614489906,1.507,4.656,925.265,19.164565507561285,100.57748068557109
3.931556092893268,1.5149168397705803,27.298360067352533,1.506,4.656,931.0,19.28454001235853,100.57748068557109
3.931937748855372,1.5146782893414796,27.28299660418694,1.507,4.656,936.797,19.40579244248422,100.57748068557109
3.932705463435745,1.5145523205354308,27.273159755070107,1.506,4.656,942.562,19.52636551914184,100.57748068557109
3.9332620363520654,1.5134969287103277,27.259829536120847,1.506,4.656,948.375,19.64785778099784,100.57748068557109
3.933716780352279,1.5127454541915428,27.25246217895224,1.507,4.662,954.172,19.76895548456502,100.57748068557109
3.934132068449475,1.515308907116193,27.249292818825783,1.506,4.662,960.015,19.89122095210872,100.57748068557109
3.9347183205575886,1.5135333579779215,27.23348732725487,1.507,4.662,965.937,20.01499430360364,100.57748068557109
3.935278920858384,1.513176120862113,27.227035944090648,1.507,4.662,971.875,20.139072771716435,100.57748068557109
3.93572310982838,1.5124485067787312,27.21541168746821,1.507,4.662,977.843,20.263718144988875,100.57748068557109
3.9362447149615223,1.509766393452067,27.204054837904195,1.506,4.662,983.797,20.387850597200245,100.57748068557109
3.937017113809506,1.5141047484052106,27.20279165894512,1.507,4.662,989.781,20.512967002106,100.57748068557109
3.937096420633452,1.5096780708963993,27.18869064776513,1.507,4.662,995.781,20.638051171097395,100.57748068557109
3.937713603128753,1.513086135179008,27.188969453062374,1.507,4.662,1001.797,20.763752025569516,100.57748068557109
3.938141733900373,1.5135599255767445,27.174821982657225,1.507,4.662,1007.828,20.889805755060944,100.57748068557109
3.938726127004157,1.51311567393522,27.16003139507869,1.506,4.662,1013.906,21.016804543064012,100.57748068557109
3.9393668719346,1.5125724500687772,27.15405889814266,1.507,4.667,1020.015,21.144405244457015,100.57748068557109
3.939679904805972,1.513347268146593,27.14621510501033,1.507,4.667,1026.156,21.272740046507973,100.57748068557109
3.9403741615101286,1.5123335320256592,27.13901431238931,1.507,4.667,1032.265,21.40032059276072,100.57748068557109
3.940621793787729,1.5120313604621824,27.12355279014904,1.507,4.667,1038.437,21.52919107888247,100.57748068557109
3.941148016099069,1.513129427622007,27.122864258022865,1.507,4.667,1044.609,21.65815515330694,100.57748068557109
