Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.590188306371669,0.0022418518023602,25.27024652869769,-0.001,-0.007,0.0,0.0,87.10317332857434
3.23786714300843,-3.679516067662332,25.28712265448217,-3.689,1.477,2.5,-0.14667774971832923,87.10317332857434
3.710088898495969,1.5131543737601287,25.35226597537928,1.507,4.435,5.109000000000002,-0.08372845875621858,87.10317332857434
3.724825092379556,1.5150890875587275,25.371621309458853,1.507,4.457,7.625,-0.022945430508943924,87.10317332857434
3.7351338229402415,1.5151286219293003,25.371868132510336,1.506,4.467,10.14,0.037815024569392314,87.10317332857434
3.742860686497902,1.5117915645718645,25.359776766591214,1.506,4.478,12.609000000000002,0.09733277853940762,87.10317332857434
3.750007772300569,1.5135185324677525,25.335063973360384,1.506,4.484,15.078000000000005,0.15691852154491592,87.10317332857434
3.756329655627942,1.5115376512157026,25.331651425656585,1.506,4.489,17.546,0.21640217722720417,87.10317332857434
3.7618369433138814,1.5129563195639866,25.306718264200505,1.507,4.494,20.015,0.2759657864610542,87.10317332857434
3.767554647831398,1.5148923155521268,25.286703631577893,1.507,4.5,22.531,0.33674092052010335,87.10317332857434
3.7726682866673142,1.5126570549706848,25.254671603030115,1.506,4.505,25.062,0.397788176636464,87.10317332857434
3.7774001879088313,1.5112780214474997,25.235380769645737,1.506,4.511,27.609,0.4591653434671553,87.10317332857434
3.782446250040613,1.511737176182119,25.232071076580876,1.506,4.516,30.125,0.5198138982200594,87.10317332857434
3.786803456318181,1.5098952114261448,25.248560532889144,1.507,4.521,32.656,0.5807496928721952,87.10317332857434
3.791081866154555,1.515388939222566,25.219543662814807,1.507,4.527,35.125,0.6404090719606567,87.10317332857434
3.7948590964433175,1.5151046287249146,25.195761222183776,1.507,4.527,37.593,0.700033099179052,87.10317332857434
3.79860903082716,1.513669825987245,25.197396495141444,1.507,4.532,40.062,0.7596247984623178,87.10317332857434
3.802529891093272,1.5117290273329906,25.195894200552814,1.507,4.538,42.531,0.8191400904024577,87.10317332857434
3.806442940342058,1.5129970519091536,25.186117706134453,1.507,4.538,45.078,0.8805870717993207,87.10317332857434
3.809883350109578,1.5141158228293243,25.17462694471133,1.506,4.543,47.593,0.9413069110953881,87.10317332857434
3.81312024250469,1.5149522994120357,25.136732951093208,1.507,4.548,50.125,1.0024709542564265,87.10317332857434
3.81680581638976,1.5113207534517443,25.115778968067534,1.507,4.548,52.64,1.0630787042652219,87.10317332857434
