Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.68719639552129,-0.0024847155106586,26.2494066563601,-0.001,-0.007,0.0,-0.0,73.09323316661221
3.2982282177754296,-3.7574072516860855,26.254087847579203,-3.763,1.488,2.546999999999997,-0.1818475880324172,73.09323316661221
3.8191612770586354,1.5129098520291813,26.2872180989628,1.506,4.548,5.219000000000001,-0.10503368449121206,73.09323316661221
3.833531181952768,1.514271557838369,26.301940903155696,1.507,4.57,7.719000000000001,-0.033099702016796545,73.09323316661221
3.8421715973782073,1.5116152013020008,26.304486612372827,1.507,4.581,10.188000000000002,0.037817676194066646,73.09323316661221
3.848200564766985,1.51158009739345,26.295813014642835,1.507,4.586,12.656,0.1087046850552808,73.09323316661221
3.852821796691494,1.514489525257434,26.29215200798873,1.507,4.592,15.156,0.18064902185777035,73.09323316661221
3.856828369612689,1.5135642200586483,26.28884013241597,1.507,4.597,17.671999999999997,0.2530095653849348,73.09323316661221
3.860709818205055,1.515077745803887,26.278227191425245,1.506,4.597,20.203000000000003,0.32587430129407036,73.09323316661221
3.864087173618761,1.5141075955018646,26.280357079115294,1.506,4.602,22.719,0.39826082253786527,73.09323316661221
3.867410097681735,1.5124335165172742,26.270422517620105,1.506,4.608,25.313,0.47280892538692254,73.09323316661221
3.869581684707867,1.5153095600944404,26.26071124295738,1.507,4.608,27.828000000000003,0.545224116889111,73.09323316661221
3.872216441882804,1.5109087322793429,26.262906949593717,1.507,4.613,30.36,0.6179170618443687,73.09323316661221
3.874630805537696,1.512762181009467,26.255378433645816,1.506,4.613,32.875,0.6902105165416659,73.09323316661221
3.876784165928901,1.5126190570803035,26.25680854657104,1.506,4.619,35.406,0.7629570065686853,73.09323316661221
3.878928207904306,1.5166519516015593,26.261208235070058,1.507,4.619,37.922,0.8354651684986568,73.09323316661221
3.8810523798606775,1.5151570218654324,26.25218624795924,1.507,4.619,40.391,0.9065487111065409,73.09323316661221
3.883010852477523,1.5145353051509405,26.248210746169185,1.507,4.624,42.86,0.9776030858949009,73.09323316661221
3.885165333354781,1.5135334557226416,26.243761964133725,1.507,4.624,45.328,1.0485816993819166,73.09323316661221
3.886733039536741,1.515004790361161,26.24537728329144,1.507,4.624,47.813,1.120118700463084,73.09323316661221
3.888531635598003,1.5102861865303918,26.23460545923105,1.506,4.624,50.281,1.1909450301244506,73.09323316661221
3.890147085821819,1.5111976096115591,26.23395351398978,1.506,4.629,52.797,1.263192430637266,73.09323316661221
3.892158474177467,1.514828823155482,26.232920908647724,1.507,4.629,55.328,1.336045195092733,73.09323316661221
3.893669210509461,1.5120873322230604,26.229406583931485,1.507,4.635,57.844,1.4083351315025414,73.09323316661221
3.89567331444757,1.5147727560502828,26.233180493280297,1.507,4.635,60.438,1.4829985358623037,73.09323316661221
3.8969712254459057,1.512498299667269,26.236489892398804,1.506,4.635,62.953,1.555279379923179,73.09323316661221
3.8987672665180417,1.5120500634509857,26.221204918118207,1.507,4.635,65.469,1.627567534585924,73.09323316661221
3.9001826606526095,1.513775165122411,26.21676466358249,1.506,4.635,68.0,1.7003696253947547,73.09323316661221
3.9016816415120736,1.511334097143184,26.221721413383992,1.507,4.64,70.51599999999999,1.7726235511093695,73.09323316661221
3.903536469122218,1.5137445696914409,26.22446764189709,1.506,4.64,73.047,1.8454241704900811,73.09323316661221
3.9052492337773694,1.5148251245998958,26.21962473507762,1.506,4.64,75.563,1.9178449953959489,73.09323316661221
3.9065383613864704,1.5148566817885794,26.22177284433181,1.507,4.646,78.094,1.9906990996585303,73.09323316661221
3.907815197715767,1.513327666912981,26.219824871934904,1.506,4.646,80.625,2.0634796689058827,73.09323316661221
3.9094925808839625,1.5107703011809832,26.210889890066422,1.507,4.646,83.11,2.1348167216707226,73.09323316661221
3.911108512414216,1.5117581254598491,26.21191668092524,1.506,4.651,85.578,2.205712079330087,73.09323316661221
3.9123119171098266,1.5137679348338349,26.2147528012965,1.507,4.651,88.094,2.278082362062012,73.09323316661221
3.913679582248537,1.5134390524957475,26.211761221790628,1.506,4.651,90.625,2.3508682881836864,73.09323316661221
3.914876699674231,1.5143677808492508,26.21364951939812,1.506,4.651,93.141,2.4232672483797937,73.09323316661221
3.9163306632854256,1.512814671292611,26.209899049561415,1.506,4.656,95.672,2.496023146094279,73.09323316661221
3.917770010688586,1.5126792752113962,26.20826936462432,1.506,4.656,98.188,2.5683413821400105,73.09323316661221
3.919112634264041,1.5134930001377804,26.21005454250956,1.506,4.656,100.703,2.6406697619829833,73.09323316661221
3.9203081396390895,1.514157421566604,26.201533477988143,1.507,4.656,103.235,2.7135190081009055,73.09323316661221
3.9215165770356615,1.512559312931604,26.2035548678656,1.507,4.656,105.75,2.785802767927204,73.09323316661221
3.923274948970101,1.513740658453473,26.201010170867136,1.507,4.662,108.344,2.8604153000225283,73.09323316661221
3.924143557865976,1.5124924417536962,26.2061908433207,1.506,4.662,110.828,2.9318049307446485,73.09323316661221
3.925580799161255,1.512665697692918,26.199735436616447,1.506,4.662,113.297,3.0027715929596677,73.09323316661221
3.926639343838682,1.5159688367516204,26.200381811275832,1.507,4.662,115.766,3.0738932218366446,73.09323316661221
3.927870880926032,1.517208838227076,26.19777267635836,1.507,4.667,118.235,3.145073025342681,73.09323316661221
3.928962793011706,1.51765207683282,26.20098505599166,1.507,4.667,120.75,3.217600163474571,73.09323316661221
3.930585465482158,1.512357410943989,26.19564978128661,1.507,4.667,123.281,3.290334070136362,73.09323316661221
3.9313904403873465,1.5136313104310926,26.199018339036897,1.507,4.667,125.797,3.3626978211229472,73.09323316661221
3.932778466991132,1.5093967620445727,26.197695297889265,1.506,4.672,128.313,3.434859126637592,73.09323316661221
3.93371835019132,1.5125310162073526,26.198393376310264,1.506,4.672,130.844,3.5076013825089882,73.09323316661221
