Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.614463655183954,-0.0035104903598466,26.25499508144144,-0.001,-0.007,0.0,-0.0,83.0008606795032
3.255601614126972,-3.6892686004043433,26.268442203509156,-3.7,1.477,2.4840000000000018,-0.15334752636532753,83.0008606795032
3.736056845842921,1.5145341671448078,26.30247500903744,1.507,4.467,5.109000000000002,-0.08682123849500964,83.0008606795032
3.7513373216431214,1.514162580565834,26.316841156545728,1.507,4.489,7.561999999999998,-0.024669258990074935,83.0008606795032
3.761742953240073,1.5134943830334615,26.31419837983157,1.507,4.5,10.093000000000004,0.039430716936835815,83.0008606795032
3.770095997076958,1.5120254777135915,26.30243754165666,1.507,4.511,12.64,0.1038733032380245,83.0008606795032
3.777273205178624,1.5111593248797042,26.27353612798265,1.507,4.516,15.203000000000005,0.16868356407211516,83.0008606795032
3.783585040372974,1.5126122832199775,26.257995222881764,1.507,4.521,17.718000000000004,0.2323412020296923,83.0008606795032
3.789605497707624,1.514133312961098,26.23792655480827,1.507,4.527,20.265,0.2968736243533873,83.0008606795032
3.7950126793399295,1.5123421346847792,26.224117837900803,1.507,4.532,22.796,0.36092479990664583,83.0008606795032
3.799915190329954,1.5136720913296433,26.21111770679348,1.507,4.538,25.312,0.42465236835538717,83.0008606795032
3.80464854956758,1.512416734566131,26.190518093931257,1.507,4.543,27.781,0.4871376126025443,83.0008606795032
3.8088717110519936,1.5139827110570472,26.192782615165164,1.507,4.548,30.25,0.5496875549063178,83.0008606795032
3.8130292979064135,1.513727677864271,26.178279092008,1.507,4.554,32.718,0.6122016307039878,83.0008606795032
3.817068180697098,1.516328940021742,26.16868448156037,1.507,4.554,35.203,0.6752544811521288,83.0008606795032
3.821116515484602,1.5142073408321026,26.15398500000921,1.507,4.559,37.718,0.7389792464239031,83.0008606795032
3.824717330400396,1.5131168370326804,26.1551109589442,1.506,4.565,40.25,0.8030885520383563,83.0008606795032
3.828437648640009,1.5148221580510246,26.140900426213456,1.507,4.565,42.765,0.8668391916285968,83.0008606795032
3.831570572151097,1.5129155699056218,26.132427581067105,1.507,4.57,45.281,0.9305349095390951,83.0008606795032
3.834651068491697,1.512589675977248,26.114488662359253,1.507,4.575,47.812,0.9945965690367052,83.0008606795032
3.837294462240869,1.511430793168342,26.1112764580314,1.507,4.575,50.328,1.058229775910832,83.0008606795032
3.8404023479726903,1.510879623302058,26.08038964178616,1.507,4.581,52.796,1.1206262324686729,83.0008606795032
3.842714247812732,1.5138987251311034,26.058888845999807,1.507,4.581,55.281,1.1835780283421686,83.0008606795032
3.8451669895892007,1.513894127061424,26.05094840799113,1.507,4.581,57.734,1.2457189886098574,83.0008606795032
3.847473353491811,1.5128709895014494,26.04881783810517,1.507,4.586,60.203,1.3082230003236364,83.0008606795032
3.8495640199617327,1.5135462444920675,26.03252313687412,1.507,4.586,62.734,1.3723251727028665,83.0008606795032
3.8516312781538855,1.510940687588494,26.02745431735792,1.507,4.592,65.25,1.4359377454931213,83.0008606795032
3.853252395605781,1.512369793940374,26.03104892738192,1.506,4.592,67.781,1.4999900924796128,83.0008606795032
3.854866034572285,1.5154176095430922,26.02424982008873,1.507,4.592,70.29599999999999,1.5637657913900265,83.0008606795032
3.8566812494865625,1.5128276998980412,26.01325370210412,1.507,4.597,72.812,1.6274578098586476,83.0008606795032
3.8582302279011063,1.5143787294398978,26.01008846312838,1.507,4.597,75.343,1.6915952398944067,83.0008606795032
3.859549631062318,1.5123073020030078,26.015181449113303,1.507,4.597,77.85900000000001,1.7552653489331944,83.0008606795032
3.8613750466167978,1.514413727115185,26.00692531412792,1.507,4.597,80.39,1.819404261201176,83.0008606795032
3.862395597214049,1.5145792106375244,25.994392170659506,1.507,4.602,82.906,1.883170020555408,83.0008606795032
3.8634494331693663,1.5143396993046094,25.997448950906644,1.507,4.602,85.437,1.9473057975749677,83.0008606795032
3.86471055793948,1.5145555166233138,25.988445407639304,1.507,4.602,87.953,2.0110705593803115,83.0008606795032
3.866004948741932,1.510640963185973,25.98133435130745,1.507,4.602,90.484,2.075049686399169,83.0008606795032
3.866871732519485,1.513739586979599,25.977969270684937,1.507,4.608,93.0,2.138780096502769,83.0008606795032
3.867970932030347,1.5128017090153576,25.975555577653928,1.507,4.608,95.515,2.2024457063635468,83.0008606795032
3.868943321443486,1.5104595108593983,25.96750293831153,1.507,4.608,98.0,2.265254490877562,83.0008606795032
3.8698328010212415,1.5133038947949669,25.96967382991292,1.507,4.608,100.468,2.3277510652399975,83.0008606795032
3.870771392845301,1.5141587601054114,25.96350111193237,1.507,4.608,102.937,2.3903082809807374,83.0008606795032
3.8716410838327815,1.5136726191027396,25.964683137178252,1.506,4.608,105.406,2.4528454118873206,83.0008606795032
3.8723248912450647,1.5134592689126416,25.96141831256223,1.507,4.613,107.937,2.516943900650272,83.0008606795032
3.873137519609205,1.5132201711073514,25.947803153195373,1.507,4.613,110.453,2.5806524426684776,83.0008606795032
3.873975933894428,1.514105664386985,25.94077219802669,1.507,4.613,112.984,2.6447783077697946,83.0008606795032
3.875193198996117,1.515269640407218,25.936544313484664,1.507,4.613,115.5,2.7085731351174576,83.0008606795032
3.875962206181728,1.5149989227684473,25.91450524457465,1.507,4.613,118.031,2.7727368317703087,83.0008606795032
3.8768820991319712,1.5097042193378158,25.9205192954249,1.506,4.613,120.546,2.836272085109024,83.0008606795032
3.87755348528742,1.5109569359475707,25.91984205677714,1.507,4.613,123.062,2.8998853419763786,83.0008606795032
3.87784162363909,1.5150379377728844,25.917511520507876,1.506,4.613,125.593,2.9640506910046027,83.0008606795032
3.879023364372056,1.5143567901725563,25.932712108319,1.507,4.619,128.109,3.0278070861672863,83.0008606795032
3.879744159670329,1.5126859088870233,25.930441172464125,1.507,4.619,130.64,3.0918728213504543,83.0008606795032
3.880145650816904,1.5098425085843408,25.926036458030925,1.506,4.619,133.156,3.155439159372918,83.0008606795032
3.881149131663618,1.511726866482199,25.92196685975034,1.507,4.619,135.687,3.219464276899522,83.0008606795032
