Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5881124570341605,1.5112018445749045,31.544046814772944,1.507,4.316,51.438,0.911171650427911,99.95734771761991
3.594197283990882,1.5124764202022851,31.511493141901585,1.506,4.322,54.313,0.9715914445724783,99.95734771761991
3.600204156546358,1.5102318290219368,31.481652633680064,1.507,4.327,57.172,1.0315858224213432,99.95734771761991
3.606206304835741,1.511884904546655,31.452715032814265,1.506,4.332,60.047,1.0919819869385858,99.95734771761991
3.611914067829841,1.5135230315469406,31.411327007881017,1.507,4.338,62.922,1.1524435906883468,99.95734771761991
3.6172012663975344,1.514604311395145,31.383393203198377,1.507,4.349,65.813,1.2132851113222451,99.95734771761991
3.62270762807024,1.5152494762873123,31.350159258584664,1.506,4.349,68.719,1.2744683598476605,99.95734771761991
3.6280939656165754,1.5131770859368572,31.31218699654048,1.507,4.354,71.688,1.3368925236247478,99.95734771761991
3.633319123620913,1.5136692767272877,31.27494909692218,1.506,4.359,74.594,1.3980119663255028,99.95734771761991
3.638290368159266,1.5144585974332017,31.2345380145263,1.507,4.365,77.516,1.4594999704418128,99.95734771761991
3.643036742386115,1.5146464401071555,31.20136488702344,1.506,4.37,80.406,1.5203221376497322,99.95734771761991
3.648037766930652,1.5126376135295347,31.17011451782464,1.506,4.376,83.313,1.5814209413302638,99.95734771761991
3.652835787642549,1.5147844798892849,31.138635860561525,1.507,4.381,86.281,1.6438903684154749,99.95734771761991
3.657352434885426,1.5121798275258729,31.11502205347874,1.507,4.386,89.219,1.7056220363428944,99.95734771761991
3.6616092660626296,1.5145582041532109,31.072113896660927,1.506,4.392,92.125,1.766777372451615,99.95734771761991
3.666181044204665,1.5130750167210647,31.048812534558863,1.506,4.392,95.125,1.8298490663319684,99.95734771761991
3.670833060671725,1.5115783533774998,31.001649947084765,1.506,4.397,98.078,1.891871226831277,99.95734771761991
3.6750070932571375,1.51238694663825,30.977712312470587,1.506,4.403,101.063,1.954599023831095,99.95734771761991
3.679273198373537,1.5111281458396733,30.9504521224791,1.507,4.408,103.984,2.0159308125999083,99.95734771761991
3.683323059228517,1.5130803790954503,30.92490184487882,1.507,4.413,107.0,2.079339113567377,99.95734771761991
3.687327526693701,1.5133237635569534,30.891881025359403,1.506,4.413,109.953,2.141432890671968,99.95734771761991
3.691054428136829,1.5151465480477315,30.860270931814124,1.506,4.419,112.891,2.2032856689347824,99.95734771761991
3.695182958885498,1.5119543738677983,30.823159227900824,1.506,4.424,115.891,2.266310649438595,99.95734771761991
3.6990554321361433,1.511669487919973,30.79225918620574,1.507,4.424,118.859,2.3286516148407865,99.95734771761991
3.702583742099133,1.5142944608522448,30.7611349122745,1.506,4.43,121.828,2.3911218744749734,99.95734771761991
3.706547788074903,1.5152535329167067,30.7369731022246,1.506,4.435,124.828,2.454284378596119,99.95734771761991
3.7098065831315594,1.5134758711978935,30.70896103324748,1.506,4.44,127.813,2.5170573398568936,99.95734771761991
3.713874395861125,1.51212778065594,30.679149871243883,1.506,4.44,130.859,2.5810560425959443,99.95734771761991
3.717192134606028,1.514392416354941,30.64398881237663,1.507,4.446,133.859,2.6441826515502416,99.95734771761991
3.720460055048581,1.514979143618996,30.623080375295643,1.506,4.451,136.906,2.708323084611747,99.95734771761991
3.724026885567846,1.514092593098667,30.58793990017884,1.506,4.451,139.922,2.7717738041916333,99.95734771761991
3.727299516124776,1.5151122459194115,30.55262109979412,1.507,4.457,142.938,2.835267254120703,99.95734771761991
3.730832130506354,1.5092022296294378,30.5241889643001,1.507,4.457,145.938,2.8981775130165333,99.95734771761991
3.733967475773088,1.511823678489291,30.49897963307521,1.506,4.462,148.969,2.9618482473921337,99.95734771761991
3.736940325527336,1.5143839875262135,30.462848321830627,1.506,4.467,152.0,3.0256268096572754,99.95734771761991
3.739939900608416,1.5132438114673818,30.42916920078557,1.506,4.467,155.047,3.089693773089724,99.95734771761991
3.743305204856627,1.5136662382726076,30.395803017881143,1.507,4.473,158.188,3.155755639628228,99.95734771761991
3.746557661214815,1.511523089045481,30.37423433546537,1.506,4.473,161.266,3.220400824331647,99.95734771761991
3.7494566054871674,1.5154491234757304,30.34463026570836,1.507,4.478,164.344,3.2852139186242315,99.95734771761991
3.7521544209276287,1.512936778201408,30.31562827975421,1.506,4.478,167.453,3.350571245619067,99.95734771761991
3.75537760464669,1.5120995154250607,30.282840783921216,1.506,4.484,170.516,3.4149259279119244,99.95734771761991
3.7585101740729856,1.5102717291286427,30.258616020602545,1.507,4.489,173.609,3.479832368354003,99.95734771761991
3.761112301591704,1.5109446358578742,30.223857892283718,1.506,4.489,176.688,3.5444738079284326,99.95734771761991
3.764057752365321,1.5100189957548535,30.19723068699741,1.507,4.494,179.828,3.6103555141835755,99.95734771761991
3.767111315465532,1.5126214532967932,30.16603042085937,1.507,4.494,182.984,3.6766870464655406,99.95734771761991
3.769298528903658,1.5102407151242452,30.13777664866259,1.506,4.5,186.125,3.74259941079059,99.95734771761991
3.772476461712052,1.5133858169235586,30.108167190634838,1.506,4.5,189.313,3.809637364901862,99.95734771761991
3.774957209555976,1.5135329365465222,30.07774326884806,1.506,4.505,192.438,3.87535692950041,99.95734771761991
3.777461516110524,1.5129505682805733,30.04928951454785,1.507,4.505,195.563,3.941051206912964,99.95734771761991
3.7802978494725488,1.51181020233285,30.01648303520024,1.506,4.511,198.719,4.007347164187458,99.95734771761991
3.782870724335738,1.511070997072261,29.996876618500064,1.507,4.511,201.875,4.0736107058053435,99.95734771761991
3.785239685080151,1.5155948686994078,29.96604003267652,1.507,4.516,205.063,4.140746513557057,99.95734771761991
3.7878363329470335,1.511665220641836,29.932190606694927,1.507,4.516,208.188,4.206384979506817,99.95734771761991
3.789924917423551,1.5161999112565716,29.919733900177157,1.506,4.516,211.313,4.272220347608881,99.95734771761991
3.792882888238244,1.5087388554642909,29.891486909056912,1.507,4.521,214.453,4.338046201701353,99.95734771761991
3.7944058946616,1.5148988389970537,29.86391994489258,1.506,4.521,217.641,4.405151177654112,99.95734771761991
3.7970247730594298,1.5130292356885815,29.83369716435893,1.507,4.527,220.813,4.471836964214161,99.95734771761991
3.7991579759909926,1.5145511165108576,29.81202888508725,1.507,4.527,223.984,4.538568782280638,99.95734771761991
3.801349395506724,1.5121300239104842,29.783574393701823,1.506,4.532,227.172,4.605551108941565,99.95734771761991
3.803404494300695,1.5093404533582002,29.755791000532657,1.507,4.532,230.375,4.672724447015993,99.95734771761991
3.805899223585057,1.508917274461784,29.72457601658053,1.506,4.532,233.594,4.740214409504433,99.95734771761991
3.807495251076121,1.514373477814596,29.695305260393823,1.506,4.538,236.875,4.809253014110433,99.95734771761991
3.809255724969123,1.5131531843398511,29.67078755855765,1.507,4.538,240.109,4.877247812640505,99.95734771761991
3.811482985128848,1.51470280769677,29.652130506403548,1.507,4.538,243.344,4.945333291302499,99.95734771761991
3.812942228118209,1.5101822277893588,29.620803787893745,1.507,4.543,246.594,5.01353032667676,99.95734771761991
3.81485947774479,1.5119786125095347,29.595568382967546,1.507,4.543,249.844,5.08180848346144,99.95734771761991
3.8166277958326176,1.510094024268624,29.56307886663804,1.507,4.543,253.141,5.150987712176054,99.95734771761991
3.817891857618804,1.512750465357761,29.53509961220397,1.506,4.548,256.422,5.219952325447077,99.95734771761991
3.819116986233055,1.512947485986028,29.51132580908094,1.507,4.548,259.75,5.289913960589054,99.95734771761991
3.820632605690227,1.5129267895221623,29.49677700992689,1.507,4.548,263.031,5.358886612282862,99.95734771761991
3.821740479171624,1.5133561498367407,29.458669381736247,1.506,4.548,266.359,5.428867144836337,99.95734771761991
3.822714190660601,1.518156414833988,29.437169384990188,1.507,4.554,269.656,5.4984157213875395,99.95734771761991
3.824387575839918,1.511566789192076,29.42205954584632,1.506,4.554,273.016,5.568985604549011,99.95734771761991
3.8251678775867295,1.5115821568108685,29.398645984690003,1.507,4.554,276.328,5.638548053734567,99.95734771761991
3.826243783193556,1.5138366789730302,29.371699338049908,1.506,4.554,279.688,5.709223910285886,99.95734771761991
3.827084128811284,1.5123697582305338,29.35284031679525,1.507,4.554,283.078,5.780461704280962,99.95734771761991
3.8279684968664176,1.513279427422018,29.32522571773138,1.507,4.554,286.438,5.8511115446634125,99.95734771761991
3.82885659867279,1.5123985627823704,29.302025691728147,1.507,4.559,289.813,5.9220354779701445,99.95734771761991
3.829812855341092,1.512793933406416,29.287579073666212,1.507,4.559,293.188,5.992977952182999,99.95734771761991
3.830530124831476,1.5109857686336907,29.26463949275478,1.507,4.559,296.625,6.065137314336714,99.95734771761991
3.831143629466461,1.5123868394451865,29.247279861198297,1.507,4.559,300.078,6.137699816074916,99.95734771761991
3.831727383972611,1.5153702059220904,29.22336393404186,1.507,4.559,303.563,6.211079241402928,99.95734771761991
3.832699349263871,1.512695750145116,29.201797429804973,1.507,4.559,306.984,6.282983968205139,99.95734771761991
3.833411907688168,1.5146691893491897,29.186985723601403,1.507,4.565,310.422,6.355340283616533,99.95734771761991
3.8339921492254474,1.5154016861472954,29.158113534603487,1.507,4.565,313.875,6.428047434073802,99.95734771761991
3.8347940570945513,1.5136826154096543,29.139538444072095,1.507,4.565,317.328,6.500672105584461,99.95734771761991
3.835557100668365,1.5142629309056577,29.12569468167523,1.507,4.565,320.813,6.57399791285659,99.95734771761991
3.8362489847545,1.5138521668884533,29.097551783906543,1.506,4.565,324.297,6.6472827948291595,99.95734771761991
3.8367407005558105,1.513090141616113,29.091331176819946,1.506,4.565,327.766,6.720215425889606,99.95734771761991
3.837227016151594,1.513954778949806,29.072534183325825,1.507,4.565,331.297,6.794493973002933,99.95734771761991
3.837974829029725,1.515410264865525,29.0495498861453,1.507,4.565,334.828,6.868843930029332,99.95734771761991
3.838841777804941,1.5119752927218255,29.025173984416444,1.506,4.57,338.406,6.944012763437958,99.95734771761991
3.839540927020502,1.5125412040318065,29.01312090071584,1.507,4.565,341.938,7.018242973381163,99.95734771761991
3.840211019044848,1.5108543113733557,28.99021199965895,1.507,4.57,345.469,7.092369403515731,99.95734771761991
3.840684788512308,1.512203744151724,28.977057484593548,1.507,4.57,349.031,7.167213405866909,99.95734771761991
3.841535601806573,1.5120920872235286,28.950353809211418,1.507,4.57,352.641,7.24306037348078,99.95734771761991
3.842094106257757,1.5107465126083213,28.925019527775945,1.506,4.57,356.219,7.318168117288211,99.95734771761991
3.8429665869255096,1.5124669462777691,28.905148676995037,1.507,4.57,359.859,7.394664351406484,99.95734771761991
3.843385981414232,1.5125789855060217,28.89777752461029,1.507,4.57,363.453,7.4701994698850225,99.95734771761991
3.8439599244963554,1.5125104328238863,28.87534608027477,1.507,4.57,367.047,7.545731164982026,99.95734771761991
3.8445689912214314,1.5135056711229495,28.857259705841805,1.506,4.575,370.672,7.621964486592249,99.95734771761991
3.8453912245744974,1.5137669142476329,28.829950385897455,1.507,4.57,374.297,7.698210966680515,99.95734771761991
3.845999496817994,1.5139436620246929,28.814428932000556,1.507,4.575,377.953,7.7751184643219435,99.95734771761991
3.8469830420115696,1.5123641611608294,28.80230580562984,1.506,4.575,381.672,7.853269607503735,99.95734771761991
3.847534446229309,1.515087999723334,28.779550847190272,1.506,4.575,385.375,7.931224674660434,99.95734771761991
3.8484676590850007,1.5131692769808534,28.764339513632866,1.507,4.575,389.031,8.0080928339715,99.95734771761991
3.849515630426776,1.5130686728106804,28.731754936243732,1.506,4.575,392.75,8.08628038266476,99.95734771761991
3.8496828309419473,1.512550138581573,28.706692384870763,1.506,4.575,396.469,8.164441136195968,99.95734771761991
3.8506186357803736,1.5101298000993046,28.70027123622421,1.507,4.575,400.219,8.243127291392248,99.95734771761991
3.851369269831433,1.5139693885630727,28.68503015225887,1.507,4.575,404.016,8.323002217765481,99.95734771761991
3.852029565183813,1.513017397361926,28.658850269444272,1.507,4.581,407.813,8.402826918402528,99.95734771761991
3.852851408624764,1.51330990639633,28.64617543942752,1.506,4.581,411.578,8.481994182236093,99.95734771761991
3.8534987358915385,1.512085866386665,28.62841254179777,1.507,4.581,415.359,8.561433574127731,99.95734771761991
3.854100018376454,1.5124732195470656,28.611196236836253,1.507,4.581,419.125,8.640578083078488,99.95734771761991
3.85502164917709,1.5157989460547336,28.59827928184141,1.507,4.581,422.938,8.720886522312245,99.95734771761991
3.8559083393462688,1.5149664885996568,28.57861572504608,1.506,4.581,426.734,8.800793004121678,99.95734771761991
3.856638084011745,1.512401748046562,28.557930527959947,1.507,4.586,430.563,8.88125768933074,99.95734771761991
3.857201196230432,1.5153690941197426,28.548155782455723,1.507,4.586,434.406,8.962175027821088,99.95734771761991
3.858204346798889,1.5144312286506316,28.5182992808354,1.507,4.586,438.313,9.044389021887355,99.95734771761991
3.8586978445078777,1.5124892432403734,28.504409621107083,1.507,4.586,442.203,9.126140323408398,99.95734771761991
3.859409898740106,1.513614933187517,28.4961234394915,1.507,4.586,446.094,9.207973500807313,99.95734771761991
3.860459110560103,1.5136411836131909,28.48520467115805,1.506,4.586,450.047,9.291112066842471,99.95734771761991
3.861056003676971,1.512992601063261,28.46533504331382,1.507,4.586,453.969,9.373563303362394,99.95734771761991
3.8619188209363577,1.5095603553138146,28.449773892433058,1.506,4.592,457.938,9.456813325983797,99.95734771761991
3.86252268357407,1.5083523113605617,28.43652758589316,1.507,4.592,461.875,9.539326061907625,99.95734771761991
3.863476699239104,1.5121378286042118,28.41846708823958,1.506,4.592,465.828,9.622382054357287,99.95734771761991
3.8639303711706936,1.5100745708676426,28.39362111258701,1.507,4.592,469.828,9.706310883633416,99.95734771761991
3.864763779837304,1.5153033018675623,28.385839561985502,1.506,4.592,473.813,9.790214499022913,99.95734771761991
3.865822464367483,1.5150051762046275,28.36355228600558,1.507,4.592,477.813,9.874417367701822,99.95734771761991
3.8664400321022168,1.512079603537795,28.33983070379874,1.507,4.592,481.844,9.95910894728601,99.95734771761991
3.867274091673523,1.5125198279760874,28.33077130916712,1.507,4.592,485.891,10.044161442780716,99.95734771761991
3.8679473223816654,1.5152754048904056,28.3219869084962,1.507,4.597,489.984,10.130337396461496,99.95734771761991
3.8689883134782055,1.5140751694991343,28.31598446124962,1.507,4.597,494.078,10.216466128775076,99.95734771761991
3.869694400700437,1.5150663410636973,28.288747230366116,1.506,4.597,498.172,10.30265124425383,99.95734771761991
3.870465583021689,1.513538666800246,28.2805713678678,1.506,4.597,502.281,10.389064912515106,99.95734771761991
3.871068601820298,1.5142143475900791,28.260758337035277,1.507,4.597,506.375,10.475201562026445,99.95734771761991
3.87162936899216,1.511441909253792,28.251422917862342,1.506,4.597,510.531,10.562482575132547,99.95734771761991
3.872582437951986,1.5118578792886486,28.232432593023937,1.507,4.597,514.641,10.648821287840153,99.95734771761991
3.873414579386519,1.513312321113327,28.21372043368718,1.507,4.597,518.766,10.735558468291071,99.95734771761991
3.874034434972305,1.5111784635875136,28.203635178168337,1.507,4.602,522.906,10.82248830750785,99.95734771761991
3.874976739492036,1.509080590445122,28.193442010474584,1.506,4.602,527.125,10.91095397084194,99.95734771761991
3.8755561274122985,1.515186390838185,28.17919044144979,1.507,4.602,531.297,10.998788067735877,99.95734771761991
3.876272682387144,1.5105142360608643,28.16321847981461,1.507,4.602,535.5,11.087001961504997,99.95734771761991
3.877202566233245,1.511334047598747,28.15136055844741,1.507,4.602,539.75,11.176250718446475,99.95734771761991
3.877778263868533,1.5123470964854082,28.139438249569377,1.507,4.602,543.953,11.264571651097405,99.95734771761991
3.878622483537941,1.5119294418306888,28.123833473318182,1.507,4.608,548.219,11.354191695520294,99.95734771761991
3.879356687251296,1.5138884817932978,28.106865391267387,1.506,4.608,552.469,11.44359129937541,99.95734771761991
3.880303794762765,1.5146670357182712,28.09439263035496,1.507,4.608,556.734,11.533352569429924,99.95734771761991
3.880895240285539,1.5147562163947532,28.07961225874985,1.506,4.608,561.078,11.624781857830675,99.95734771761991
3.8814832070354655,1.513898244892076,28.065726562501,1.507,4.608,565.406,11.715822794477678,99.95734771761991
3.8824055393210255,1.5127377479260364,28.04720250809854,1.507,4.608,569.734,11.806793942596212,99.95734771761991
3.883400361669936,1.5124703314550447,28.0413147801193,1.507,4.608,574.094,11.898421505025434,99.95734771761991
3.8838714240121406,1.511102840165747,28.03131056325303,1.507,4.613,578.453,11.989945226429898,99.95734771761991
3.88481643594536,1.5122984097887373,28.021747561186203,1.507,4.613,582.844,12.082213779926416,99.95734771761991
3.885472627889267,1.5132980451525797,28.00680257090078,1.506,4.613,587.234,12.174522296312984,99.95734771761991
3.886056931515133,1.5136112310980931,27.99239103565036,1.507,4.613,591.625,12.266870947839381,99.95734771761991
3.88705552361157,1.5132598731896163,27.98214477721561,1.507,4.613,596.047,12.359849982731626,99.95734771761991
3.88767797045526,1.514736653493019,27.962334564082024,1.507,4.613,600.469,12.452919755249175,99.95734771761991
3.888201543079145,1.514395736704891,27.952825365132917,1.506,4.613,604.906,12.546284214596456,99.95734771761991
3.88920719661024,1.511249365871354,27.93095106794687,1.506,4.619,609.391,12.640462625587324,99.95734771761991
3.8897544585365407,1.5103547294126607,27.922326669855355,1.507,4.613,613.938,12.735886422606898,99.95734771761991
3.890677878601729,1.5139912341334965,27.909070401342827,1.507,4.619,618.438,12.830551251450355,99.95734771761991
3.891750123587742,1.513496871201934,27.89155590254922,1.507,4.619,622.984,12.92615253836571,99.95734771761991
3.892353427289142,1.5147031269658149,27.87377920143045,1.506,4.619,627.578,13.022840252400316,99.95734771761991
3.892757838895892,1.5139714696478617,27.86495951036489,1.506,4.619,632.125,13.118492554074699,99.95734771761991
3.8937269031762254,1.5138617655074933,27.860355198396583,1.507,4.619,636.719,13.215126561667013,99.95734771761991
3.8945445462242647,1.5131840177358515,27.851750719410543,1.507,4.619,641.297,13.311380900133631,99.95734771761991
3.895241759485889,1.5145587646228718,27.840559236248147,1.506,4.619,645.906,13.408375066833763,99.95734771761991
3.8961401280059857,1.5130695091074489,27.82130498899646,1.506,4.624,650.547,13.50594662210359,99.95734771761991
3.8965915657387913,1.5131568982176844,27.80332184739267,1.506,4.624,655.172,13.60318741216241,99.95734771761991
3.89764597533596,1.512371065935923,27.789438102033724,1.507,4.624,659.875,13.70201680297404,99.95734771761991
3.898198896308125,1.5162172918940118,27.77617688513364,1.507,4.624,664.594,13.801434615279634,99.95734771761991
3.8989063215798296,1.518017143353645,27.76441283375468,1.507,4.624,669.297,13.900632962099637,99.95734771761991
3.899675869654138,1.5121690920192823,27.750257032307104,1.507,4.624,674.0,13.9994491544578,99.95734771761991
3.9005792447261225,1.5152333090940426,27.746372082266568,1.507,4.624,678.719,14.09880244737172,99.95734771761991
3.90121292372439,1.5118077905436924,27.730769172698597,1.507,4.629,683.469,14.198582325282041,99.95734771761991
3.9020496797417374,1.5134743534105597,27.72374091657803,1.507,4.629,688.266,14.299460580956488,99.95734771761991
3.9030350987104576,1.514349718249999,27.709812302408334,1.507,4.629,693.125,14.401701762500846,99.95734771761991
3.903685554265054,1.5115965680829029,27.69673337229998,1.507,4.629,697.938,14.502790911026917,99.95734771761991
3.9042865583626383,1.5148162174011013,27.685666452634663,1.507,4.629,702.844,14.606052848524673,99.95734771761991
3.905000867435867,1.514721228115603,27.67423226661907,1.507,4.629,707.656,14.707329914250455,99.95734771761991
3.905748312755604,1.512552557070712,27.66447083040038,1.506,4.635,712.594,14.811110075063466,99.95734771761991
3.9065068658379,1.513896332304434,27.65324985798462,1.507,4.635,717.453,14.913320646297532,99.95734771761991
3.9073138276207535,1.511884385022842,27.63905204007837,1.506,4.635,722.359,15.016382726751033,99.95734771761991
3.90793689066781,1.5131307783300931,27.62878703053492,1.507,4.635,727.281,15.119866166062849,99.95734771761991
3.908672832987164,1.5140481962013743,27.62387026725624,1.507,4.635,732.234,15.224064507864183,99.95734771761991
3.9094749174503143,1.5133747907273327,27.60631592387684,1.506,4.635,737.219,15.328889403238117,99.95734771761991
3.910076487626543,1.5129143531476592,27.594585622716888,1.506,4.635,742.234,15.434313056068822,99.95734771761991
3.911041723749136,1.5144924481968154,27.58373815826245,1.506,4.635,747.25,15.539867718099046,99.95734771761991
3.911620629253592,1.5172053135958012,27.56848033249762,1.507,4.635,752.266,15.645611457064362,99.95734771761991
3.9121926371146736,1.5165905558126351,27.560075383567483,1.507,4.64,757.281,15.751291276883425,99.95734771761991
3.913035391484558,1.5143567015285215,27.547522957480822,1.506,4.64,762.344,15.857825438076897,99.95734771761991
3.913584453996631,1.5130802466431303,27.53923346971158,1.506,4.64,767.406,15.964248777400483,99.95734771761991
3.914428451846516,1.512822628898519,27.52533897185146,1.507,4.64,772.5,16.07132664955145,99.95734771761991
3.915144438061295,1.511118418136851,27.522321162308742,1.507,4.64,777.703,16.180572538882853,99.95734771761991
3.9156012322683904,1.511279975877545,27.50511890497911,1.507,4.64,782.844,16.288528172702225,99.95734771761991
3.9162558288712943,1.5133058926925371,27.48971666449826,1.506,4.64,788.047,16.39793220490341,99.95734771761991
3.917009733715765,1.514384464626101,27.482076506943997,1.507,4.64,793.234,16.50707753868515,99.95734771761991
3.91775101410527,1.5118658090832304,27.46613015324747,1.507,4.646,798.438,16.61639846753516,99.95734771761991
3.9184242944986143,1.5153191500400918,27.460720625652456,1.507,4.646,803.641,16.725948047621106,99.95734771761991
3.919034159753713,1.5107531234571556,27.44061959990332,1.507,4.646,808.906,16.836469009486656,99.95734771761991
3.919650891714622,1.5124322783567383,27.42608233470965,1.506,4.646,814.188,16.94747006639145,99.95734771761991
3.92034063408064,1.5136708241532293,27.4227663231764,1.507,4.646,819.578,17.0608334982351,99.95734771761991
3.921033430485375,1.515081191369255,27.40626595971758,1.507,4.646,824.922,17.173334175212045,99.95734771761991
3.921697253923916,1.5127632508622368,27.39797216628946,1.507,4.646,830.25,17.28532642302563,99.95734771761991
3.922286000805263,1.512907460397965,27.38792047104873,1.507,4.646,835.609,17.397981015562117,99.95734771761991
3.922891899427871,1.5140740630606937,27.38564209776566,1.507,4.646,841.047,17.512384460616502,99.95734771761991
3.923785892586671,1.5141450205755749,27.374564633390413,1.507,4.651,846.438,17.625804445244217,99.95734771761991
3.924173198589109,1.51194667747392,27.35651659263676,1.507,4.651,851.844,17.739374881994603,99.95734771761991
3.924771206936149,1.516578710248225,27.347874409993583,1.506,4.651,857.281,17.853946505623977,99.95734771761991
3.925116234920679,1.5115672783370668,27.33296709906306,1.506,4.651,862.766,17.969147676576032,99.95734771761991
3.926006618877066,1.5146710020739422,27.33329904189274,1.507,4.651,868.219,18.083911917453975,99.95734771761991
3.9266235654507966,1.5132028175982526,27.320092570163617,1.507,4.651,873.719,18.199553122967362,99.95734771761991
3.9269379763877073,1.5132320485162178,27.303080042485497,1.507,4.651,879.25,18.315848370827418,99.95734771761991
3.92758969392875,1.5152374052246305,27.28078205118484,1.506,4.651,884.844,18.433624133278563,99.95734771761991
3.928187520898859,1.5144983073354574,27.286470071680192,1.507,4.656,890.406,18.550669049848555,99.95734771761991
3.9287118089818183,1.5128365566408692,27.26783992925297,1.506,4.656,896.031,18.66890983823107,99.95734771761991
3.929219480897338,1.5106692171392817,27.260612799819988,1.506,4.656,901.672,18.787317078481024,99.95734771761991
3.930030749990924,1.5148033379475858,27.25202465673942,1.506,4.656,907.297,18.90571158721837,99.95734771761991
3.930622321065409,1.5153387319486045,27.252381938857425,1.506,4.656,912.938,19.02448482708995,99.95734771761991
3.9310225559478233,1.5110263442257574,27.238019947894852,1.507,4.656,918.625,19.14388584906784,99.95734771761991
3.931749839725694,1.5131620242605466,27.215938825073323,1.507,4.656,924.328,19.263792033797316,99.95734771761991
3.932087799573836,1.5135108520504497,27.20490268848174,1.507,4.656,930.094,19.385050747474658,99.95734771761991
3.9327267715319767,1.5107813319854615,27.20109220252056,1.507,4.656,935.828,19.505419033929485,99.95734771761991
3.933067742801738,1.5143967785815085,27.18062098245742,1.507,4.656,941.641,19.62773771221942,99.95734771761991
3.9337237257133495,1.5131341870161616,27.17931249985184,1.507,4.656,947.406,19.74894522371377,99.95734771761991
3.934216236278347,1.514864942889369,27.17079732539869,1.507,4.662,953.234,19.871617447427575,99.95734771761991
3.934629987655911,1.515340235700727,27.16814613181764,1.506,4.662,959.063,19.994349215243023,99.95734771761991
3.935129934520351,1.518575867857039,27.1620184831706,1.506,4.662,964.922,20.117976056159176,99.95734771761991
3.935801570158538,1.5147738967811344,27.149106424531897,1.506,4.662,970.813,20.241966899777502,99.95734771761991
3.936578558529314,1.5150817748863297,27.13237914666314,1.506,4.662,976.766,20.367288155012865,99.95734771761991
3.93661115989042,1.5123201575203202,27.13039761454044,1.507,4.662,982.719,20.492380980759787,99.95734771761991
3.93727985387378,1.51172042142195,27.12104286938507,1.507,4.662,988.672,20.617424198834104,99.95734771761991
3.937853365340617,1.5106449088001417,27.109993017114544,1.507,4.662,994.656,20.743029149076886,99.95734771761991
3.9383887509282736,1.509589573924334,27.10248690943233,1.507,4.662,1000.641,20.86856732730762,99.95734771761991
3.9390093384281353,1.5123856953492114,27.094762288028804,1.507,4.662,1006.672,20.995304691028256,99.95734771761991
3.9392696426854528,1.515517331532815,27.088816854952874,1.506,4.662,1012.766,21.1236311282154,99.95734771761991
3.939578329466193,1.516326447641081,27.08358044494687,1.506,4.667,1018.813,21.251035830741188,99.95734771761991
3.9401699632817513,1.5145231425228984,27.08034327630588,1.507,4.667,1024.906,21.379257040949838,99.95734771761991
3.940641729783424,1.5105830577940234,27.0686542067408,1.506,4.667,1031.031,21.50781633593709,99.95734771761991
3.941254504045532,1.5110400449942456,27.064282681997728,1.507,4.667,1037.141,21.636099588823956,99.95734771761991
3.941789074404524,1.5128895538008205,27.062132535351346,1.507,4.667,1043.313,21.76584318195626,99.95734771761991
