Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.941512380348187,1.5119123424724543,26.9486199859554,1.507,4.678,150.422,4.058577337075159,73.43970658612243
3.942358675230432,1.513538954610462,26.943451208535198,1.507,4.678,152.937,4.130566672268811,73.43970658612243
3.943494416454409,1.5124947031901732,26.94303405172253,1.507,4.678,155.469,4.202992611225706,73.43970658612243
3.944255704681988,1.5145961005544273,26.941115612112508,1.507,4.678,157.984,4.275032228067861,73.43970658612243
3.945545622720825,1.510521133075437,26.93613107688014,1.507,4.683,160.515,4.347335095532844,73.43970658612243
3.946826374707828,1.5131069509411943,26.94137689575262,1.507,4.683,163.031,4.419332498904359,73.43970658612243
3.9476258766765193,1.5116424401665334,26.936079445915503,1.507,4.683,165.562,4.491689039049732,73.43970658612243
3.948684318007742,1.512126429453394,26.9355769627874,1.507,4.683,168.078,4.563639786762817,73.43970658612243
3.94936871222289,1.5138688312633817,26.94469965208944,1.506,4.683,170.594,4.635673442300672,73.43970658612243
3.950537323402546,1.513550287548068,26.93505142494352,1.506,4.683,173.125,4.708121303800875,73.43970658612243
3.9512594094147193,1.5129368622990862,26.93482173869778,1.507,4.689,175.64,4.780082001327099,73.43970658612243
3.9520776416725294,1.5131538872908747,26.940713439225743,1.507,4.689,178.172,4.852539505371356,73.43970658612243
3.953552168796665,1.5140356061058862,26.948283422544453,1.507,4.689,180.64,4.923206694098314,73.43970658612243
3.954171729798189,1.5102389608300415,26.94366604108569,1.507,4.689,183.094,4.993296813337277,73.43970658612243
3.954967162862164,1.5141605137836336,26.945988632166124,1.507,4.689,185.562,5.063969832095183,73.43970658612243
3.956155346223544,1.5145274128542805,26.941363396372655,1.507,4.694,188.047,5.135146901389611,73.43970658612243
3.956553420826032,1.5142593477115942,26.94525080054273,1.507,4.694,190.562,5.207170501060085,73.43970658612243
3.9575842664854655,1.511196067925982,26.951810482618377,1.507,4.694,193.094,5.279534254755652,73.43970658612243
3.958748257669317,1.5120228361479595,26.944282331933024,1.507,4.694,195.609,5.351451477923474,73.43970658612243
3.959178244125292,1.5117112918060034,26.94242177411552,1.507,4.694,198.14,5.423811313733406,73.43970658612243
3.9601597249664913,1.5130887653957563,26.943506164695464,1.507,4.694,200.656,5.495807851791303,73.43970658612243
3.960689322829378,1.5145156225460232,26.949491428417357,1.506,4.694,203.187,5.568301920184536,73.43970658612243
3.961626062923438,1.512659393729202,26.951465927056866,1.507,4.699,205.703,5.640278027667413,73.43970658612243
3.962264105158802,1.513744657877646,26.958388514494008,1.506,4.699,208.234,5.712735192931642,73.43970658612243
3.963259260813699,1.512533678407799,26.95696914930902,1.507,4.699,210.75,5.784705318565913,73.43970658612243
3.96374976160534,1.5129930209457718,26.95715956297154,1.507,4.699,213.265,5.856668687198571,73.43970658612243
3.964929134186681,1.5138768302758483,26.958425752761183,1.506,4.699,215.797,5.9291608094298445,73.43970658612243
3.9653796145268903,1.5119175029834229,26.9624689243745,1.507,4.699,218.312,6.001073022574987,73.43970658612243
3.966162595420693,1.513253185141798,26.9598775731326,1.507,4.699,220.844,6.073535281505375,73.43970658612243
3.967161270051278,1.5129128691355542,26.95702411303755,1.507,4.705,223.297,6.143720884553575,73.43970658612243
3.9677854215575623,1.5113043915515345,26.95601451868851,1.507,4.705,225.781,6.214717902287277,73.43970658612243
3.9683866082814254,1.5145864012000392,26.95636123388364,1.507,4.705,228.234,6.284981142230214,73.43970658612243
3.969310016790828,1.5148341786577857,26.952902064665118,1.507,4.705,230.703,6.355714252593189,73.43970658612243
3.9697297209221856,1.5125880106368756,26.95954549385312,1.506,4.705,233.187,6.4267715713009865,73.43970658612243
3.970221179964154,1.5152276073444282,26.96445937396367,1.507,4.705,235.719,6.499328375608374,73.43970658612243
3.97109248430876,1.514793248313009,26.959097370156627,1.507,4.705,238.234,6.571377369504241,73.43970658612243
3.971924412231138,1.5138279492608169,26.956296558682112,1.507,4.705,240.765,6.643838521608313,73.43970658612243
3.972622825589975,1.5126277478385686,26.962849000418853,1.507,4.705,243.281,6.715813123300769,73.43970658612243
3.9732572748935415,1.5136363338882464,26.95875651053054,1.507,4.71,245.812,6.788265103510067,73.43970658612243
3.973642990590237,1.5117600430192528,26.96029586637533,1.507,4.71,248.328,6.860198417642614,73.43970658612243
3.974588025872497,1.510691487064194,26.964023299298844,1.507,4.71,250.844,6.932080887217166,73.43970658612243
3.975218140160338,1.5120259429445655,26.96855535634409,1.507,4.71,253.406,7.005342240832939,73.43970658612243
3.975711273431045,1.5136054651085262,26.965702028762102,1.507,4.71,255.922,7.077363364752144,73.43970658612243
3.976556613168019,1.5156949603163534,26.969238327617628,1.507,4.71,258.453,7.149913883532358,73.43970658612243
3.976989347064132,1.512782896435564,26.966941462855505,1.507,4.71,260.969,7.221895867582099,73.43970658612243
3.9780684929795407,1.5130637601046435,26.973398335546328,1.507,4.71,263.562,7.296094571078157,73.43970658612243
3.97838186614766,1.5153048793218058,26.975171624321668,1.507,4.716,266.015,7.366391141969148,73.43970658612243
3.9791028129789416,1.5118047358204791,26.97437297819615,1.507,4.716,268.484,7.436982796641745,73.43970658612243
3.979479049427528,1.5117603848640615,26.980433095565225,1.507,4.716,270.969,7.508029826069396,73.43970658612243
3.9804220861313713,1.5127871706133116,26.983016477726924,1.507,4.716,273.5,7.580441160081578,73.43970658612243
3.980758967805745,1.5145479739415657,26.988839677104554,1.507,4.716,276.015,7.652478487849599,73.43970658612243
3.981428774211376,1.5148225296678175,26.992191279691184,1.507,4.716,278.531,7.724557522736666,73.43970658612243
3.98212159983853,1.5149326976092892,26.986346315204152,1.507,4.716,281.062,7.79707155491747,73.43970658612243
3.9826403065498215,1.5122162895642388,26.98939523137857,1.506,4.721,283.578,7.869026578398795,73.43970658612243
3.9830939759271664,1.5157016920078905,27.00061688413504,1.507,4.721,286.109,7.941577419399327,73.43970658612243
3.983928905593345,1.5154569349512492,26.993558862433783,1.507,4.721,288.625,8.01368664087239,73.43970658612243
3.984381151963894,1.5146440801407048,26.998613806140924,1.506,4.721,291.156,8.086186858039207,73.43970658612243
3.985148898421516,1.5157016063189377,26.999242622022116,1.507,4.721,293.672,8.158307721586306,73.43970658612243
3.985606458798072,1.5115123327326627,27.00094299934221,1.507,4.721,296.187,8.23020066338273,73.43970658612243
3.9862154806502255,1.5122192065139577,27.007711296494964,1.506,4.721,298.719,8.302613410157587,73.43970658612243
3.986404170937441,1.515343547562354,27.005456559111305,1.506,4.721,301.234,8.374688578257295,73.43970658612243
3.987429228621692,1.514116746610005,27.00505987569881,1.507,4.721,303.765,8.447163553985549,73.43970658612243
3.9878176442271256,1.511306659372411,27.00980544161651,1.507,4.721,306.281,8.519075294993154,73.43970658612243
3.9883830923389296,1.5121314416342568,27.01352191186577,1.507,4.721,308.812,8.591455241767894,73.43970658612243
3.9889683863677647,1.5135080920654536,27.018447555998737,1.507,4.726,311.297,8.662584406834373,73.43970658612243
3.989543145948304,1.5142492362476538,27.020010598485907,1.506,4.726,313.765,8.733261566688489,73.43970658612243
3.990019464769477,1.5146561537606975,27.02203935358893,1.507,4.726,316.234,8.803986364422348,73.43970658612243
3.990585252361407,1.5129802741936371,27.027570793237043,1.507,4.726,318.703,8.874632909251675,73.43970658612243
3.990927444564144,1.5134759405731557,27.027811567210524,1.507,4.726,321.234,8.947077212046636,73.43970658612243
3.991707981358074,1.5142512970798272,27.03143843454228,1.507,4.726,323.75,9.01912906626215,73.43970658612243
3.991913698639838,1.5144648086693846,27.026619448551845,1.506,4.726,326.265,9.091162438391876,73.43970658612243
3.992636568204214,1.513821302606946,27.03497940495478,1.507,4.726,328.797,9.16365190167595,73.43970658612243
3.993174516177784,1.513601656843658,27.03931212857013,1.507,4.726,331.312,9.235644219212453,73.43970658612243
3.993461526520619,1.5137390995417974,27.03477174088331,1.507,4.726,333.844,9.30812974619568,73.43970658612243
3.994210939011405,1.512825546341375,27.032042708368785,1.507,4.726,336.359,9.380085149136146,73.43970658612243
3.9944040446781215,1.5115546929126409,27.03322660432507,1.507,4.732,338.875,9.452008692198351,73.43970658612243
3.995100697244876,1.513597672799773,27.043631545706965,1.507,4.732,341.406,9.52445882184926,73.43970658612243
3.9954749579013153,1.5105931732319478,27.045173675699463,1.506,4.732,343.922,9.596336613406416,73.43970658612243
3.99583561542916,1.5129451143232844,27.045708290003837,1.507,4.732,346.453,9.66875550757971,73.43970658612243
3.996541798003455,1.5139637578827507,27.048022940405527,1.507,4.732,348.969,9.740793679962923,73.43970658612243
3.997197075655983,1.5142889773774229,27.044839205191785,1.507,4.732,351.5,9.813276899719066,73.43970658612243
3.997407577836898,1.5114901047920286,27.040816668134426,1.507,4.732,354.015,9.885168784274997,73.43970658612243
3.998075778769232,1.5115801277835097,27.0526459045006,1.507,4.732,356.547,9.95755092870988,73.43970658612243
3.998599816235076,1.5165126037361325,27.0530338941988,1.507,4.732,359.062,10.029681701309554,73.43970658612243
3.998834411041404,1.51470945853308,27.052946247100216,1.507,4.737,361.578,10.101755355989958,73.43970658612243
3.999303860560085,1.5140302964627177,27.051357583037213,1.507,4.737,364.109,10.174226193680415,73.43970658612243
3.999924416347232,1.5107937991954823,27.05914742459194,1.507,4.737,366.625,10.246113531521404,73.43970658612243
3.9999864048253406,1.5126889084106063,27.068115477674016,1.507,4.737,369.125,10.317633316760919,73.43970658612243
4.000803643694662,1.515091866904249,27.07308208875474,1.507,4.737,371.687,10.39104322188827,73.43970658612243
4.001025394092278,1.5142735123695472,27.07211302089305,1.507,4.737,374.156,10.461750152705651,73.43970658612243
4.001346182435613,1.5173624462712352,27.07699405342496,1.507,4.737,376.625,10.532601317067305,73.43970658612243
4.001862385164638,1.5125994569814405,27.08263247120149,1.507,4.737,379.094,10.603230080157694,73.43970658612243
4.002282190285154,1.5117682963529653,27.082461557421997,1.507,4.737,381.594,10.67470633894819,73.43970658612243
4.0027112573830905,1.513332386043148,27.08694984622037,1.507,4.737,384.125,10.747143770337031,73.43970658612243
4.003095789327026,1.5105104722237723,27.0810799392208,1.507,4.737,386.64,10.818989060058316,73.43970658612243
4.00361849325471,1.5114293445842162,27.0864540234025,1.507,4.737,389.172,10.89136398422673,73.43970658612243
4.00350969211571,1.5151027300740827,27.092197793743555,1.507,4.737,391.687,10.963427698183924,73.43970658612243
4.00436210347427,1.5135780957924418,27.090176291308683,1.507,4.743,394.219,11.035905515488766,73.43970658612243
4.004683687793431,1.5156749343768965,27.09878405025273,1.507,4.743,396.734,11.107996445532622,73.43970658612243
4.005058260570171,1.5138444373130329,27.09944146619103,1.507,4.743,399.265,11.180458386856671,73.43970658612243
4.0055577986525215,1.5115103138817958,27.096424967998743,1.507,4.743,401.781,11.252379818253878,73.43970658612243
4.005669440906948,1.5122702125141,27.093060536737543,1.507,4.743,404.297,11.324337407523677,73.43970658612243
4.006109142367317,1.5135691906576092,27.10067889066873,1.507,4.743,406.828,11.39678617384341,73.43970658612243
4.006516693335535,1.5161601973242338,27.10145521131929,1.507,4.743,409.344,11.468928858294557,73.43970658612243
4.007104224018817,1.5138514513103265,27.106864817607757,1.506,4.743,411.875,11.541391135351821,73.43970658612243
4.007617635749134,1.5115911644229405,27.115290147174317,1.507,4.743,414.39,11.613287826665863,73.43970658612243
4.007533556099383,1.5152948358943572,27.114304164114227,1.507,4.743,416.922,11.685847850218147,73.43970658612243
4.008262218624665,1.5103592415846272,27.111706426888286,1.507,4.743,419.437,11.757685946868424,73.43970658612243
4.008602253944922,1.5099716435816015,27.11901462854868,1.507,4.743,421.953,11.829534164494328,73.43970658612243
4.009035088302782,1.5138933715772016,27.119894583104525,1.507,4.743,424.484,11.901998448114384,73.43970658612243
4.009215469604459,1.5114515626294756,27.12533809106222,1.506,4.748,427.0,11.973917083980442,73.43970658612243
4.009687966045418,1.5132932576209608,27.121726090669156,1.507,4.748,429.531,12.046352642441418,73.43970658612243
4.010065036056259,1.5105036097036906,27.1341834497926,1.507,4.743,432.047,12.118226172342473,73.43970658612243
4.010574735914838,1.5136873278550962,27.137272374287495,1.507,4.748,434.562,12.190222564699212,73.43970658612243
4.010744877870761,1.5149560819783068,27.133827922429024,1.507,4.748,437.094,12.262766366991087,73.43970658612243
4.011350810432155,1.5139167516595855,27.14209977733199,1.507,4.748,439.609,12.334773671565918,73.43970658612243
4.011467606673807,1.5128902110891544,27.14309338536321,1.507,4.748,442.14,12.40718993773145,73.43970658612243
4.0120440156187,1.511614748152318,27.142334922417707,1.507,4.748,444.609,12.4777727211897,73.43970658612243
4.012416440791601,1.5152973949395905,27.15097376628338,1.507,4.748,447.156,12.550762725967468,73.43970658612243
4.012888556605841,1.5129942004472343,27.15433571249108,1.507,4.748,449.656,12.622296945384937,73.43970658612243
4.0135900907471145,1.5132615332306292,27.15992339183993,1.507,4.748,452.125,12.692956623220358,73.43970658612243
4.013376143007506,1.513291989539916,27.163401482920687,1.507,4.748,454.594,12.763617723171494,73.43970658612243
4.013782711529965,1.5122784304646788,27.16583624371101,1.507,4.748,457.078,12.834660498634992,73.43970658612243
4.014095569633934,1.5136041492804988,27.16711855496903,1.507,4.748,459.594,12.90668155994382,73.43970658612243
4.014559326765581,1.5149305711903898,27.169800125833984,1.507,4.748,462.125,12.979195490341086,73.43970658612243
4.014838389237615,1.5128018059526769,27.16886009330768,1.506,4.748,464.64,13.051149764103611,73.43970658612243
4.015260156347224,1.5116451954400396,27.166837181401316,1.507,4.748,467.172,13.123535024308824,73.43970658612243
4.015763902123495,1.5122229059684202,27.180742931625044,1.506,4.748,469.687,13.195461763514091,73.43970658612243
4.016293481875735,1.5126399167869151,27.18149642330655,1.507,4.748,472.219,13.267894656036555,73.43970658612243
4.01637797500982,1.5094027600362214,27.186662616287148,1.507,4.748,474.734,13.339687258997628,73.43970658612243
4.016883166549365,1.5143127407100792,27.1994192895885,1.506,4.753,477.265,13.412171616213591,73.43970658612243
4.017228689908185,1.516692498437225,27.200425999746287,1.506,4.753,479.781,13.48433962887959,73.43970658612243
4.017333376582609,1.5115415508454186,27.19573979233881,1.507,4.753,482.297,13.556262546609451,73.43970658612243
4.018112805032048,1.5114870310092894,27.21028109084465,1.507,4.753,484.765,13.626810781306128,73.43970658612243
4.018337900810445,1.510731143732103,27.199644541580994,1.507,4.753,487.234,13.697352306064348,73.43970658612243
4.01855347087154,1.515739052477566,27.208339941459226,1.506,4.753,489.765,13.769904935367627,73.43970658612243
4.018913730922396,1.5127313071847677,27.210654306954343,1.507,4.753,492.234,13.840539855022946,73.43970658612243
4.019407199841514,1.5098029360759793,27.21219915358232,1.507,4.753,494.703,13.91103803839403,73.43970658612243
4.019709412974379,1.5158523645729811,27.21302735925481,1.507,4.753,497.172,13.981818691555898,73.43970658612243
4.020194813834396,1.514328283859184,27.218320980092837,1.507,4.753,499.64,14.052499540935187,73.43970658612243
4.020373559581302,1.513320752480088,27.218586783155818,1.507,4.753,502.125,14.12361990174858,73.43970658612243
4.020742665627416,1.5131262575865063,27.223315342784968,1.507,4.759,504.64,14.195589607593215,73.43970658612243
4.021264067198157,1.5111965101987506,27.223822698407183,1.507,4.753,507.172,14.267953382467056,73.43970658612243
4.021561130338542,1.5111762124505557,27.226774202212383,1.507,4.759,509.687,14.339830337178652,73.43970658612243
4.02184705575891,1.5120354713199742,27.23076807934387,1.507,4.759,512.203,14.41177675687684,73.43970658612243
4.022409156306673,1.5133007148404132,27.24109802064337,1.507,4.759,514.734,14.48421267228638,73.43970658612243
4.022387323797972,1.515189628985452,27.23139033425227,1.507,4.759,517.25,14.556309174674755,73.43970658612243
4.023198074064561,1.5116256283245544,27.246868180779103,1.507,4.759,519.781,14.628664910101573,73.43970658612243
4.0233257741208,1.5137262546532655,27.237481912792912,1.507,4.759,522.297,14.700691781488647,73.43970658612243
4.023743810920414,1.515708664436641,27.244430655555902,1.507,4.759,524.828,14.773242956232666,73.43970658612243
4.024293554303854,1.5139984282696035,27.24720848921843,1.507,4.759,527.344,14.845282778319376,73.43970658612243
4.024571113240677,1.5151303987872011,27.25096965796107,1.507,4.759,529.859,14.917347808299693,73.43970658612243
4.024389264342108,1.5107437790599376,27.24942638352593,1.507,4.759,532.39,14.989661332976127,73.43970658612243
4.02535274409972,1.5101514616674805,27.247465541388017,1.507,4.759,534.906,15.061518106795138,73.43970658612243
4.025769644104455,1.5115084188989063,27.256924408986777,1.506,4.759,537.437,15.133868231855189,73.43970658612243
4.025925796543087,1.513389716673498,27.2646441594104,1.507,4.759,539.953,15.205879089925642,73.43970658612243
4.026200374246371,1.517330498519556,27.25917083256001,1.507,4.764,542.484,15.278507895662157,73.43970658612243
4.026684651806313,1.5148536339480136,27.26702561406011,1.507,4.764,545.0,15.35058841056847,73.43970658612243
4.026989031115201,1.5132726906692184,27.27759802880924,1.507,4.764,547.515,15.42256508129514,73.43970658612243
4.027364135442948,1.5110952418476555,27.28203179782192,1.507,4.764,550.047,15.494924006925276,73.43970658612243
4.028086006513127,1.5144271530471656,27.28058732966939,1.507,4.764,552.562,15.566955588018699,73.43970658612243
4.027979293224267,1.516299843591763,27.2749090576573,1.507,4.764,555.031,15.637757135601396,73.43970658612243
4.028491961577319,1.513140979160318,27.27983068590811,1.507,4.764,557.5,15.708411184329371,73.43970658612243
4.0289347856507804,1.5138164892175163,27.281241354419937,1.506,4.764,559.969,15.779096775075674,73.43970658612243
4.029339685963597,1.5129456868593354,27.287420896570005,1.507,4.764,562.437,15.849713092126445,73.43970658612243
4.029559186333219,1.5160776228192627,27.2991460181857,1.507,4.764,564.953,15.92185184747665,73.43970658612243
4.029735077549184,1.5116652377245416,27.29939420654861,1.507,4.764,567.469,15.993780650536774,73.43970658612243
4.030033622646871,1.5169379068478792,27.300287705586232,1.507,4.764,569.984,16.065931652076166,73.43970658612243
4.030591406714402,1.512178273678814,27.300694830147627,1.507,4.764,572.5,16.137884866666827,73.43970658612243
4.031064876009292,1.5124528966402966,27.299532699098027,1.507,4.764,575.0,16.209393493292676,73.43970658612243
4.031430360313268,1.514427438473131,27.30604266074949,1.507,4.764,577.469,16.280107611478964,73.43970658612243
4.031584506604485,1.5102763007608806,27.30517185600473,1.507,4.764,579.922,16.350170901375407,73.43970658612243
4.031936858025298,1.5141452470347283,27.306235396581595,1.507,4.77,582.406,16.421301374863123,73.43970658612243
4.032227274717921,1.5129868172723595,27.30769482718369,1.507,4.77,584.922,16.49329306197499,73.43970658612243
4.032456320879856,1.511832044195058,27.320741939818287,1.507,4.77,587.453,16.56565867773979,73.43970658612243
4.03314067720206,1.510396918421413,27.324333288136398,1.507,4.77,589.969,16.637527131003477,73.43970658612243
4.033358071453923,1.515536694884487,27.33187068154743,1.507,4.77,592.484,16.70961148588181,73.43970658612243
4.033753614640895,1.515606538933231,27.327900668295776,1.507,4.77,595.015,16.782157772268704,73.43970658612243
4.034124767056255,1.5156849020707746,27.3264730552454,1.507,4.77,597.531,16.854277840986004,73.43970658612243
4.034661977130044,1.5145250222937752,27.335101744176928,1.506,4.77,600.062,16.926772359309204,73.43970658612243
4.0350931226548905,1.511443936527874,27.334765917441835,1.507,4.77,602.578,16.998690632306317,73.43970658612243
4.03501880214611,1.512909834897108,27.33653039304266,1.507,4.77,605.109,17.07110783778846,73.43970658612243
4.03563810260668,1.5119800934462078,27.33761301602184,1.507,4.77,607.625,17.143051622469265,73.43970658612243
4.036060583106096,1.5125632365849704,27.34386520692396,1.507,4.77,610.156,17.215452237616272,73.43970658612243
4.0361086725922295,1.5128025312957472,27.34551050486292,1.507,4.77,612.672,17.28743515594164,73.43970658612243
4.03685191796439,1.51315182195681,27.345687964034425,1.507,4.77,615.203,17.359863944418496,73.43970658612243
4.036917588674181,1.5166478024589454,27.35581199691368,1.507,4.77,617.719,17.43202983033835,73.43970658612243
4.037607837770719,1.5129041908427956,27.359734354761283,1.507,4.775,620.234,17.503988973893062,73.43970658612243
4.037771975468604,1.5136219452418669,27.356184510701727,1.507,4.775,622.765,17.576440265372906,73.43970658612243
4.038154334788976,1.5142341920720628,27.35813429729857,1.507,4.775,625.281,17.648491305689483,73.43970658612243
4.0384225369356,1.5166900049821563,27.36270579217331,1.507,4.775,627.812,17.72108945345086,73.43970658612243
4.039064576988193,1.5123573520316922,27.367787459748715,1.507,4.775,630.328,17.793051189036284,73.43970658612243
4.038916104579705,1.51572801164066,27.369714175655776,1.506,4.775,632.844,17.865173309014466,73.43970658612243
4.039587877459872,1.5113254539665824,27.367590394091337,1.507,4.775,635.375,17.937514676243218,73.43970658612243
4.039397344975254,1.5112470963267828,27.38058788130129,1.507,4.775,637.922,18.010309583137172,73.43970658612243
4.040091977602764,1.5119475907005628,27.379515373663946,1.507,4.775,640.437,18.082223227361936,73.43970658612243
4.040739063240648,1.5099199739344775,27.38278439038709,1.507,4.775,642.969,18.154525875186962,73.43970658612243
4.040890733910885,1.509448044534808,27.38055428937767,1.506,4.775,645.484,18.226320632041027,73.43970658612243
4.041362432325658,1.5164778232327774,27.383555404643413,1.507,4.775,648.015,18.298908623473856,73.43970658612243
4.041434109593568,1.5125526674793202,27.38759114166697,1.507,4.775,650.531,18.37087965265552,73.43970658612243
4.041784894753518,1.5158716777859955,27.38283978436621,1.507,4.775,653.047,18.443008608627288,73.43970658612243
