Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.560800153675127,-0.0022247633226875,25.54268985545107,-0.001,-0.007,0.0,-0.0,89.80550451828135
3.215181387752541,-3.638539734633463,25.55745903068222,-3.65,1.466,2.562000000000001,-0.14416863745549674,89.80550451828135
3.679772617554675,1.5143355570663195,25.58093300889195,1.507,4.413,5.25,-0.08121570997768579,89.80550451828135
3.693555045158093,1.512192411605378,25.588154424277697,1.506,4.43,7.719000000000001,-0.023473594510723065,89.80550451828135
3.703465307719771,1.5139603924165042,25.56471447773593,1.506,4.44,10.187000000000005,0.03431261600496547,89.80550451828135
3.7116103603173793,1.5119382885241182,25.53132603013584,1.506,4.446,12.687000000000005,0.09276989824175084,89.80550451828135
3.719062315906304,1.513707390540615,25.529067859563,1.506,4.457,15.219,0.1520447094234811,89.80550451828135
3.725600556200299,1.5137865279864613,25.49644253040378,1.506,4.462,17.75,0.21129920802770574,89.80550451828135
3.731090991179675,1.5147885132742454,25.463154252347724,1.507,4.467,20.265,0.27021809568572475,89.80550451828135
3.736642326477396,1.5110976093654882,25.45260286547878,1.506,4.473,22.734,0.3279184068182231,89.80550451828135
3.741851519851065,1.5108782988975125,25.40404019542576,1.507,4.478,25.203000000000003,0.38561034371853536,89.80550451828135
3.7468315736011295,1.5127598151739503,25.39370189615129,1.506,4.484,27.703000000000003,0.44409938929883724,89.80550451828135
3.751302701321784,1.5130341146565156,25.42471202524509,1.507,4.489,30.203000000000003,0.5025990403399516,89.80550451828135
3.7561628597019303,1.5128320410533476,25.424794419307467,1.506,4.494,32.734,0.5618161772398669,89.80550451828135
3.7608322955876976,1.513838533802045,25.41020873897493,1.506,4.494,35.25,0.6207215270021813,89.80550451828135
3.76499654800063,1.5161943080126556,25.366375329297085,1.507,4.5,37.781000000000006,0.680070273900709,89.80550451828135
3.7691036282845936,1.513756251459841,25.339823902326795,1.506,4.505,40.234,0.7374975271500274,89.80550451828135
3.773085130904138,1.5147290986649076,25.33877435762462,1.506,4.511,42.719,0.7957113216034009,89.80550451828135
3.7768681246978,1.5133197313285554,25.33548438308522,1.506,4.511,45.187,0.8534730787868338,89.80550451828135
3.780776569506342,1.5141695500533603,25.343200945895152,1.506,4.516,47.719,0.9127659875335394,89.80550451828135
3.784258972504816,1.5115804946837166,25.34215350696024,1.507,4.521,50.219,0.9712094361002144,89.80550451828135
3.787891675291441,1.5135388417015063,25.333133271869983,1.507,4.521,52.75,1.0304542394625043,89.80550451828135
3.7912903081010647,1.5113898054974593,25.338613958191008,1.507,4.527,55.265,1.0892409317150737,89.80550451828135
3.794637320932297,1.51564774237593,25.337278820613257,1.506,4.532,57.797,1.1485917245491253,89.80550451828135
3.797557486665338,1.515670221690434,25.30484515881617,1.506,4.532,60.25,1.2060915879383114,89.80550451828135
3.800942035525362,1.5155369613659495,25.275443423964475,1.506,4.538,62.734,1.2643129914564906,89.80550451828135
