Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6763649096339823,-0.0028401572833339,26.084069642989903,0.0,-0.007,0.0,-0.0,73.5900564074902
3.28561007295432,-3.7314326696173294,26.091448631430303,-3.743,1.482,2.5,-0.17606133312941108,73.5900564074902
3.80848590384772,1.5136158611597514,26.142033227135663,1.506,4.538,5.187000000000001,-0.09930190964426769,73.5900564074902
3.82465619781573,1.512709760307673,26.1510371205318,1.506,4.559,7.718,-0.02704221500302443,73.5900564074902
3.834377633122073,1.5153597984001244,26.13822389706467,1.506,4.575,10.187,0.04357087543824774,73.5900564074902
3.841600208594354,1.5145395566270476,26.12462370824867,1.507,4.581,12.687,0.1150318602734186,73.5900564074902
3.847240940546933,1.516169044626188,26.12317749173568,1.507,4.586,15.156000000000002,0.18568266015967588,73.5900564074902
3.851916482381995,1.5120798169573475,26.11974496289779,1.507,4.592,17.625000000000004,0.25614290925824584,73.5900564074902
3.856383855885054,1.5128959409480796,26.11838734928077,1.507,4.597,20.156,0.32841149744706627,73.5900564074902
3.860271584679908,1.5146830799862898,26.111923551923777,1.506,4.597,22.672,0.4003366478321033,73.5900564074902
3.863181770168153,1.514121895260867,26.11008853108786,1.507,4.602,25.203,0.4726637978723845,73.5900564074902
3.866497221924,1.513592829528552,26.099898701672156,1.507,4.608,27.718,0.544508610882959,73.5900564074902
3.8688396518621726,1.511428210803407,26.093461873502427,1.507,4.608,30.250000000000004,0.6167356136530098,73.5900564074902
3.871738951651993,1.5129429694130934,26.0953252269764,1.507,4.608,32.765,0.6885495801389658,73.5900564074902
3.87358019749266,1.5118834717260423,26.079784373542136,1.507,4.613,35.297,0.7607983385780487,73.5900564074902
3.8758303040779984,1.5122378471327025,26.084053634570623,1.507,4.613,37.812,0.832578835442984,73.5900564074902
3.878255647726135,1.5130293430319146,26.08210576130841,1.506,4.619,40.328,0.9044254576654553,73.5900564074902
