Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6592547890862863,-0.0052635272527724,25.99296076370022,-0.001,-0.007,0.0,-0.0,76.68424608247729
3.2778793040923904,-3.722022314193328,26.00403454016144,-3.737,1.488,2.5470000000000006,-0.1716995942334438,76.68424608247729
3.7873916120475535,1.511629001511396,26.045792920398377,1.506,4.521,5.25,-0.09769603418361185,76.68424608247729
3.802825798937341,1.5115973240170328,26.067577983093308,1.506,4.543,7.719000000000001,-0.030100414199728292,76.68424608247729
3.8135166170683386,1.5127734673581297,26.05574191910281,1.507,4.554,10.188,0.03754780057052337,76.68424608247729
3.8218233006619,1.5150870098248974,26.04890330554237,1.506,4.559,12.672,0.10571108639423706,76.68424608247729
3.8286123339474503,1.5108906404614386,26.04401265370751,1.506,4.57,15.172,0.17412341780733215,76.68424608247729
3.834436233803298,1.515006625428838,26.032372824611645,1.507,4.575,17.703,0.24357274274205346,76.68424608247729
3.839305865747845,1.513290958292565,26.015585270970984,1.506,4.581,20.172,0.31124409867562514,76.68424608247729
3.843683906326959,1.510761285647208,26.01334675841777,1.507,4.581,22.641,0.3788023326896867,76.68424608247729
3.84755525247357,1.5122863753965732,26.00508892624487,1.506,4.586,25.125000000000004,0.4468396188554352,76.68424608247729
3.850900563038106,1.5119521589803029,25.989587195192023,1.507,4.592,27.594,0.5144511063517527,76.68424608247729
3.854143948914948,1.51092740777297,25.979469980248027,1.507,4.597,30.141,0.5841512856982145,76.68424608247729
3.8573781273681416,1.5149453500168717,25.97376097907514,1.507,4.597,32.657,0.6531862261514281,76.68424608247729
3.860006493668779,1.5149409405171472,25.964418923957957,1.507,4.597,35.188,0.7226325400281788,76.68424608247729
3.862591948034299,1.513361792910786,25.96115323585019,1.506,4.602,37.703,0.7915679092643442,76.68424608247729
3.864861007731669,1.5093907838888858,25.9542719427157,1.506,4.608,40.235,0.8607871365221422,76.68424608247729
3.866948850268365,1.5112488300253724,25.94851417120198,1.506,4.608,42.75,0.9296262578700825,76.68424608247729
3.868926155055876,1.5109176670877975,25.94219675695692,1.507,4.608,45.282,0.9989155065406714,76.68424608247729
3.870892077576253,1.5126561367674571,25.937122851291804,1.506,4.613,47.797,1.0678187323283752,76.68424608247729
