Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.877308683125885,1.5146287657540196,25.004168305898837,1.506,4.619,245.609,5.524147898201453,90.15963221065417
3.878008496051223,1.513269581500022,25.017571848845115,1.507,4.619,248.109,5.582426843448485,90.15963221065417
3.878396579584024,1.51427375859222,25.015930872145923,1.507,4.613,250.593,5.640371228746519,90.15963221065417
3.878645922021221,1.5140179921653527,25.003304720282657,1.507,4.619,253.062,5.697955980416053,90.15963221065417
3.879440691024785,1.5153040889267366,24.99812514531174,1.507,4.619,255.531,5.755589647992141,90.15963221065417
3.88005557220496,1.515976181910704,24.971971065728123,1.507,4.619,258.0,5.813248878215294,90.15963221065417
3.88063032934782,1.512898915004249,24.993295284034545,1.507,4.619,260.531,5.872236030286994,90.15963221065417
3.881038550512658,1.512576804344454,25.01475039219821,1.506,4.619,263.047,5.930861109839087,90.15963221065417
3.88146679930289,1.5125548819966164,24.99411589575563,1.507,4.619,265.562,5.98946203914741,90.15963221065417
3.882114381762893,1.512887674318852,24.951931706940563,1.507,4.619,268.093,6.048448752950559,90.15963221065417
3.8823374034488265,1.512258094404465,24.9602643864806,1.507,4.619,270.609,6.107061479810522,90.15963221065417
3.882964849031445,1.5132049771213794,24.989445868638235,1.506,4.619,273.14,6.166060565087058,90.15963221065417
3.883813520724529,1.5158220897064212,24.988846224336704,1.507,4.624,275.656,6.22481142675611,90.15963221065417
3.884187815032522,1.514013418008238,24.982012047976063,1.507,4.624,278.172,6.283492187176827,90.15963221065417
3.8851778731195896,1.5165357713655452,24.993469172766044,1.507,4.624,280.703,6.342621138411126,90.15963221065417
3.885362067538079,1.514471626469973,24.97518070107792,1.507,4.624,283.218,6.401296328170244,90.15963221065417
3.885928570299988,1.5151607123096675,24.960144626532617,1.507,4.624,285.75,6.460395007268367,90.15963221065417
3.886269478752132,1.5136400313426324,24.931717487913403,1.506,4.624,288.265,6.5190379785289325,90.15963221065417
3.887122569562336,1.5165413904732694,24.942342451951525,1.507,4.624,290.797,6.578190510828944,90.15963221065417
3.8873062630114994,1.516416393409221,24.925032960422648,1.506,4.624,293.312,6.636941046713534,90.15963221065417
3.888159645107194,1.5139598521234887,24.90870178176837,1.506,4.624,295.828,6.695619731005456,90.15963221065417
3.888468440668075,1.510334505936008,24.91429641194805,1.507,4.624,298.328,6.753785640802505,90.15963221065417
3.889451817302461,1.5185513076090718,24.908396459927108,1.507,4.629,300.812,6.811893708490832,90.15963221065417
3.8897449053482807,1.51362367836494,24.95065747024452,1.507,4.629,303.406,6.872378091785455,90.15963221065417
3.890228246337772,1.51278848253737,24.967648343848037,1.507,4.629,305.859,6.92954321313553,90.15963221065417
3.890587397302253,1.5121289115529668,24.97387871411789,1.507,4.629,308.343,6.98740552487022,90.15963221065417
3.8913238890255513,1.5128884594829597,24.993443265327745,1.506,4.629,310.812,7.044947315452532,90.15963221065417
3.8916096374098177,1.5120064540613076,24.98888317339405,1.507,4.629,313.281,7.1024555594961365,90.15963221065417
3.89212995915566,1.51149701753511,24.971084655592573,1.507,4.629,315.765,7.160293691514158,90.15963221065417
3.8929267967200287,1.512952992597281,24.958339566618616,1.507,4.629,318.281,7.218933351526685,90.15963221065417
3.8933671019358926,1.5136108702904796,24.97505247866417,1.507,4.629,320.812,7.2779482623695255,90.15963221065417
3.8937750774225615,1.515784875743243,24.93310506575946,1.507,4.629,323.328,7.336697681684347,90.15963221065417
3.8943861214940743,1.514182046737833,24.925480477231822,1.507,4.629,325.859,7.395734862403665,90.15963221065417
3.894686795592894,1.516889130841706,24.910582020301465,1.507,4.635,328.375,7.454527080895897,90.15963221065417
3.8949069399332656,1.5185946731912168,24.93863241367767,1.506,4.635,330.89,7.513362009896425,90.15963221065417
3.8956539164249633,1.5169131248490173,24.92623725824599,1.507,4.635,333.422,7.572529041655407,90.15963221065417
3.896372367106911,1.5173955888500603,24.916237327993088,1.507,4.635,335.968,7.632042143806789,90.15963221065417
3.896807218580584,1.513113940168394,24.925308857756782,1.507,4.635,338.484,7.690688041892073,90.15963221065417
3.897327306513509,1.5123105492317497,24.915441086991667,1.507,4.635,341.015,7.749652253884334,90.15963221065417
3.8977173286554794,1.5123421502561725,24.905092794633603,1.506,4.635,343.531,7.808268238615885,90.15963221065417
3.898265609730773,1.5155817018212834,24.911671924990596,1.507,4.635,346.047,7.867009783231517,90.15963221065417
3.898931279815084,1.5144826003820282,24.936234130741035,1.506,4.635,348.578,7.926058682383134,90.15963221065417
3.899354220018657,1.5147181385628583,24.927608788724392,1.507,4.635,351.093,7.984743422762794,90.15963221065417
3.899815374002719,1.513574942934672,24.926637580597244,1.506,4.635,353.593,8.043034128070655,90.15963221065417
3.90041859438508,1.5149214782749234,24.920811313638406,1.507,4.635,356.125,8.102123475871226,90.15963221065417
3.901174410545923,1.5156204325336369,24.930896213161063,1.507,4.64,358.64,8.160843173835449,90.15963221065417
3.901485766103962,1.5150211432127385,24.90878579576615,1.507,4.64,361.172,8.2199364090561,90.15963221065417
3.901648503593748,1.5200493457752162,24.92473995231523,1.507,4.64,363.687,8.278827696451472,90.15963221065417
3.9020565920015833,1.5124879063313832,24.931101104067,1.507,4.64,366.218,8.337798823506004,90.15963221065417
3.9028326227202257,1.5170052988540736,24.929947585953972,1.507,4.64,368.734,8.39659554448627,90.15963221065417
3.903298671745538,1.5127407291323738,24.94846144531012,1.507,4.64,371.25,8.45522697750333,90.15963221065417
3.9035808851360856,1.5132044097724358,24.94534395927529,1.507,4.64,373.781,8.51422604065922,90.15963221065417
3.904431464715375,1.5145914588793334,24.946255963850025,1.507,4.64,376.297,8.572929205027924,90.15963221065417
3.9047363946882094,1.5177853402935768,24.96476340695844,1.506,4.64,378.828,8.63210687631328,90.15963221065417
3.9053015677446057,1.5173994357587623,24.96341467966853,1.507,4.64,381.343,8.690895498217706,90.15963221065417
3.905530083948833,1.5151407455128143,24.954383548206632,1.507,4.64,383.875,8.749993398513086,90.15963221065417
3.906213028684585,1.5126793489506418,24.94644749414959,1.507,4.64,386.39,8.808599150045884,90.15963221065417
3.906461086513276,1.510257475658911,24.932264372813457,1.506,4.646,388.906,8.867134336094185,90.15963221065417
3.907107159170463,1.5150573810235428,24.913813334572048,1.507,4.646,391.437,8.926205645647963,90.15963221065417
3.907658453653043,1.51291249401052,24.91942118070329,1.507,4.646,393.953,8.984843735999453,90.15963221065417
3.9081426531414314,1.5154024770464836,24.928927163191783,1.507,4.646,396.484,9.043928500670017,90.15963221065417
3.908431844209436,1.5133842043352843,24.943826092307024,1.507,4.646,399.0,9.102584873766052,90.15963221065417
3.909197894555922,1.5110437891641688,24.95138313835804,1.507,4.646,401.515,9.161127258789268,90.15963221065417
3.909433252313852,1.5138585199692722,24.960037562311285,1.507,4.646,404.047,9.22017514601652,90.15963221065417
3.910305139767242,1.5151079678873296,24.963919892277524,1.507,4.646,406.562,9.278874989557695,90.15963221065417
3.9105744744860425,1.5129859332831843,24.965614346162543,1.507,4.646,409.062,9.33714301096201,90.15963221065417
3.911072964039516,1.5158437164514702,24.96369876585465,1.507,4.651,411.578,9.395894710849422,90.15963221065417
3.911369385287226,1.5160432939928028,24.966867936926032,1.506,4.651,414.062,9.453906808237472,90.15963221065417
3.911880307621736,1.513890247721383,24.95445251066421,1.507,4.651,416.547,9.51185983945409,90.15963221065417
3.912374052941893,1.5147011886550323,24.940724223461157,1.506,4.651,419.015,9.569447242454073,90.15963221065417
3.9127617303320967,1.5116519569204536,24.933960836699008,1.507,4.651,421.5,9.627314589958246,90.15963221065417
3.913186028992412,1.5144123991014704,24.92802155137582,1.507,4.651,423.968,9.684891013472292,90.15963221065417
3.914144704743771,1.510362099720774,24.93878777675542,1.507,4.651,426.484,9.743430254583403,90.15963221065417
3.914161921089896,1.5137286110514558,24.94710163084168,1.507,4.651,429.0,9.802099976337884,90.15963221065417
3.9146453917782735,1.5128417802689054,24.948154876754405,1.506,4.651,431.531,9.861084900755584,90.15963221065417
3.915054589726562,1.5130683112725558,24.93883052912907,1.506,4.651,434.047,9.919729030337187,90.15963221065417
3.915357218707842,1.514269784018131,24.95232723536894,1.507,4.651,436.578,9.978769631888024,90.15963221065417
3.915878127275761,1.5176506528619649,24.94657574193041,1.507,4.651,439.093,10.037567986699255,90.15963221065417
3.9165794113707775,1.5105786364944334,24.919350492077054,1.507,4.656,441.593,10.095743298437386,90.15963221065417
3.916794663994273,1.5124879034707406,24.9023662173462,1.506,4.656,444.125,10.154737724916906,90.15963221065417
3.916815946318564,1.5179643546125634,24.869194890639577,1.507,4.656,446.593,10.21244919017713,90.15963221065417
3.917450425516869,1.5141291665792087,24.84501608284264,1.507,4.656,449.062,10.270038170297745,90.15963221065417
3.917611204931128,1.517173289238391,24.841825117271085,1.507,4.656,451.531,10.327742931768572,90.15963221065417
3.918883846167871,1.5167919512472827,24.878490974087413,1.507,4.656,454.015,10.385783676872505,90.15963221065417
3.918344366874476,1.5228534841248562,24.88501023816958,1.507,4.656,456.484,10.443704481094253,90.15963221065417
3.919297618853557,1.5142158285050495,24.896215013896903,1.506,4.656,459.0,10.50239308662501,90.15963221065417
3.919862635785652,1.5150946292555756,24.86550018565955,1.507,4.656,461.531,10.561465848468234,90.15963221065417
3.9198507101619966,1.5152370249226803,24.85722332483316,1.507,4.656,464.047,10.620194033953577,90.15963221065417
3.920847728122972,1.5140597188082068,24.85357082526229,1.507,4.656,466.562,10.67885326516993,90.15963221065417
3.921221741654052,1.5131380555576597,24.87910834001657,1.507,4.656,469.093,10.737849741209049,90.15963221065417
3.9216128799598793,1.5151384125743093,24.87378078354241,1.507,4.656,471.609,10.796574104636065,90.15963221065417
3.922049379938715,1.515274890285656,24.883939202298254,1.507,4.656,474.14,10.855653894764316,90.15963221065417
3.922560542070164,1.5136317973439235,24.908025563167204,1.506,4.656,476.656,10.91431986417294,90.15963221065417
3.9227763810527447,1.5167984606681837,24.926326885171417,1.507,4.662,479.172,10.973108568432956,90.15963221065417
3.923294733653389,1.5121054291176868,24.93048798203156,1.506,4.662,481.703,11.032064782897264,90.15963221065417
3.923461910012675,1.512341267297333,24.918424550665456,1.507,4.662,484.218,11.090657436129101,90.15963221065417
3.92394234214026,1.5157294213964756,24.925172661925323,1.507,4.662,486.75,11.149778297663419,90.15963221065417
3.924593772268747,1.51663180660107,24.937683649456183,1.506,4.662,489.265,11.20853717930351,90.15963221065417
3.924843216526148,1.5152420468578711,24.935922527560837,1.507,4.662,491.781,11.267265559431102,90.15963221065417
3.9251341535234414,1.5177310611253956,24.94411391301811,1.507,4.662,494.312,11.326441114399557,90.15963221065417
3.925577111445396,1.5139512182159842,24.92922277279621,1.507,4.662,496.828,11.385119464054908,90.15963221065417
3.926017505213064,1.514551399087487,24.91330369186543,1.507,4.662,499.328,11.443447774582198,90.15963221065417
3.926731315125048,1.5146133420911434,24.899708730345427,1.507,4.662,501.781,11.500681853568482,90.15963221065417
3.926971523095297,1.5114838966760205,24.91718974113706,1.507,4.662,504.25,11.55817022246039,90.15963221065417
3.92742420631613,1.5137649879048851,24.92103980478364,1.507,4.662,506.734,11.61609513941291,90.15963221065417
3.927517010110215,1.5135201777656833,24.91996347795181,1.507,4.667,509.203,11.673660957015125,90.15963221065417
3.9280644356675953,1.5161676765450094,24.924227878049926,1.507,4.667,511.672,11.731327470619995,90.15963221065417
3.928484670662324,1.5142381980024155,24.92520852907529,1.507,4.667,514.14,11.788897271184927,90.15963221065417
3.928721008001976,1.5131567305737863,24.929551239706814,1.507,4.667,516.672,11.847917785192994,90.15963221065417
3.929383820317677,1.5137096229695206,24.918979759542403,1.507,4.667,519.187,11.906563452642677,90.15963221065417
3.929873031683251,1.513813657502003,24.907910886101902,1.507,4.667,521.703,11.965236470662784,90.15963221065417
3.930361595115056,1.5138578585910305,24.91284422999857,1.507,4.667,524.234,12.024261011452676,90.15963221065417
3.930341546958672,1.5143667703866426,24.907981474207823,1.507,4.667,526.75,12.082955467251526,90.15963221065417
3.930662493702003,1.514315982697204,24.896146725288943,1.507,4.667,529.281,12.141997870065142,90.15963221065417
3.931064913057429,1.5134486875962012,24.86268794606361,1.507,4.667,531.797,12.20065674243017,90.15963221065417
3.931843725003725,1.5134192105670752,24.855077359879907,1.507,4.667,534.328,12.259664180558778,90.15963221065417
3.931868160377336,1.5120911974945193,24.83358031237565,1.507,4.667,536.843,12.318247145333679,90.15963221065417
3.932457953621096,1.5139599010126106,24.841748201255783,1.506,4.667,539.375,12.377298986917523,90.15963221065417
3.9327949660072874,1.5161316514627745,24.83891640210761,1.507,4.667,541.89,12.436038491041963,90.15963221065417
3.933240421922363,1.512082929975513,24.86711949280308,1.506,4.672,544.406,12.494644428806287,90.15963221065417
3.933268430981672,1.5127671530213311,24.88359893679864,1.507,4.667,546.937,12.553626443545914,90.15963221065417
3.933822241252168,1.515130836422944,24.88154384077806,1.507,4.672,549.453,12.612350513333311,90.15963221065417
3.9342432914826566,1.5140907940041797,24.88774452687972,1.507,4.672,551.968,12.671010948496301,90.15963221065417
3.9344458431674094,1.5158669456228195,24.90185169240105,1.507,4.672,554.5,12.730137174148135,90.15963221065417
3.934887239244493,1.517722182266828,24.915396624586965,1.507,4.672,557.015,12.78893830022383,90.15963221065417
3.93535643014304,1.5138315012145238,24.92537474131285,1.507,4.672,559.547,12.847985133587486,90.15963221065417
3.9356542100781065,1.5141089117470885,24.917407865709603,1.507,4.672,562.062,12.906646270686373,90.15963221065417
3.936116640767173,1.5114088087440607,24.90815477358117,1.507,4.672,564.578,12.965226080580228,90.15963221065417
3.936503977831589,1.5114405260450006,24.92215454425768,1.507,4.672,567.047,13.022712799896615,90.15963221065417
3.9367828770798794,1.515664765381712,24.924452158205,1.507,4.672,569.531,13.0807104127124,90.15963221065417
3.9369627109147984,1.5125928563121889,24.92056596015246,1.507,4.672,572.015,13.138590477507742,90.15963221065417
3.9374463178072334,1.5144349054998378,24.94113023839898,1.507,4.672,574.484,13.196191086221882,90.15963221065417
3.93773160682458,1.5151305901070928,24.94228952281696,1.507,4.672,576.953,13.253818154876097,90.15963221065417
3.938275484579873,1.513664102208332,24.941751209966267,1.507,4.678,579.437,13.311739211390808,90.15963221065417
3.9385455669427376,1.512774342967749,24.893372895450103,1.507,4.678,581.968,13.370721506462752,90.15963221065417
3.93882494726922,1.516604415632204,24.864943864520164,1.507,4.678,584.484,13.42950268984473,90.15963221065417
3.93934330857328,1.51052239114335,24.8969027281391,1.507,4.678,587.015,13.488397182471045,90.15963221065417
3.9393862476328425,1.5148882690340095,24.905479712899982,1.507,4.678,589.531,13.547111850730909,90.15963221065417
3.9397899181555394,1.515357593073229,24.90907371527032,1.507,4.678,592.047,13.605844709246673,90.15963221065417
3.94030202386636,1.513354052804594,24.90771429237178,1.507,4.678,594.578,13.66484960690757,90.15963221065417
3.94063814362056,1.512744211172871,24.91822744160812,1.507,4.678,597.093,13.723457871398109,90.15963221065417
3.9407229274046776,1.5136033692153967,24.932313688644975,1.507,4.678,599.625,13.782495806497908,90.15963221065417
3.941189575992497,1.5171983496749433,24.940751398314305,1.507,4.678,602.14,13.841276637722125,90.15963221065417
3.9413720743682834,1.5133254992887992,24.93427763514159,1.506,4.678,604.656,13.899930735503602,90.15963221065417
3.941818807070726,1.510028414707486,24.924001781919905,1.507,4.678,607.187,13.958805968242263,90.15963221065417
3.942238599449432,1.5149152573329212,24.905768652972405,1.507,4.678,609.703,14.01752168252582,90.15963221065417
3.942421452571885,1.5118495226662876,24.91682276006065,1.506,4.678,612.234,14.076467919328953,90.15963221065417
3.942736524047455,1.5100085413282711,24.91357866329128,1.507,4.678,614.75,14.134993457077153,90.15963221065417
3.943051264749219,1.515203254510075,24.89822262767545,1.507,4.678,617.265,14.19369699230893,90.15963221065417
3.943585383572592,1.5140119470717726,24.907271862184388,1.507,4.678,619.797,14.252750863943659,90.15963221065417
3.943728747759269,1.512580373261705,24.903970643326662,1.507,4.683,622.312,14.311352780860325,90.15963221065417
3.944166972650799,1.5137624747580138,24.9099305440476,1.507,4.678,624.843,14.370373602683529,90.15963221065417
3.944394572620093,1.5145927625538602,24.930544878176285,1.507,4.683,627.359,14.429076817580592,90.15963221065417
3.944805548565935,1.5144621267168843,24.92044103794877,1.506,4.683,629.89,14.488124918474515,90.15963221065417
3.945174564031346,1.5123160314306747,24.891093986371956,1.507,4.683,632.406,14.546739890881788,90.15963221065417
3.945634720961984,1.5133861231771837,24.90146710862064,1.507,4.683,634.922,14.605396338349093,90.15963221065417
3.945758805368928,1.5143628268807583,24.90070338487387,1.507,4.683,637.453,14.664440567593381,90.15963221065417
3.946040708840176,1.511613373335372,24.906269618511597,1.507,4.683,639.922,14.721933861051124,90.15963221065417
3.946283345589204,1.512229664048033,24.91105164709262,1.507,4.683,642.406,14.779800028126603,90.15963221065417
3.94665838504972,1.5146106490721374,24.92206538698229,1.507,4.683,644.937,14.83885391983092,90.15963221065417
3.946549977688728,1.5142759664681051,24.93022455140686,1.506,4.683,647.437,14.897171622914074,90.15963221065417
3.947145743952117,1.516104576897506,24.93602854554032,1.507,4.683,649.906,14.9548357365623,90.15963221065417
