Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.644081135201986,1.5149804116551735,31.48898354567106,1.507,4.365,54.25,0.9970502905773657,96.93730042718587
3.649897337953047,1.5125670964799611,31.45892472785646,1.506,4.376,57.125,1.0593561771776079,96.93730042718587
3.654937974100847,1.5124131126987728,31.42209599613992,1.507,4.381,59.985,1.1213306797578089,96.93730042718587
3.660134302590625,1.5111431316221546,31.38402134392634,1.507,4.386,62.86,1.1835779101879151,96.93730042718587
3.6651761068339472,1.5124087894999725,31.345662136185524,1.507,4.392,65.766,1.24654902546493,96.93730042718587
3.670253949406561,1.5124513105229682,31.317474932112976,1.507,4.397,68.657,1.309196861853518,96.93730042718587
3.675065213588335,1.512405621363177,31.27810255978365,1.506,4.403,71.625,1.3735113417691216,96.93730042718587
3.6793324079338783,1.5113256579067846,31.25975767185172,1.506,4.403,74.547,1.4367838206598678,96.93730042718587
3.684214491304485,1.5113524687268804,31.22397814010482,1.506,4.408,77.453,1.499710954641856,96.93730042718587
3.688452808908819,1.5119943669649416,31.193500688015096,1.506,4.413,80.344,1.5623398637928774,96.93730042718587
3.692978002879709,1.5124581713185596,31.15504470454864,1.507,4.419,83.25,1.625313035146406,96.93730042718587
3.697278967006533,1.512331463611097,31.12907242418281,1.507,4.419,86.235,1.6899927215546042,96.93730042718587
3.701344527142541,1.512949516308009,31.088566254109097,1.507,4.424,89.157,1.7533331841693578,96.93730042718587
3.7050689992082,1.5123985651132172,31.061437307173197,1.507,4.43,92.078,1.8166289117116226,96.93730042718587
3.7094932822886055,1.5122952572412272,31.01732302538013,1.507,4.435,95.078,1.8816320654072245,96.93730042718587
3.7133863760257664,1.5115230080646431,30.98745301930859,1.506,4.44,98.016,1.9452593129242028,96.93730042718587
3.717251705948951,1.5135577298262406,30.96119148058516,1.507,4.44,100.953,2.008950525825479,96.93730042718587
3.7209565623014487,1.5162085232421842,30.931609005736657,1.507,4.446,103.985,2.0748170450172583,96.93730042718587
3.7245776209535344,1.5121352980964309,30.89173790099544,1.507,4.451,106.938,2.138795048146899,96.93730042718587
3.728096679253713,1.5138692397898776,30.85986803611763,1.506,4.457,109.86,2.2021740154904563,96.93730042718587
3.7318450433698462,1.512366827606647,30.83314144305836,1.507,4.457,112.86,2.267180245502962,96.93730042718587
3.735211878824349,1.5154906473687089,30.79287570968038,1.507,4.462,115.828,2.331625914988526,96.93730042718587
3.738313568378765,1.511529236380322,30.76810012359952,1.506,4.462,118.844,2.3969426506063103,96.93730042718587
3.741948807970832,1.5130101406172054,30.736614281590764,1.507,4.467,121.828,2.4616296848442736,96.93730042718587
3.745311602931355,1.5138009838734876,30.69543603062231,1.506,4.473,124.891,2.5280639847183366,96.93730042718587
3.748439057697893,1.5116450034041402,30.678650640909584,1.507,4.473,127.875,2.5926926540615307,96.93730042718587
3.751809265626875,1.513073242906633,30.641282306200218,1.507,4.478,130.86,2.6574040650310264,96.93730042718587
3.75480336003612,1.5137862545475838,30.62258483995057,1.507,4.478,133.844,2.7221242811407023,96.93730042718587
3.757724786149968,1.5151751339017148,30.58956738235274,1.507,4.484,136.86,2.7875985645708368,96.93730042718587
3.760535084580311,1.51243485868458,30.56680856481489,1.506,4.489,139.891,2.853279480030727,96.93730042718587
3.763964469675536,1.5127325612613745,30.526484035417493,1.506,4.489,142.891,2.918301430413217,96.93730042718587
3.766420737599319,1.5143274539660097,30.500787040850746,1.507,4.494,145.938,2.9844116854712786,96.93730042718587
3.76915528675122,1.5105992193304567,30.4827380565392,1.507,4.494,148.953,3.049666589446016,96.93730042718587
3.7724754862568814,1.5108277055326815,30.44647310439088,1.506,4.5,152.0,3.1156240576936947,96.93730042718587
3.7748633911665816,1.5120082702629218,30.414845343287794,1.506,4.5,155.078,3.1823046370670522,96.93730042718587
3.777741998028787,1.5144093319105405,30.38139878440815,1.506,4.505,158.125,3.248418466630602,96.93730042718587
3.780179901445632,1.5134959712671254,30.359682138538524,1.507,4.505,161.203,3.3151646546165883,96.93730042718587
3.782767520896132,1.5111987463271568,30.330498130414504,1.506,4.511,164.26600000000002,3.3814847533299055,96.93730042718587
3.7855588405840206,1.5134896377300835,30.301004634163668,1.507,4.511,167.422,3.449922078791635,96.93730042718587
3.787979481242982,1.5125173162837469,30.273680515277736,1.506,4.516,170.485,3.5163000439436947,96.93730042718587
3.7903119557291984,1.5127501915450734,30.23998237658411,1.506,4.516,173.61,3.5840320316384005,96.93730042718587
3.7929826985684647,1.51239734862785,30.21750397028446,1.506,4.521,176.719,3.6514015142283904,96.93730042718587
3.795370852973426,1.5131098063479274,30.184450536695326,1.506,4.521,179.86,3.7194964735588405,96.93730042718587
3.79754081509966,1.513114526667359,30.15360007974473,1.506,4.527,183.0,3.787569965863171,96.93730042718587
3.799921554510157,1.5144462765652047,30.126203732580205,1.507,4.527,186.188,3.856744902027714,96.93730042718587
3.802337101594406,1.5126869335702977,30.10066896920513,1.507,4.527,189.344,3.9251459306265764,96.93730042718587
3.8040910649243287,1.511648139985543,30.0634736040906,1.506,4.532,192.532,3.9941930570944186,96.93730042718587
3.8063230986591945,1.5142039679920698,30.036675864338324,1.507,4.532,195.688,4.06266268330761,96.93730042718587
3.808499872365168,1.5118255156529576,30.016348024036223,1.506,4.532,198.938,4.1330608929438535,96.93730042718587
3.810108296552883,1.5117799468524324,29.98320895145552,1.507,4.538,202.125,4.202092379582159,96.93730042718587
3.8122019767458095,1.5117725605527066,29.95439964922814,1.507,4.538,205.282,4.270473722078698,96.93730042718587
3.813527694792416,1.5132422950996534,29.919467890379263,1.506,4.538,208.438,4.338899863143999,96.93730042718587
3.815253000723033,1.5164314527446856,29.896886602203928,1.506,4.543,211.594,4.407470212279354,96.93730042718587
3.816902349092512,1.5120793579537084,29.875924318930046,1.507,4.543,214.75,4.475843767383071,96.93730042718587
3.818529460646413,1.514064369193014,29.85392542381662,1.507,4.543,217.985,4.546020833336969,96.93730042718587
3.819753011902232,1.512410906948335,29.8259598872212,1.507,4.548,221.188,4.6154278411200025,96.93730042718587
3.821357295664172,1.5097431142353428,29.795977868363742,1.506,4.548,224.375,4.684366321111484,96.93730042718587
3.82246802497844,1.5120456396245947,29.77880769891744,1.507,4.548,227.563,4.753431604058418,96.93730042718587
3.823736381587456,1.5188165925076158,29.751304873204734,1.507,4.548,230.766,4.82313257921859,96.93730042718587
3.8245908800998327,1.5109559798748864,29.731476589043258,1.507,4.548,233.985,4.892819194486963,96.93730042718587
3.8258252005018782,1.510636649062801,29.70644791961037,1.507,4.554,237.297,4.964503969646433,96.93730042718587
3.826833030834522,1.5169095298294482,29.67621125579647,1.506,4.554,240.547,5.03513891658608,96.93730042718587
3.8276711074236776,1.5151391870704565,29.654811162812628,1.507,4.554,243.766,5.105018465040004,96.93730042718587
3.8283764344386726,1.5098092642667986,29.62956344414889,1.506,4.554,247.094,5.177010091605394,96.93730042718587
3.8293422571013576,1.5127353610314065,29.609977077722625,1.507,4.554,250.36,5.247797452601686,96.93730042718587
3.83002414737324,1.5106244655462906,29.5875783342946,1.507,4.559,253.61,5.318139735296417,96.93730042718587
3.831196813835668,1.514100220191425,29.566473601791863,1.506,4.554,256.922,5.38998886852158,96.93730042718587
3.832009355104721,1.5135343251809814,29.537464478673822,1.507,4.559,260.203,5.461138898532886,96.93730042718587
3.832829626493024,1.5115432632372696,29.522217571148115,1.506,4.559,263.532,5.533234863615787,96.93730042718587
3.8336165211914377,1.5110571654780722,29.50044309678617,1.507,4.559,266.891,5.60595714269712,96.93730042718587
3.8342135777875663,1.519304676079667,29.485361582440405,1.506,4.559,270.25,5.679076347706468,96.93730042718587
3.8347964110457338,1.5090069812103593,29.459567830514768,1.507,4.559,273.578,5.7510297193322675,96.93730042718587
3.835176962889882,1.513375433051064,29.44093438368324,1.506,4.559,276.938,5.823885252305114,96.93730042718587
3.836223450652363,1.5117382826902788,29.40755817728827,1.507,4.565,280.313,5.896986867151853,96.93730042718587
3.836799726904984,1.5141297205635849,29.39026805588236,1.506,4.565,283.688,5.970204122365939,96.93730042718587
3.8377133282307008,1.5131311504387857,29.37098808626241,1.506,4.565,287.063,6.043373090724095,96.93730042718587
3.837924676414692,1.5100383638604598,29.347000279508293,1.506,4.565,290.453,6.116717035024635,96.93730042718587
3.8387072430803073,1.5152984686586477,29.324970774356107,1.507,4.565,293.891,6.191358583282729,96.93730042718587
3.839509432808877,1.5100772632273878,29.314001632379323,1.507,4.565,297.266,6.264379877874024,96.93730042718587
3.840059031465509,1.5091454734624346,29.282164562104743,1.507,4.565,300.735,6.339388638181094,96.93730042718587
3.8408375440329454,1.5120656402964876,29.26067745724524,1.507,4.565,304.188,6.414195908117076,96.93730042718587
3.841718691248575,1.5142462144320428,29.246772093009238,1.507,4.57,307.641,6.489111058818037,96.93730042718587
3.8420558014666297,1.5146414957235228,29.221391566220507,1.507,4.57,311.094,6.564045765491626,96.93730042718587
3.8429049280822976,1.5131053747227552,29.20415409508336,1.506,4.57,314.547,6.638904474790965,96.93730042718587
3.843351891999245,1.512967861409456,29.18360209669094,1.506,4.57,318.016,6.714103218493513,96.93730042718587
3.844248194367271,1.5143091332201732,29.164332529727503,1.506,4.57,321.485,6.789368627164764,96.93730042718587
3.8450671146243662,1.5144676932433587,29.143804905000525,1.507,4.57,324.938,6.86429473521095,96.93730042718587
3.845751490848689,1.5136193815862822,29.11954708448592,1.507,4.57,328.453,6.940523449012291,96.93730042718587
3.8463078821836767,1.5129339723047657,29.101135883105663,1.507,4.57,331.938,7.016067338238837,96.93730042718587
3.847202519046738,1.5138513257031057,29.081793941252357,1.507,4.575,335.422,7.091635342785002,96.93730042718587
3.8478840027724153,1.5120260664080287,29.067675903314772,1.507,4.575,338.938,7.167805478103608,96.93730042718587
3.848839958336552,1.5138555297611578,29.047881144494347,1.507,4.575,342.532,7.245759600539005,96.93730042718587
3.849173068286381,1.5136773789402145,29.029109397481754,1.506,4.575,346.094,7.3230105486608075,96.93730042718587
3.850262705580469,1.511614060512809,29.008750745711144,1.507,4.575,349.625,7.39948479805462,96.93730042718587
3.8508195404984953,1.510721440891101,28.98914731021024,1.506,4.575,353.266,7.478294857381121,96.93730042718587
3.8514856203031305,1.5119908243747744,28.972756919761324,1.506,4.575,356.844,7.555806345416462,96.93730042718587
3.852278542507875,1.513782859827148,28.957788232707525,1.507,4.575,360.453,7.634082061280689,96.93730042718587
3.852773495624386,1.5139518179532234,28.93422272258133,1.506,4.575,364.032,7.711715770168583,96.93730042718587
3.8537797324326815,1.5094168107003625,28.917833224968906,1.507,4.581,367.657,7.7901117470107195,96.93730042718587
3.854618281874112,1.5118173378024993,28.891766952892457,1.506,4.581,371.266,7.868285828322456,96.93730042718587
3.855165412254215,1.5141923883077768,28.880973780706167,1.506,4.581,374.922,7.94760238063768,96.93730042718587
3.8560395849458273,1.511213188174576,28.86473735406753,1.507,4.581,378.61,8.027455747101063,96.93730042718587
3.856783819297916,1.5135464911923424,28.84504264372069,1.506,4.581,382.266,8.10673846597957,96.93730042718587
3.85735493691221,1.5127122542477491,28.824823438464676,1.507,4.581,385.953,8.186649370256426,96.93730042718587
3.8584145301215536,1.516104688032443,28.803992889151974,1.507,4.581,389.657,8.267108763133816,96.93730042718587
3.8592644818040354,1.5147566949050264,28.78912980981709,1.507,4.586,393.344,8.347127667528477,96.93730042718587
3.8597274564292254,1.5119013321159676,28.77912376506786,1.506,4.586,397.063,8.427688920199602,96.93730042718587
3.860472267368004,1.5109050771307542,28.765268759832797,1.506,4.586,400.813,8.508868169487997,96.93730042718587
3.861374318203872,1.513143657518195,28.74957064644326,1.507,4.586,404.532,8.589495619131437,96.93730042718587
3.862237397561424,1.5152841645166826,28.725923594209277,1.507,4.586,408.266,8.670562783241229,96.93730042718587
3.863045171747353,1.5157418516610826,28.703761879313323,1.506,4.586,412.047,8.752675137135546,96.93730042718587
3.863506202974047,1.5117839495412426,28.69308704136848,1.507,4.586,415.844,8.834919645686604,96.93730042718587
3.864338621350529,1.5163225807270095,28.673925934917097,1.506,4.586,419.625,8.917063459443646,96.93730042718587
3.865413111123196,1.5106967835044014,28.65034027542975,1.507,4.592,423.407,8.998924151441281,96.93730042718587
3.865771769901455,1.5125963391820896,28.63845721144196,1.507,4.592,427.203,9.081191183817307,96.93730042718587
3.866758295445088,1.5142060086043068,28.6314038068364,1.507,4.592,431.032,9.164261700953922,96.93730042718587
3.8671275610839753,1.511863485374219,28.609932048614617,1.507,4.592,434.86,9.247182043915995,96.93730042718587
3.868120720270505,1.5108849934999846,28.588800853593263,1.507,4.592,438.782,9.332083586207212,96.93730042718587
3.8687830848715534,1.5136546463428284,28.58063161620144,1.506,4.592,442.657,9.41612146614396,96.93730042718587
3.869605148819105,1.512108156543101,28.561097832791912,1.507,4.592,446.516,9.499726844603154,96.93730042718587
3.870384721736898,1.511681657451094,28.54383902007841,1.507,4.597,450.469,9.585344580752226,96.93730042718587
3.871248121596659,1.511072248231642,28.531398222437986,1.506,4.597,454.375,9.669910242376092,96.93730042718587
3.87204013520464,1.5125544439037155,28.510842444958243,1.506,4.597,458.328,9.755577410890666,96.93730042718587
3.872619366958313,1.5155405361547063,28.497988899552496,1.507,4.597,462.235,9.84041485003751,96.93730042718587
3.87324004759146,1.5093007609744766,28.483582756350536,1.506,4.597,466.188,9.925897738373003,96.93730042718587
3.874165728153267,1.5124993723005866,28.468674875929832,1.507,4.597,470.141,10.011561787774525,96.93730042718587
3.874954115436204,1.5127711140588096,28.45545796791116,1.507,4.597,474.188,10.099278634294226,96.93730042718587
3.8756737761770954,1.5118240613322782,28.437496438557904,1.506,4.602,478.172,10.185575925799563,96.93730042718587
3.8762165300062073,1.5143098871319376,28.42368413227385,1.507,4.597,482.219,10.273381996868986,96.93730042718587
3.8771759910750734,1.5165160095588082,28.398969335281443,1.506,4.602,486.25,10.360968337151604,96.93730042718587
3.878041650190225,1.513459512235115,28.387071665022056,1.506,4.602,490.282,10.448399833914635,96.93730042718587
3.8787595889240953,1.51634696656758,28.37673636496565,1.506,4.602,494.36,10.536997522294596,96.93730042718587
3.879417665643848,1.511573939222822,28.36759367042156,1.507,4.602,498.438,10.625316330445532,96.93730042718587
3.880266859557964,1.5150515502031356,28.34562900558636,1.507,4.608,502.516,10.713838329753065,96.93730042718587
3.880967348349243,1.51048456474256,28.328620730073062,1.507,4.608,506.625,10.802764382543772,96.93730042718587
3.881791324485725,1.5127849660149568,28.31384552100941,1.507,4.608,510.719,10.891500744770413,96.93730042718587
3.882321527393716,1.5082971309142266,28.300449015871173,1.507,4.608,514.828,10.980298017790286,96.93730042718587
3.883173485079616,1.5127297991220543,28.28116193443481,1.507,4.608,518.953,11.06970303631887,96.93730042718587
3.883632685792513,1.514639506645037,28.26720724605539,1.506,4.608,523.11,11.159915363734182,96.93730042718587
3.8848103974452095,1.5128406861432857,28.25983500230736,1.507,4.608,527.407,11.25305512749715,96.93730042718587
3.88534560700084,1.5128177585225937,28.240947765076367,1.507,4.608,531.703,11.346171804490837,96.93730042718587
3.886261442025226,1.5096818344495049,28.237275214133472,1.507,4.613,535.922,11.43742992860637,96.93730042718587
3.8869354527731232,1.5149335613884445,28.2125542852308,1.506,4.613,540.11,11.528332641080418,96.93730042718587
3.887752999600666,1.5116416566928892,28.20679065338978,1.507,4.613,544.36,11.620380642621294,96.93730042718587
3.888595523298187,1.5132796152450645,28.18778459266513,1.507,4.613,548.594,11.712181474801705,96.93730042718587
3.889043962368096,1.5131463559264375,28.169175345644355,1.507,4.613,552.86,11.804667980195967,96.93730042718587
3.8900841811905695,1.5144736526034803,28.158177287470497,1.506,4.613,557.172,11.89823376334262,96.93730042718587
3.8908616034256394,1.5096726799850406,28.13975507626701,1.506,4.613,561.453,11.990832402911918,96.93730042718587
3.8913786948369657,1.5135260083515618,28.13006871958856,1.507,4.613,565.782,12.084708290574474,96.93730042718587
3.892382900879936,1.5149160995866775,28.11623744183272,1.507,4.619,570.125,12.1789742718885,96.93730042718587
3.892710613253337,1.5148794982252791,28.099779963529485,1.507,4.619,574.5,12.273932527487291,96.93730042718587
3.893624008511022,1.513304278076922,28.088458779162004,1.507,4.619,578.891,12.369138957252728,96.93730042718587
3.894561668431426,1.5147173884074925,28.071430616415203,1.507,4.619,583.282,12.464434289951559,96.93730042718587
3.8949884433174766,1.5133748604603914,28.05598411643584,1.506,4.619,587.672,12.559623477076515,96.93730042718587
3.896003541506416,1.512618254472213,28.03936323546807,1.507,4.619,592.094,12.655458589793128,96.93730042718587
3.896977939457638,1.512504196598648,28.030585267101586,1.506,4.619,596.61,12.753323523015982,96.93730042718587
3.89756452775972,1.5131143408479273,28.006352286631756,1.507,4.619,601.047,12.849515258131191,96.93730042718587
3.89832295730504,1.5100570197913488,28.0027942846658,1.507,4.624,605.5,12.945858803556634,96.93730042718587
3.898849200117197,1.513882268114823,27.98870013321286,1.507,4.624,609.985,13.043140499253145,96.93730042718587
3.89981302566996,1.512549080058066,27.97690832708058,1.507,4.624,614.532,13.141680148603749,96.93730042718587
3.900495575068692,1.5152122189820467,27.966353535844853,1.507,4.624,619.047,13.239698591947995,96.93730042718587
3.901114094152065,1.5123989272683018,27.95027402582435,1.506,4.624,623.61,13.338575166386569,96.93730042718587
3.9022048888286007,1.5120705679954227,27.93711585871672,1.507,4.624,628.157,13.437083641601083,96.93730042718587
3.902531192880152,1.5113382248843563,27.91263953257417,1.507,4.624,632.735,13.536215680257774,96.93730042718587
3.9034092001492535,1.5136580557420614,27.91204834381616,1.506,4.629,637.297,13.635152885886004,96.93730042718587
3.904183759540871,1.513047868941582,27.892007025925075,1.507,4.629,641.907,13.735090775937422,96.93730042718587
3.904771906997925,1.5146819053855478,27.882471846388896,1.507,4.629,646.563,13.836134883262416,96.93730042718587
3.9056280116005966,1.5142657039298106,27.86783773229174,1.507,4.629,651.25,13.937823800323038,96.93730042718587
3.906410700881324,1.5114620205699794,27.854716189338305,1.506,4.629,655.922,14.03899960229022,96.93730042718587
3.907092376085149,1.5115997532839012,27.84345481103372,1.507,4.629,660.61,14.140531147998495,96.93730042718587
3.907707656232717,1.5152213637785734,27.840116414702152,1.507,4.629,665.36,14.2436519488528,96.93730042718587
3.9087093834081497,1.512529484141369,27.822040850788262,1.506,4.635,670.094,14.346242812373902,96.93730042718587
3.9091368335505257,1.5126693134714422,27.811045294158514,1.507,4.635,674.797,14.448171294752399,96.93730042718587
3.909992135057208,1.512480558934272,27.797908808031657,1.507,4.635,679.532,14.550780510179306,96.93730042718587
3.9109472586206366,1.512611884722853,27.780235689793,1.507,4.635,684.282,14.653723718784406,96.93730042718587
3.911285958241159,1.5104273689775372,27.76110889021593,1.507,4.635,689.078,14.757513740640645,96.93730042718587
3.9120405400818767,1.513119444380418,27.751577701850906,1.506,4.635,693.907,14.86220417462783,96.93730042718587
3.912837031635036,1.51297620073058,27.736653606980777,1.507,4.635,698.719,14.966516180742321,96.93730042718587
3.913500706682294,1.5143931187273605,27.727716544161044,1.507,4.635,703.625,15.072965467029768,96.93730042718587
3.913708516787487,1.51413946296238,27.71098694416096,1.507,4.635,708.469,15.17805188666889,96.93730042718587
3.9148992969573615,1.5117002249720948,27.705958965052083,1.507,4.635,713.375,15.284311884841681,96.93730042718587
3.915523460199502,1.5146528763098497,27.697717526586363,1.506,4.64,718.235,15.389781161064937,96.93730042718587
3.916082498520297,1.5125479685699463,27.669851413053127,1.507,4.64,723.172,15.49677256008612,96.93730042718587
3.91655648833433,1.512198983419818,27.66840338185148,1.507,4.64,728.141,15.60443259617101,96.93730042718587
3.917256981064115,1.513038652731241,27.655265546876127,1.507,4.64,733.125,15.712477587509351,96.93730042718587
3.9180629182194577,1.5134399898749509,27.66056962107153,1.507,4.64,738.157,15.821592075767485,96.93730042718587
3.918810047384524,1.5150199198631773,27.63431845011631,1.507,4.64,743.203,15.931124366828305,96.93730042718587
3.919410799921891,1.512406853837709,27.627811144597533,1.506,4.64,748.219,16.0398176600048,96.93730042718587
3.920221886126302,1.5135372298989138,27.617053283190373,1.506,4.646,753.235,16.148592190777048,96.93730042718587
3.920700081897575,1.5154570793773232,27.59318115481434,1.507,4.646,758.266,16.257830392124557,96.93730042718587
3.9213399821843806,1.514265471146441,27.58664361614576,1.507,4.646,763.313,16.367329834306897,96.93730042718587
3.921851426927031,1.510712999816738,27.57383068319427,1.507,4.646,768.5,16.479602697159674,96.93730042718587
3.922438962509852,1.5136087904510778,27.55952456758184,1.506,4.646,773.657,16.591440172660132,96.93730042718587
3.923430836495264,1.511677080753505,27.540827348754167,1.507,4.646,778.782,16.702441834512125,96.93730042718587
3.9240271712371566,1.5124103882144355,27.533432518991845,1.506,4.646,784.0,16.815512593923465,96.93730042718587
3.9246091739015454,1.5132153421621253,27.529939469142533,1.507,4.651,789.157,16.927320998329957,96.93730042718587
3.925129360240061,1.5118418973940908,27.51136641134407,1.506,4.651,794.36,17.04002433792101,96.93730042718587
3.9257463008403977,1.511985071857003,27.50114165060184,1.506,4.651,799.563,17.152738350744595,96.93730042718587
3.9263537275651337,1.5120892500515095,27.49606133600133,1.507,4.651,804.813,17.26647837375986,96.93730042718587
3.927067636461671,1.5105768283202754,27.477207463855247,1.507,4.651,810.094,17.380775567742244,96.93730042718587
3.927439543567041,1.5151013933952011,27.462117675431735,1.507,4.651,815.422,17.496435383537776,96.93730042718587
3.92799276556616,1.514567939060801,27.45373230318244,1.507,4.651,820.735,17.611728972291203,96.93730042718587
3.928829527061336,1.5150529461676343,27.43790767304325,1.507,4.651,826.063,17.727385089722098,96.93730042718587
3.9292508974588993,1.5142077065528408,27.428660410061976,1.507,4.651,831.422,17.843649231934197,96.93730042718587
3.9299092036468974,1.5109367796751698,27.41794148276457,1.506,4.651,836.75,17.958991129432103,96.93730042718587
3.9304567628842215,1.5135980590368974,27.403052471533424,1.506,4.656,842.125,18.075555443734455,96.93730042718587
3.930986589383779,1.5102817892054796,27.398883607776845,1.507,4.656,847.5,18.191864367435162,96.93730042718587
3.931550585354403,1.5129422988109926,27.39226239888844,1.506,4.656,852.922,18.309396999181022,96.93730042718587
3.932219847459113,1.515331510198923,27.38058164688725,1.506,4.656,858.407,18.428483043241535,96.93730042718587
3.932852369102586,1.5124103132315525,27.366781097311936,1.507,4.656,863.907,18.547664558368044,96.93730042718587
3.9332210657456974,1.513574697123359,27.34669880679345,1.507,4.656,869.391,18.66659085291396,96.93730042718587
3.933792398598737,1.5139234260327228,27.343765822232328,1.506,4.656,874.891,18.785891604913306,96.93730042718587
3.934558198418032,1.514715540681232,27.32898058646249,1.506,4.656,880.453,18.90660032591335,96.93730042718587
3.934907538170457,1.5142258539457076,27.32759845602001,1.507,4.656,886.047,19.02796427556666,96.93730042718587
3.93546557283576,1.5120888747653878,27.31496529248878,1.507,4.656,891.657,19.14950358428092,96.93730042718587
3.935896641464524,1.514229728667277,27.301683242906627,1.506,4.656,897.297,19.2718658344738,96.93730042718587
3.9364428145663455,1.5114534797713517,27.29615527127352,1.507,4.662,902.969,19.394696721888824,96.93730042718587
3.9367392696155408,1.5126675725211465,27.281939009963416,1.506,4.662,908.625,19.517279505818863,96.93730042718587
3.93752080739386,1.5152690514859883,27.276450867395265,1.506,4.662,914.297,19.640420472284266,96.93730042718587
3.938029601184808,1.512874029353555,27.26632055237428,1.507,4.662,919.969,19.763366803123866,96.93730042718587
3.938697695959567,1.513663206428838,27.25964362780654,1.507,4.662,925.703,19.887721881489735,96.93730042718587
3.939067860193543,1.5097460244471368,27.24616455486145,1.507,4.662,931.485,20.01279344084484,96.93730042718587
3.9395918734677218,1.514549195129903,27.23847175904495,1.506,4.662,937.219,20.13722130765789,96.93730042718587
3.940246736525415,1.5118202834204049,27.233228095504884,1.507,4.662,942.985,20.262118129793137,96.93730042718587
3.9407657724978207,1.51395364184196,27.22284496064461,1.507,4.662,948.797,20.388189004237084,96.93730042718587
3.9410315203338,1.5135894388336135,27.21097293033366,1.507,4.662,954.688,20.5159427651285,96.93730042718587
3.9415439646866446,1.5154006947406178,27.199239075442147,1.507,4.662,960.532,20.642828930221203,96.93730042718587
3.942105865226098,1.5140521896509502,27.18854885753287,1.507,4.662,966.407,20.77027466311304,96.93730042718587
3.9427664592121223,1.5113584105127464,27.18195226734301,1.507,4.667,972.328,20.898489744024022,96.93730042718587
3.943104673541735,1.5139612046824742,27.16546629752157,1.507,4.667,978.203,21.025927818232713,96.93730042718587
3.943455266768167,1.513787056299699,27.170703454869194,1.507,4.667,984.219,21.156409395421814,96.93730042718587
3.944063283322298,1.5114147344255164,27.15218297428641,1.507,4.667,990.219,21.28634000759458,96.93730042718587
3.944718611102272,1.512386765416046,27.143052553382145,1.507,4.667,996.188,21.41568244169869,96.93730042718587
3.9451154677587454,1.512794424536038,27.13210106682037,1.506,4.667,1002.203,21.546056783662866,96.93730042718587
3.945789069433802,1.5140053091263577,27.12595706881211,1.507,4.667,1008.203,21.67621009775132,96.93730042718587
3.945869770836651,1.512082184785416,27.122276106695416,1.507,4.667,1014.25,21.80721632736663,96.93730042718587
3.946617332736644,1.5112573713391495,27.10906212054348,1.507,4.667,1020.344,21.939168779283083,96.93730042718587
3.947166447295537,1.513097877123564,27.11695312087973,1.506,4.667,1026.422,22.070935063844644,96.93730042718587
3.947788784706404,1.5121487419059114,27.10334385197002,1.506,4.672,1032.578,22.2043086123788,96.93730042718587
3.948096151688246,1.513908144092826,27.09073226867711,1.506,4.672,1038.703,22.337164926914436,96.93730042718587
3.9485305343604455,1.5119137841105343,27.09659981983999,1.507,4.672,1044.875,22.470864347891933,96.93730042718587
