Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.499342248111204,0.0004194540196924,25.474413596018955,0.0,-0.007,0.0,0.0,96.0050081055679
3.1585999408445216,-3.5916260454245297,25.47732192666373,-3.597,1.455,2.5,-0.1298986794014125,96.0050081055679
3.6162073231301752,1.5143211096312506,25.514404160338856,1.506,4.332,5.469000000000001,-0.06485549596040845,96.0050081055679
3.6323901739372313,1.513237013181164,25.528142495587524,1.506,4.359,8.297000000000004,-0.0029456140681210605,96.0050081055679
3.6431596101498704,1.5135458964477428,25.52084302178884,1.506,4.37,11.141000000000004,0.05932724449353407,96.0050081055679
3.6520742974331495,1.5117175892318282,25.51060186681127,1.506,4.376,14.0,0.12185292635491507,96.0050081055679
3.6601557799564057,1.5154206596509765,25.50305127734754,1.507,4.386,16.828000000000003,0.18385214606663391,96.0050081055679
3.667371413233024,1.5139034596037526,25.4815722220094,1.506,4.397,19.672000000000004,0.24613971609484803,96.0050081055679
3.6741726315384975,1.5136370595419375,25.47085258146212,1.506,4.403,22.516000000000005,0.3084163254423129,96.0050081055679
3.680705907442424,1.5139884543365447,25.45574883701317,1.506,4.408,25.40600000000001,0.37171491324187056,96.0050081055679
3.6868008914411807,1.5151195019046912,25.43388997857561,1.507,4.413,28.297000000000004,0.43508270818008904,96.0050081055679
3.692455913894272,1.511372601182566,25.42228358647264,1.506,4.419,31.141,0.497266149361684,96.0050081055679
3.697926707652877,1.5114081500312566,25.4009450013778,1.506,4.424,34.0,0.5597790326043626,96.0050081055679
3.7032887429474792,1.5114758546152127,25.39722505223728,1.507,4.43,36.844,0.621966722012868,96.0050081055679
3.7083836289825975,1.5170681692143573,25.37652000749744,1.507,4.435,39.688,0.6843844998626172,96.0050081055679
3.713562104640426,1.5138250277724916,25.35483065092693,1.507,4.44,42.547,0.7469973468351767,96.0050081055679
3.718399950273112,1.5153793595653329,25.339456430881192,1.506,4.446,45.422,0.810025246003029,96.0050081055679
3.7227492179620376,1.51232091672237,25.335090672668493,1.506,4.451,48.297,0.8729259379300672,96.0050081055679
3.7273494416880815,1.51532255556515,25.324548384609585,1.507,4.457,51.156000000000006,0.9356007236847178,96.0050081055679
3.731646494946476,1.5158346108655203,25.30477611408577,1.507,4.462,54.031000000000006,0.9986475577370023,96.0050081055679
3.736162543805614,1.5094125095555275,25.29933314352144,1.506,4.467,56.906000000000006,1.0614272827309135,96.0050081055679
3.7403564456400407,1.5134778954211654,25.27565559674909,1.506,4.467,59.859,1.1260839245701977,96.0050081055679
3.744765444529228,1.5149453445028946,25.26463144910736,1.506,4.473,62.781000000000006,1.190123846144015,96.0050081055679
3.748521849204878,1.515367758522421,25.252410426144923,1.506,4.478,65.672,1.2535020240747463,96.0050081055679
3.7522578901770727,1.5148665043085254,25.245602713753662,1.507,4.484,68.578,1.3171879676576739,96.0050081055679
3.755881864908344,1.512322617445142,25.22991610351108,1.507,4.484,71.453,1.3800887303214437,96.0050081055679
3.759690776196744,1.513604760043202,25.216528624587397,1.506,4.489,74.344,1.4433931732590164,96.0050081055679
3.763497962504384,1.5108545477914848,25.20070614230971,1.506,4.494,77.344,1.5089650367137044,96.0050081055679
3.767120359460186,1.5115927568318204,25.1982256560646,1.506,4.494,80.266,1.5728632373651767,96.0050081055679
3.770404467271258,1.5139020578322444,25.191784945381325,1.506,4.5,83.156,1.636158212999333,96.0050081055679
3.7740664833941087,1.515021156239957,25.18112378935629,1.507,4.505,86.078,1.7002013392945041,96.0050081055679
3.777217761179149,1.5139663857548034,25.164701431887497,1.506,4.505,89.063,1.7655797235211539,96.0050081055679
3.78024647736282,1.51466033568222,25.14841824216687,1.507,4.511,92.0,1.8299362823565333,96.0050081055679
3.783335701600032,1.512164528524823,25.13832724755109,1.507,4.511,94.906,1.8935086331728148,96.0050081055679
3.786758457458758,1.515069232308762,25.12919389309065,1.507,4.516,97.953,1.9602935743663765,96.0050081055679
3.79003149044804,1.5129948995146691,25.1159774924806,1.507,4.521,100.906,2.024929582344122,96.0050081055679
3.792971413306636,1.5152809735499233,25.11285508221237,1.506,4.521,103.906,2.0906935549504486,96.0050081055679
3.79569064268414,1.513270942338973,25.09721410941085,1.507,4.527,106.859,2.1553413556356245,96.0050081055679
3.798467186199587,1.517388387960498,25.0838492211901,1.507,4.527,109.813,2.2201870077659462,96.0050081055679
3.801468018525856,1.5138562820353176,25.076791003908987,1.506,4.532,112.797,2.285538736613983,96.0050081055679
3.8041189911704794,1.5115820337629644,25.067994529498733,1.507,4.532,115.766,2.3504642711540855,96.0050081055679
3.806938295745042,1.5151217667636896,25.06100468673017,1.506,4.538,118.75,2.4158706297683756,96.0050081055679
3.809692340093613,1.5165148861649091,25.05356467719458,1.507,4.538,121.781,2.4823682692415088,96.0050081055679
3.81211308836276,1.5133550656693675,25.030942039379887,1.507,4.543,124.766,2.5477202545204625,96.0050081055679
3.814428563884172,1.514549739285939,25.018116440154643,1.506,4.543,127.813,2.6144822962251824,96.0050081055679
3.8167856666455022,1.5150181055126533,25.0087246254343,1.507,4.543,130.813,2.6802348602236634,96.0050081055679
3.818836719527909,1.509232275765544,25.00659063815099,1.507,4.548,133.89100000000002,2.7474393540955155,96.0050081055679
3.8212811108267215,1.5133638909850131,24.99402873365621,1.507,4.548,136.906,2.813448528184968,96.0050081055679
3.823520991754423,1.5097955068677724,24.98524317070565,1.506,4.554,139.922,2.879323900189087,96.0050081055679
3.825419922113423,1.511940431442689,24.97335199231193,1.506,4.554,142.938,2.9452928595059586,96.0050081055679
3.826960521590743,1.5144273403851336,24.969169293831524,1.506,4.554,145.984,3.0120275968366044,96.0050081055679
3.8291151639902794,1.5150677838900728,24.96482310048304,1.507,4.559,149.031,3.0788124741832115,96.0050081055679
3.830875602686905,1.5111706433751009,24.95888260234601,1.507,4.559,152.063,3.145097635891694,96.0050081055679
3.8328996703600735,1.5156041924853896,24.946064301447983,1.507,4.565,155.156,3.212914754380546,96.0050081055679
3.834227225510783,1.5168483181619103,24.947849844906116,1.507,4.565,158.266,3.281160590407608,96.0050081055679
3.8354339862057945,1.5105507170777164,24.936560666699744,1.507,4.565,161.344,3.348423793056436,96.0050081055679
3.836897050809253,1.5141320289519058,24.934614274078733,1.507,4.565,164.438,3.4161969429220758,96.0050081055679
3.8382721813982137,1.5137099300616597,24.921974386623997,1.507,4.57,167.563,3.484630055955344,96.0050081055679
3.8394855064037134,1.5126728629589097,24.90919291582847,1.506,4.57,170.64100000000002,3.5519877554832537,96.0050081055679
3.84060236822467,1.5133710605447743,24.90750111159557,1.507,4.57,173.734,3.619704950407517,96.0050081055679
3.841733506073288,1.5120218485623118,24.89711406988595,1.506,4.57,176.859,3.6880617471864228,96.0050081055679
3.842934463120903,1.516837170097779,24.895770955988088,1.506,4.57,180.0,3.7569873406020826,96.0050081055679
3.8438355997276776,1.516420042883684,24.88869201685577,1.507,4.575,183.156,3.8262230466602274,96.0050081055679
3.8449095799130792,1.5129250453444305,24.876916155393317,1.507,4.57,186.297,3.8949708718055307,96.0050081055679
3.8462253994920106,1.5145996770128196,24.8677995285728,1.507,4.575,189.438,3.9637947927795576,96.0050081055679
3.8465844908838256,1.5122472265451488,24.870494890342563,1.507,4.575,192.594,4.032839979141787,96.0050081055679
3.8475466842348536,1.511990122021999,24.866486315424275,1.507,4.575,195.75,4.101873426795289,96.0050081055679
3.848160894662575,1.5131421067475808,24.874446218791704,1.506,4.575,198.875,4.170280869179074,96.0050081055679
3.8487214753254366,1.5168246168268362,24.858160521395327,1.506,4.575,202.016,4.239205892169862,96.0050081055679
3.849502861381467,1.513930777274162,24.845609358765625,1.507,4.581,205.156,4.30797751632267,96.0050081055679
3.850423336415712,1.511574242672164,24.847217842850853,1.506,4.581,208.328,4.377341859223578,96.0050081055679
3.8511153225754886,1.5109951418185803,24.84682320436644,1.507,4.581,211.547,4.447707015998722,96.0050081055679
3.851733757062766,1.5131022197934372,24.83935055665642,1.506,4.581,214.703,4.516791239078711,96.0050081055679
3.852153824860472,1.5128791091979752,24.829349416033324,1.506,4.581,217.891,4.586565645980537,96.0050081055679
3.8532178405960966,1.5161097025779513,24.830496916756918,1.506,4.581,221.078,4.656467115437718,96.0050081055679
3.8535074339948783,1.516291305711536,24.831915692320894,1.507,4.581,224.266,4.726398893795412,96.0050081055679
3.8539067808943375,1.5170624885479953,24.8291435932387,1.506,4.581,227.484,4.7970246522335565,96.0050081055679
3.85492490960526,1.5151780133243011,24.83096247837884,1.506,4.586,230.766,4.868965549696689,96.0050081055679
3.855675959680256,1.51076099190132,24.814603823335624,1.506,4.586,234.0,4.939647641418006,96.0050081055679
3.856128047337387,1.5109310452833389,24.818154030396094,1.507,4.586,237.219,5.010009813297549,96.0050081055679
3.856576573470398,1.5165589256334864,24.814543152649087,1.507,4.586,240.516,5.082345373882683,96.0050081055679
3.8572626235478,1.5141699536553324,24.806463555213945,1.507,4.586,243.781,5.153866019238099,96.0050081055679
3.8577540894210514,1.513645838028849,24.798439487450363,1.507,4.586,247.031,5.22503344336329,96.0050081055679
3.858364501466897,1.51302727027576,24.7966582424774,1.506,4.586,250.344,5.297550773525662,96.0050081055679
3.858995773135855,1.5157090763468175,24.78884737241865,1.506,4.586,253.609,5.369144118149684,96.0050081055679
3.859891302405536,1.5124347189209375,24.78386010154236,1.507,4.586,256.953,5.4423113327199175,96.0050081055679
3.86031057025848,1.5148634046417393,24.77913067171728,1.507,4.592,260.266,5.514916666294164,96.0050081055679
3.860923606184009,1.5153328378581874,24.77883431398653,1.506,4.592,263.547,5.586842992776727,96.0050081055679
3.86141660528778,1.5139903873176574,24.772385767309235,1.506,4.592,266.859,5.659384581169731,96.0050081055679
3.862052171618666,1.514122145925257,24.77707990877172,1.507,4.592,270.172,5.731954387226308,96.0050081055679
3.86279551321213,1.5101706734902356,24.76767971035228,1.507,4.592,273.516,5.805012073830971,96.0050081055679
3.8635292582667575,1.513762553725644,24.76512474224097,1.506,4.592,276.891,5.878922405287704,96.0050081055679
3.864136824885867,1.5114568434107951,24.76091701526457,1.507,4.592,280.25,5.952370303087793,96.0050081055679
3.864641520004074,1.5135739233927603,24.76633613334741,1.506,4.592,283.625,6.026271424559519,96.0050081055679
3.865499739901729,1.5101648611189813,24.765421107236364,1.506,4.592,287.016,6.100355653559431,96.0050081055679
3.866091187769032,1.513856878086977,24.7504202676608,1.506,4.597,290.453,6.175628435224335,96.0050081055679
3.866498543906724,1.5090817664599447,24.755238741039317,1.507,4.597,293.844,6.249659530798344,96.0050081055679
3.8673493523385294,1.5147446444409594,24.74225981454544,1.507,4.597,297.266,6.324647750966927,96.0050081055679
3.8679001761673897,1.5132770844539616,24.748863082608143,1.507,4.597,300.688,6.399563318816309,96.0050081055679
3.868326548881931,1.5130678537571118,24.748043909774708,1.506,4.597,304.094,6.474118299673688,96.0050081055679
3.8696445704859976,1.515081178220375,24.74064145849185,1.507,4.597,307.516,6.54912318012177,96.0050081055679
3.8701193942381993,1.5111573884452854,24.735461059787266,1.507,4.597,310.984,6.624939448091953,96.0050081055679
3.870564466861292,1.5144540828813673,24.73200101236981,1.506,4.597,314.438,6.700614383434335,96.0050081055679
3.871525425825889,1.5130124037729586,24.725876471879317,1.506,4.602,317.906,6.776523719367028,96.0050081055679
3.871886107537589,1.51465083706802,24.726689942338137,1.507,4.602,321.359,6.852186574004617,96.0050081055679
3.872632057819813,1.5104563978049177,24.729537375886007,1.507,4.602,324.844,6.9283391485511245,96.0050081055679
3.873419228049922,1.511291931314931,24.718349198175343,1.506,4.602,328.313,7.004184030286163,96.0050081055679
3.87388838829237,1.5148127569261531,24.723158097901784,1.507,4.602,331.813,7.080884957344566,96.0050081055679
3.874727226135656,1.5128440834346149,24.729264440770084,1.507,4.602,335.328,7.1578144937736745,96.0050081055679
3.8752585230913903,1.5139292080935796,24.721525550127293,1.506,4.602,338.922,7.236529449512484,96.0050081055679
3.875956398495069,1.5137861999532969,24.731796592758908,1.506,4.608,342.469,7.314207683833374,96.0050081055679
3.8767135213147847,1.5118559508940963,24.72616237236645,1.507,4.608,346.016,7.39178686959726,96.0050081055679
3.877545789412426,1.5155518717331768,24.70779934721811,1.507,4.608,349.578,7.469884586026013,96.0050081055679
3.878200455222647,1.5134872989618158,24.71199806948845,1.507,4.608,353.203,7.5492553218604925,96.0050081055679
3.8786721124946784,1.512141587120889,24.706343627983237,1.507,4.608,356.781,7.627527317849163,96.0050081055679
3.879697376726159,1.5176856568373474,24.704705907536678,1.507,4.608,360.422,7.707469522971601,96.0050081055679
3.880073173953271,1.514036851309432,24.710494776438303,1.507,4.608,364.016,7.786190075491903,96.0050081055679
3.8807130965723378,1.5135338069050466,24.70805727302948,1.507,4.608,367.672,7.866242027804296,96.0050081055679
3.881442144226982,1.5130933059498737,24.71851102581381,1.507,4.608,371.297,7.945592101744029,96.0050081055679
3.882536799550672,1.5170219105675784,24.718835986218828,1.507,4.613,374.953,8.025828542507739,96.0050081055679
3.882886280084557,1.5130961802955467,24.706397555492657,1.507,4.613,378.625,8.10620758389089,96.0050081055679
