Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.688685566766516,-0.0059053634785222,24.14144692884823,0.0,-0.007,0.0,-0.0,85.60950300331585
3.330498374198485,-3.852084607245219,24.15655758802789,-3.846,1.509,2.593999999999994,-0.16211056406396085,85.60950300331585
3.814626250312932,1.5125918421239783,24.18816199972304,1.507,4.538,5.359999999999999,-0.09423406138254053,85.60950300331585
3.823288552853567,1.5137618598305391,24.199984999481845,1.507,4.548,7.890999999999998,-0.03207631907554752,85.60950300331585
3.8286315395747215,1.5156326710155843,24.20645497783596,1.506,4.554,10.36,0.028633728898405857,85.60950300331585
3.832632241034695,1.5128380238345411,24.20698352543579,1.507,4.559,12.812999999999995,0.08883913740834384,85.60950300331585
3.835704236069221,1.5118245416616365,24.206771662302263,1.506,4.565,15.296999999999995,0.14976455439774775,85.60950300331585
3.8385992907165183,1.5146069879848267,24.21543302909013,1.507,4.565,17.796999999999997,0.21119525843314313,85.60950300331585
3.840998953164112,1.513084079460301,24.207270021672247,1.506,4.57,20.312999999999995,0.2729569562582384,85.60950300331585
3.843363140121412,1.5124568886968506,24.21143953251826,1.507,4.57,22.843999999999998,0.33506111413983525,85.60950300331585
3.8455189457971226,1.5142885695433206,24.2051657278122,1.507,4.57,25.36,0.396871977344139,85.60950300331585
3.847265976536814,1.5115332762155274,24.205330868928502,1.506,4.575,27.875,0.4585458514196285,85.60950300331585
3.849341140736623,1.5128894763640026,24.20923365987019,1.506,4.575,30.344,0.5191460182316855,85.60950300331585
3.8509137060447776,1.5145517297346562,24.208215864460342,1.507,4.575,32.828,0.5801813388944181,85.60950300331585
3.852211670204795,1.5135365607399476,24.20772390064051,1.507,4.581,35.297,0.6408074252609013,85.60950300331585
3.853757325632657,1.5136967621006645,24.2002445961732,1.506,4.581,37.766,0.7014399286388945,85.60950300331585
3.855270213767932,1.512359022358054,24.199653619055496,1.507,4.581,40.297,0.7635400679553331,85.60950300331585
