Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.698836063940514,-0.0018814602167403,24.549767773921214,-0.001,-0.007,0.0,-0.0,75.0997087414108
3.313706111247205,-3.783602805806672,24.55524582998274,-3.788,1.493,2.547,-0.17822299380184875,75.0997087414108
3.832792736263203,1.512848626863181,24.597576177689632,1.507,4.565,5.25,-0.10259705620682769,75.0997087414108
3.8445903296424975,1.512487744420514,24.610927885421997,1.507,4.581,7.780999999999999,-0.03180031616313541,75.0997087414108
3.852215496424195,1.5131731131260793,24.62354237731284,1.507,4.586,10.344,0.03992400936535928,75.0997087414108
3.8578687349010936,1.512387577381042,24.623273707244717,1.506,4.597,12.828,0.1094014711213125,75.0997087414108
3.862752382029928,1.5141145000191265,24.631274447845417,1.507,4.597,15.297,0.17853823689573486,75.0997087414108
3.866696815004664,1.5118822764804154,24.62323030709265,1.506,4.602,17.781,0.2479924856707541,75.0997087414108
3.870275959254168,1.513310318134817,24.624196190431984,1.507,4.608,20.25,0.31709253127997433,75.0997087414108
3.8737638848709945,1.5125483905865456,24.61526287760107,1.507,4.608,22.766,0.38747251555711765,75.0997087414108
3.877190251507968,1.5123774770202536,24.618746922275907,1.506,4.613,25.297,0.4582640941887588,75.0997087414108
3.879704317507404,1.5119616660981108,24.61916941517095,1.507,4.613,27.813,0.5286167777457875,75.0997087414108
3.882950170043215,1.5128649150625777,24.61605081449152,1.507,4.619,30.344,0.5994311724461849,75.0997087414108
3.8853052278785967,1.5118624957513815,24.61556336951138,1.507,4.619,32.86,0.6697792415343565,75.0997087414108
3.888234684859279,1.5172908960795988,24.609631978272,1.507,4.624,35.328,0.7390329856988572,75.0997087414108
3.890650681055527,1.5153449071771183,24.612608217170678,1.506,4.624,37.797,0.8082259337312844,75.0997087414108
3.89259521654358,1.5136127995900708,24.62107915282426,1.506,4.629,40.266,0.8773397911027742,75.0997087414108
3.8952271863264807,1.5099887175818534,24.613392267523803,1.507,4.629,42.75,0.94670705181473,75.0997087414108
3.8973168170515873,1.5134757497911426,24.605995636161,1.507,4.635,45.266,1.0171301867947833,75.0997087414108
3.899276166970662,1.5142831128571017,24.614974432506664,1.507,4.635,47.797,1.088010964697927,75.0997087414108
3.9019369863969127,1.5130752041118505,24.609843068938176,1.506,4.635,50.313,1.1584154619941969,75.0997087414108
3.903734584577976,1.5123765297673115,24.615367317519727,1.507,4.64,52.844,1.229206996286688,75.0997087414108
3.9059500638444975,1.5147457640119797,24.61797244633996,1.507,4.64,55.36,1.2996892259584882,75.0997087414108
3.9075389413827177,1.5119178879208182,24.615969736022954,1.507,4.64,57.891,1.3704592920786265,75.0997087414108
3.9094250555014254,1.512949493185401,24.60597989483028,1.506,4.646,60.406,1.4408299595687406,75.0997087414108
3.911524445222676,1.512683822713021,24.61075765395456,1.506,4.646,62.938,1.5116638531442492,75.0997087414108
3.9133596245398,1.5115618184298287,24.6150928979814,1.507,4.651,65.453,1.5819699767753326,75.0997087414108
3.914822274237463,1.511688754380895,24.61046732205489,1.507,4.651,67.969,1.6523099615503016,75.0997087414108
3.916624186266123,1.5127909283030898,24.611792591163805,1.507,4.651,70.5,1.7231208930680073,75.0997087414108
3.9182845209074713,1.5135342504312963,24.613200797380905,1.507,4.656,73.016,1.7935467501256876,75.0997087414108
3.919955263246088,1.5128148787474884,24.611988164281883,1.507,4.656,75.5,1.863043841647707,75.0997087414108
3.921466133594328,1.5117524198352448,24.615559028109075,1.507,4.656,77.953,1.931625419318901,75.0997087414108
3.923318537188917,1.5114828061407597,24.61910427281742,1.507,4.656,80.422,2.000642017957181,75.0997087414108
3.924677858499097,1.514760441795855,24.615124402401573,1.506,4.662,82.906,2.0702284865570797,75.0997087414108
3.9265663866286658,1.509825678764027,24.608516015382904,1.507,4.662,85.438,2.140928542868471,75.0997087414108
3.928016151656111,1.5132830402898414,24.61117021114741,1.507,4.662,87.953,2.211314724381019,75.0997087414108
3.92939198784052,1.5122953695446562,24.618262828420335,1.507,4.662,90.469,2.2816829354037917,75.0997087414108
3.9307069688247953,1.5133694386699206,24.615067219559435,1.507,4.667,93.0,2.352520945916487,75.0997087414108
3.932532354607065,1.5119883264717984,24.61549784881449,1.507,4.667,95.516,2.4228748700002276,75.0997087414108
3.9335226648976582,1.5128431911438711,24.61412505638868,1.507,4.667,97.985,2.491953585882165,75.0997087414108
3.935060121897176,1.512630305312889,24.62211403964339,1.507,4.672,100.453,2.5609946065923523,75.0997087414108
3.936461533701568,1.5132627729623116,24.628675060018093,1.507,4.672,102.922,2.630092481216845,75.0997087414108
3.937848051780544,1.5129846048962854,24.61841864596586,1.507,4.672,105.406,2.699597369775939,75.0997087414108
3.939112614554435,1.5156613885067751,24.62467552793265,1.507,4.672,107.922,2.7701222041260083,75.0997087414108
3.9403487423219294,1.5140942268697086,24.625661283232,1.507,4.672,110.438,2.8405741172974475,75.0997087414108
3.9415829878668647,1.5123994842725788,24.621740683901585,1.506,4.678,112.969,2.9113667260476648,75.0997087414108
3.942898713316372,1.5129442420217858,24.623976695188745,1.507,4.678,115.485,2.9817651295819783,75.0997087414108
3.94404978988668,1.512762582562332,24.62998836327169,1.507,4.678,118.016,3.052574734288245,75.0997087414108
3.945446741428389,1.5157608349954672,24.63349401564904,1.507,4.678,120.531,3.1230761635788085,75.0997087414108
3.946570456981551,1.5154597205676223,24.634353045552064,1.507,4.683,123.047,3.1935916141719844,75.0997087414108
3.947663282036376,1.5116847215576603,24.633991517140423,1.507,4.683,125.641,3.2661120568355786,75.0997087414108
3.948994403759391,1.5137989968963272,24.63121072005078,1.507,4.683,128.11,3.335234416258631,75.0997087414108
3.950046970722496,1.509969222399028,24.63953915622024,1.507,4.683,130.594,3.404600781382815,75.0997087414108
3.9510947659099056,1.5129564490790175,24.64814980256888,1.507,4.689,133.063,3.4736846687939438,75.0997087414108
3.952158338248964,1.5133169543480611,24.647887196396606,1.506,4.689,135.531,3.542757030242242,75.0997087414108
3.953272640141923,1.51534839488956,24.646787223870373,1.507,4.689,138.0,3.6119501375289116,75.0997087414108
3.9541544635337074,1.512075233916958,24.647170249409108,1.507,4.689,140.516,3.6823081054797195,75.0997087414108
3.955076366215629,1.517202232244114,24.65143004930408,1.507,4.689,143.047,3.75332552193558,75.0997087414108
3.9560108650486616,1.5155449597697923,24.65280068689885,1.507,4.694,145.563,3.8238449387712543,75.0997087414108
3.95727658998411,1.511569522785633,24.65846467302204,1.507,4.694,148.094,3.8945986985669236,75.0997087414108
3.9582030361780776,1.5114201535011489,24.660327085194403,1.507,4.694,150.625,3.96534546666402,75.0997087414108
3.95916645457821,1.5120415813917572,24.665044913646884,1.507,4.694,153.141,4.035701868738185,75.0997087414108
3.960112435477921,1.5107829920027926,24.66712438005498,1.507,4.694,155.656,4.1059717674088345,75.0997087414108
3.9610133835724377,1.5139804964921053,24.67162913306833,1.507,4.694,158.188,4.176866379854401,75.0997087414108
3.961913482744309,1.512248949168983,24.665742149974893,1.507,4.699,160.703,4.247204463474224,75.0997087414108
3.962692457181902,1.5114389540391668,24.67765412188696,1.507,4.699,163.235,4.317980064038442,75.0997087414108
3.963497212913888,1.5132330027600864,24.68550377051361,1.507,4.699,165.75,4.388363918193478,75.0997087414108
3.964566470471263,1.5124053542299851,24.67772910028283,1.507,4.699,168.266,4.458737246884202,75.0997087414108
3.965137272037431,1.5167860931227426,24.6818268332334,1.507,4.699,170.735,4.52799600165394,75.0997087414108
3.966105758728226,1.5116233798051697,24.684648821402728,1.507,4.699,173.203,4.5969910632394235,75.0997087414108
3.967252198112625,1.5127840787805449,24.68476905975295,1.507,4.699,175.719,4.6673820142608315,75.0997087414108
3.967784280332322,1.5112906260339316,24.68149302904609,1.507,4.705,178.25,4.738122719417941,75.0997087414108
3.9687522442093166,1.5094863886397871,24.685557186889238,1.507,4.705,180.766,4.808360226502149,75.0997087414108
3.96944128391014,1.5117792070527192,24.68734833286971,1.507,4.705,183.297,4.879123801228618,75.0997087414108
3.97023877727117,1.5129802395782728,24.684729792386086,1.507,4.705,185.813,4.949523879755597,75.0997087414108
3.970920703813008,1.5087455692327776,24.684958739060185,1.507,4.705,188.344,5.0201454555343625,75.0997087414108
3.971831704598699,1.5120599349317332,24.6886969751956,1.507,4.705,190.86,5.090502711612183,75.0997087414108
3.972312267209932,1.508399217159227,24.693845150966077,1.507,4.71,193.375,5.160661735579054,75.0997087414108
3.972979732944055,1.5126698148489444,24.701619718018563,1.507,4.71,195.906,5.2314669980010855,75.0997087414108
3.97411270334692,1.5139337026900055,24.70829606337587,1.507,4.71,198.422,5.301911441864888,75.0997087414108
3.974520106869661,1.5159956955208354,24.700887084587823,1.507,4.71,200.953,5.372872382579331,75.0997087414108
3.9754277840010657,1.5110624170777562,24.70728120447069,1.507,4.71,203.469,5.443183223420908,75.0997087414108
3.976177726610475,1.511549346958286,24.70625229161098,1.506,4.71,206.0,5.5139360388236,75.0997087414108
3.976647252472636,1.512199391972492,24.710634026795606,1.507,4.71,208.516,5.584299783939653,75.0997087414108
3.9772713300288927,1.510848478142665,24.715486002023525,1.507,4.71,210.985,5.653287418198934,75.0997087414108
3.978238424793469,1.515148141829154,24.715710906320805,1.507,4.716,213.453,5.72244336058063,75.0997087414108
3.9786217595417135,1.512583668694853,24.72319483677617,1.507,4.716,215.985,5.793272564280465,75.0997087414108
3.9793314150857526,1.5103669624731892,24.728834304037957,1.507,4.716,218.5,5.863523112486457,75.0997087414108
3.979668585420205,1.51460348834555,24.732216778142583,1.507,4.716,221.031,5.9344188865707315,75.0997087414108
3.980427167952672,1.5146770725143546,24.73338762925059,1.507,4.716,223.547,6.004897919976843,75.0997087414108
3.981076435325472,1.5111250458408074,24.737068431390476,1.507,4.716,226.078,6.0756308746328775,75.0997087414108
3.9815882317755618,1.5118133538813172,24.74248858149257,1.507,4.716,228.594,6.145976657113847,75.0997087414108
3.982134835478088,1.512651197399096,24.73750264219556,1.507,4.716,231.125,6.216781048087655,75.0997087414108
3.982873826745689,1.5131551137636008,24.752335340096213,1.507,4.721,233.641,6.28718926363854,75.0997087414108
3.9833569928746777,1.5125690640762235,24.74687598487602,1.507,4.716,236.156,6.357542236519239,75.0997087414108
3.983922545951233,1.5136356775176325,24.74690733713028,1.507,4.721,238.688,6.42842070225247,75.0997087414108
3.9842570310621626,1.5152459788257713,24.75522400700799,1.507,4.721,241.203,6.498898184430136,75.0997087414108
3.985048354239209,1.5117300613786873,24.761882159152066,1.507,4.721,243.735,6.5696874165715515,75.0997087414108
