Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.656566595974304,-0.0049525728768884,24.41346249743018,-0.001,-0.007,0.0,-0.0,94.25605323477568
3.298044789887601,-3.80848063973618,24.41998745324144,-3.806,1.499,2.5159999999999982,-0.14119543049559963,94.25605323477568
3.7806729564720376,1.5148378555700657,24.461392599954067,1.506,4.5,5.469000000000001,-0.07527988516899893,94.25605323477568
3.790920824227216,1.513907375831163,24.47927740553917,1.507,4.511,8.327999999999996,-0.011501765194507598,94.25605323477568
3.797765033461818,1.5149366311547026,24.471053914239512,1.507,4.521,11.109000000000002,0.05057852076081572,94.25605323477568
3.803471716640968,1.513713494796916,24.46350565221537,1.507,4.527,13.859000000000002,0.11191722952026087,94.25605323477568
3.808353884404124,1.5122549457335577,24.45936296259846,1.506,4.532,16.671999999999997,0.17460069499595607,94.25605323477568
3.8127804004990073,1.513945320815261,24.452199185065915,1.506,4.538,19.516,0.23804578750714914,94.25605323477568
3.816831846207011,1.5143714032736952,24.442605891634088,1.507,4.538,22.297,0.30010291110190807,94.25605323477568
3.820247188928029,1.5132271108466075,24.440298275416964,1.507,4.543,25.078,0.362113142965601,94.25605323477568
3.823646445957814,1.5148726780200148,24.427084796487826,1.507,4.548,27.875,0.42454796125237415,94.25605323477568
3.826644806734051,1.5125738172935843,24.42073815946488,1.506,4.548,30.719,0.48793557799702814,94.25605323477568
3.8293163446689142,1.5125897085409217,24.416522801381277,1.507,4.554,33.593999999999994,0.5520148018949481,94.25605323477568
3.831542963174787,1.5127490370469487,24.41306407540031,1.507,4.554,36.453,0.6157441231971233,94.25605323477568
3.8347418612979496,1.5140806453754037,24.407476709793084,1.507,4.559,40.047,0.6959276830724811,94.25605323477568
3.8365162727580535,1.5130887383466771,24.401741381763856,1.506,4.565,42.875,0.75898014621223,94.25605323477568
3.8384613061053896,1.5182857534132674,24.3906683942307,1.507,4.565,45.719,0.8226071337654255,94.25605323477568
3.840081124769216,1.5138940283358462,24.395539138108013,1.507,4.565,48.578,0.8863846914346061,94.25605323477568
3.841755797126909,1.5110240554879797,24.38467975431225,1.507,4.565,51.437,0.9500413424515454,94.25605323477568
3.843041034161239,1.514199734812518,24.37450393450579,1.507,4.57,54.312,1.0141887733677712,94.25605323477568
3.8445290580396736,1.516597798409229,24.3773967386766,1.507,4.57,57.172,1.078102583359465,94.25605323477568
3.845990983027563,1.5135695847619823,24.37289269480706,1.507,4.57,60.047,1.1422233186516566,94.25605323477568
3.84692464839915,1.5140497484602449,24.36961189721041,1.507,4.575,62.937,1.2066990446555055,94.25605323477568
3.8478621385953775,1.5147124744480986,24.35577306588513,1.507,4.575,65.828,1.2712253125146642,94.25605323477568
3.8486755644387456,1.5129681969446709,24.34835796223672,1.507,4.575,68.781,1.3370595028847496,94.25605323477568
3.850065591057127,1.5157506306520778,24.34057465538303,1.507,4.575,71.687,1.4019650209081944,94.25605323477568
3.8509461175062656,1.5132372116198274,24.334694242938248,1.507,4.575,74.578,1.4664284430418273,94.25605323477568
3.851825302777785,1.51475060167204,24.334750070924034,1.507,4.575,77.469,1.530956335108554,94.25605323477568
3.852722600696251,1.5148480929806891,24.33056155285409,1.507,4.575,80.375,1.5958232058282058,94.25605323477568
3.85356560014918,1.5125269456119608,24.326207650317283,1.507,4.581,83.281,1.660590683369766,94.25605323477568
3.854214033247604,1.5148380404957946,24.32305701588891,1.507,4.581,86.203,1.72581426852278,94.25605323477568
3.854923695809259,1.510496955984398,24.30918300344722,1.507,4.581,89.187,1.7922309123640698,94.25605323477568
3.855576378185527,1.5101091696635691,24.31064289376972,1.507,4.581,92.156,1.858296727102831,94.25605323477568
3.856329406564336,1.5141060904829453,24.31273379639331,1.506,4.581,95.078,1.9234887970689312,94.25605323477568
3.857010402150621,1.5126211205063649,24.31258679439213,1.506,4.581,97.984,1.9882603072463232,94.25605323477568
3.857680279025361,1.5118583018667768,24.311643339969464,1.507,4.581,100.984,2.0550932519211957,94.25605323477568
3.8583157775502976,1.5140795697820293,24.31424510064174,1.507,4.581,103.937,2.1209758017552107,94.25605323477568
3.858781777407897,1.514452594112327,24.32484712029853,1.507,4.586,106.859,2.1861827909459226,94.25605323477568
3.859270144833672,1.516572989015576,24.320248651510543,1.507,4.586,109.875,2.25358170618644,94.25605323477568
3.859839706533996,1.5131444626478336,24.32721444804692,1.507,4.586,112.828,2.3194235664532767,94.25605323477568
3.8602616176761,1.515251989568796,24.328194098766136,1.507,4.586,115.766,2.3850222172762705,94.25605323477568
3.861073113723872,1.513078981996627,24.32748540201607,1.507,4.586,118.766,2.451909123124279,94.25605323477568
3.8616234709398767,1.5140927446978296,24.32843580079784,1.507,4.586,121.734,2.5181269048422603,94.25605323477568
3.862174636786881,1.515176559736551,24.33685331112956,1.507,4.586,124.75,2.5854637605450583,94.25605323477568
3.862807534683601,1.5122158253932152,24.33617200476209,1.507,4.586,127.75,2.6523125098426474,94.25605323477568
3.8634961812213104,1.5138171889470282,24.335832204466207,1.506,4.592,130.75,2.719232048738484,94.25605323477568
3.863748337994451,1.5104105390056022,24.339501864042468,1.507,4.586,133.766,2.7863570949012155,94.25605323477568
3.864583495937595,1.514356510133282,24.33191020698083,1.507,4.592,136.766,2.853300474935444,94.25605323477568
3.864989892642068,1.514244609465335,24.34097386784453,1.507,4.592,139.781,2.9205736004751053,94.25605323477568
3.865598783828053,1.5145789898477893,24.33621345301169,1.507,4.592,142.781,2.9875268154088293,94.25605323477568
3.866021282707185,1.5140950075071542,24.331346595574704,1.507,4.592,145.797,3.054815605210701,94.25605323477568
3.866710179502995,1.5148883238911026,24.33219484128185,1.507,4.592,148.797,3.121782494511247,94.25605323477568
3.8671789826672174,1.5153627551430855,24.338831618431943,1.507,4.592,151.828,3.189462564343623,94.25605323477568
3.8680108537712687,1.5123358883502545,24.33541748433073,1.507,4.592,154.922,3.2584113815691373,94.25605323477568
3.868275496318617,1.5123773689703532,24.34538620164963,1.507,4.592,157.953,3.325958116235421,94.25605323477568
3.8690934455705226,1.51277113607098,24.336616690202103,1.507,4.597,161.031,3.394570119228959,94.25605323477568
3.869701183969175,1.5149508490426102,24.337069323334948,1.507,4.597,164.109,3.4632809834906473,94.25605323477568
3.8702958290370058,1.5153729949449672,24.32734694440664,1.507,4.597,167.25,3.533417748860835,94.25605323477568
