Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.664302498549327,1.5111496080037854,31.32721053644108,1.506,4.392,54.063,1.0087526952918875,95.33347812126902
3.669510916224948,1.5108071530562288,31.301253168366443,1.507,4.397,56.938,1.072033056134385,95.33347812126902
3.674386425648264,1.512476462055964,31.270372870654725,1.506,4.403,59.813,1.1353833362088952,95.33347812126902
3.6795033691625214,1.516279235406649,31.23875630160303,1.507,4.408,62.688,1.1988928959567553,95.33347812126902
3.6845114667898455,1.5106350869351295,31.208108695897018,1.507,4.413,65.563,1.2621660497866238,95.33347812126902
3.689311891733591,1.5091885694983125,31.165837432681464,1.507,4.419,68.469,1.326060212405611,95.33347812126902
3.693700978707812,1.5146009573081654,31.137220326504256,1.507,4.424,71.375,1.3901835180183029,95.33347812126902
3.698715847726914,1.50902712507769,31.1012305382978,1.507,4.43,74.344,1.4554558771367112,95.33347812126902
3.703152386100508,1.5094082937874782,31.06455716315609,1.507,4.435,77.26599999999999,1.519711185062174,95.33347812126902
3.707355828910169,1.5090166258948794,31.029757441484264,1.507,4.435,80.15700000000001,1.5832683010266773,95.33347812126902
3.7112732239994064,1.5124988393794547,30.99715281071071,1.506,4.44,83.063,1.647302609765489,95.33347812126902
3.715499349935425,1.513017545616918,30.97034048274807,1.506,4.446,86.047,1.7130782143574292,95.33347812126902
3.719419487720782,1.514873557017538,30.946141519488503,1.507,4.446,88.969,1.7775661778030627,95.33347812126902
3.7231113631705695,1.5150083700159367,30.911161178481827,1.507,4.451,91.891,1.8420598802198949,95.33347812126902
3.727014994273054,1.5146352779556875,30.879806197816137,1.506,4.457,94.797,1.9061846388577937,95.33347812126902
3.730868847116568,1.5151038946011033,30.853985260410667,1.507,4.462,97.813,1.9727572846342718,95.33347812126902
3.734321559082696,1.514000674049799,30.81831333058103,1.507,4.462,100.766,2.037891859231659,95.33347812126902
3.737859493590741,1.513921962337522,30.79435326370327,1.507,4.467,103.688,2.102339313419833,95.33347812126902
3.741810868910677,1.510912431563005,30.755665979395477,1.507,4.473,106.704,2.168727789130406,95.33347812126902
3.745382688961543,1.514981761787814,30.721237411119724,1.507,4.473,109.672,2.2342356422768006,95.33347812126902
3.748466067737816,1.511623156685138,30.70070822607456,1.507,4.478,112.61,2.2989375957927694,95.33347812126902
3.751648687444819,1.513337925937164,30.671727627629995,1.507,4.484,115.641,2.3657633575513564,95.33347812126902
3.7552374207458192,1.5119094633864467,30.643026797518065,1.507,4.484,118.61,2.4311603910497435,95.33347812126902
3.758282566429962,1.5120212113674378,30.61259464535176,1.506,4.489,121.625,2.497575557551348,95.33347812126902
3.761482990248784,1.5130252335179182,30.583165827796737,1.506,4.489,124.61,2.5633735392353243,95.33347812126902
3.764406158438821,1.5116993052725058,30.55539354080736,1.506,4.494,127.657,2.630479319939986,95.33347812126902
3.767611547669352,1.513321174900913,30.52417869211264,1.507,4.494,130.641,2.6962681242464863,95.33347812126902
3.770546552869554,1.5131788236114971,30.498223507929836,1.507,4.5,133.672,2.7630868603871144,95.33347812126902
3.77332946446044,1.5100651242977967,30.47418104931844,1.506,4.5,136.672,2.829086109988643,95.33347812126902
3.776270664960944,1.5122457028159666,30.43299388814894,1.507,4.505,139.688,2.8955331687410544,95.33347812126902
3.779046341588965,1.5118870426376587,30.4056995178009,1.507,4.511,142.688,2.9616120475197167,95.33347812126902
3.78188694271322,1.5130739011471932,30.37291350144289,1.507,4.511,145.719,3.0284261505090293,95.33347812126902
3.78434911589822,1.5118559323265726,30.35325422038686,1.507,4.516,148.735,3.094856083008373,95.33347812126902
3.786847496938735,1.5128760791880334,30.322055037726315,1.507,4.516,151.782,3.162014101834755,95.33347812126902
3.789670268240533,1.5142529791664454,30.29231711278122,1.507,4.521,154.907,3.2309539819789546,95.33347812126902
3.79220242024964,1.5126163362031593,30.25666023491588,1.507,4.521,157.938,3.297747879880285,95.33347812126902
3.794624006155626,1.5113688805193772,30.23639711776992,1.506,4.521,161.032,3.3658738736794556,95.33347812126902
3.796827518508599,1.5128404534253064,30.2006500707846,1.507,4.527,164.11,3.433713556714689,95.33347812126902
3.799242871980263,1.509536723318243,30.16826722645165,1.506,4.527,167.172,3.5010532191101076,95.33347812126902
3.801485848898156,1.5127535600709563,30.142192851625023,1.506,4.532,170.235,3.5685584218674107,95.33347812126902
3.803700566284188,1.5144305135885037,30.11344332009133,1.507,4.532,173.407,3.63854336203875,95.33347812126902
3.805787179753028,1.512917496860391,30.095683805991385,1.506,4.538,176.485,3.706386499901096,95.33347812126902
3.8076102630609134,1.5143247907774997,30.06458799137317,1.507,4.538,179.579,3.7746457333921186,95.33347812126902
3.809734511566568,1.5115492827251298,30.03943088860968,1.507,4.538,182.672,3.8427578375728433,95.33347812126902
3.811787895091784,1.5139501905968893,30.01412593379892,1.506,4.543,185.797,3.9116839325649035,95.33347812126902
3.8133462748634512,1.512476828691217,29.985588459113504,1.507,4.543,188.922,3.9805429493378135,95.33347812126902
3.8151551313904073,1.513147403580764,29.95557363245788,1.506,4.543,192.047,4.049432495588393,95.33347812126902
3.816846281446249,1.5154518518181457,29.931191693142107,1.507,4.548,195.172,4.118426957191604,95.33347812126902
3.818563949280785,1.5107596066775737,29.910284068116304,1.507,4.548,198.297,4.1872077934481595,95.33347812126902
3.8202000768862954,1.515270430654576,29.87528314839046,1.507,4.548,201.422,4.256193995431978,95.33347812126902
3.8215186543717454,1.5130193958310607,29.85131729586437,1.507,4.548,204.594,4.326113724957505,95.33347812126902
3.822861657330251,1.5148145437421894,29.8268344367856,1.507,4.554,207.75,4.3957633088629295,95.33347812126902
3.824244116011136,1.5154741240071172,29.79931353351482,1.506,4.554,210.907,4.465465298129325,95.33347812126902
3.825258290280448,1.5136209149475544,29.78235483489745,1.507,4.554,214.063,4.535060000234711,95.33347812126902
3.826575498644988,1.51094695429144,29.763733079805085,1.507,4.554,217.235,4.604883957986058,95.33347812126902
3.827460425706694,1.512227436426343,29.72802857353609,1.506,4.554,220.407,4.674767089443161,95.33347812126902
3.8284088355280312,1.5181278042542183,29.7046349335751,1.507,4.559,223.61,4.7456085226016285,95.33347812126902
3.8294279663958215,1.510865910130859,29.68298055336837,1.506,4.559,226.782,4.8154287351360905,95.33347812126902
3.830209785403151,1.5127056086048811,29.65593209123437,1.507,4.559,229.969,4.885664537186353,95.33347812126902
3.830985825349277,1.5133099342235403,29.62823332216468,1.506,4.559,233.172,4.956281150789583,95.33347812126902
3.832327974783588,1.5130391547675552,29.60854883909157,1.507,4.559,236.407,5.027590507314411,95.33347812126902
3.8327304877830737,1.5122674899621238,29.584495646150543,1.506,4.559,239.704,5.100229469173217,95.33347812126902
3.833681958709265,1.512833921185904,29.56952559747474,1.507,4.565,242.938,5.171507112975844,95.33347812126902
3.8345361125126223,1.5123885177453449,29.540835079183307,1.507,4.565,246.172,5.242763771455932,95.33347812126902
3.835210011217452,1.5131466945563157,29.51323039798001,1.506,4.565,249.485,5.315797678587,95.33347812126902
3.836186053343617,1.5137462761052556,29.497383339634165,1.506,4.565,252.735,5.387471162351189,95.33347812126902
3.836899625167403,1.5128067743100442,29.476818130837906,1.507,4.565,256.032,5.460136027732646,95.33347812126902
3.837207111187676,1.5130195154925126,29.44395078821752,1.507,4.565,259.297,5.532105742409709,95.33347812126902
3.837661305458217,1.5143059414293425,29.42542457023172,1.507,4.565,262.61,5.605195602032872,95.33347812126902
3.838473795544169,1.5134587930199497,29.409060202078525,1.507,4.57,265.891,5.677538998861159,95.33347812126902
3.839118883440706,1.5116342437596249,29.38690218456073,1.507,4.57,269.235,5.751182606582369,95.33347812126902
3.840217383860053,1.5111531807837328,29.368245125364066,1.507,4.57,272.547,5.824098278690365,95.33347812126902
3.840569326982501,1.5131101163769087,29.34996451797236,1.507,4.57,275.891,5.897813787788858,95.33347812126902
3.841310669335849,1.514252066706493,29.320531689658857,1.506,4.57,279.282,5.972621785453032,95.33347812126902
3.841863725013425,1.5116066423252286,29.31350017917364,1.507,4.57,282.672,6.04727707005195,95.33347812126902
3.842806734121683,1.512643716086702,29.2937893597806,1.507,4.57,286.032,6.12132245418684,95.33347812126902
3.843144289263373,1.5125584039641249,29.27072815081159,1.507,4.57,289.407,6.195694203317433,95.33347812126902
3.8439393130929567,1.5132363821701318,29.25194188637575,1.507,4.57,292.813,6.270782712785615,95.33347812126902
3.844849704735661,1.5116260299286075,29.223768586946157,1.506,4.575,296.235,6.346143674589781,95.33347812126902
3.845569777436367,1.513814474858433,29.205328514746384,1.507,4.575,299.704,6.422650295185267,95.33347812126902
3.846115855293068,1.512073948782182,29.18347750791286,1.507,4.575,303.172,6.499046922373982,95.33347812126902
3.846891481874796,1.5134182300294647,29.170968160937655,1.507,4.575,306.657,6.575886294771339,95.33347812126902
3.847884947472691,1.5137307938242854,29.146836516518302,1.506,4.575,310.141,6.652719483524693,95.33347812126902
3.8485478074281354,1.5139565417464314,29.126416588738657,1.507,4.575,313.657,6.730269936851528,95.33347812126902
3.8489538953766,1.5127317269410585,29.107487735677765,1.507,4.575,317.125,6.806699797886258,95.33347812126902
3.8499619236427542,1.5130479445533078,29.084095838312717,1.507,4.575,320.594,6.883167678831541,95.33347812126902
3.850969627218148,1.5110021664614042,29.062455322475486,1.507,4.581,324.047,6.95917995384197,95.33347812126902
3.851458893053814,1.515342718745714,29.05001352478502,1.507,4.581,327.516,7.0357638103056575,95.33347812126902
3.85235786266952,1.5132355663664694,29.02820763524648,1.506,4.581,331.0,7.112571862551981,95.33347812126902
3.8531267256038473,1.5143710281381395,29.003113762770315,1.506,4.581,334.485,7.18945961047914,95.33347812126902
3.853421339056126,1.5126838787978485,28.99610703095108,1.507,4.581,338.0,7.266922835401071,95.33347812126902
3.854455070400241,1.5127874167487805,28.977761070335816,1.507,4.581,341.547,7.345096623539191,95.33347812126902
3.8551283866304047,1.5122405423215992,28.95767053928065,1.507,4.581,345.063,7.422559177028985,95.33347812126902
3.856165897411653,1.5162113836451174,28.94535002600342,1.507,4.586,348.641,7.501594667871711,95.33347812126902
3.85681729919501,1.5130400912469817,28.918413194862623,1.507,4.586,352.188,7.579781513047766,95.33347812126902
3.8576409226835313,1.514801327104632,28.89985659099452,1.507,4.586,355.829,7.660133833203281,95.33347812126902
3.858340517737504,1.515353806373517,28.881353711565428,1.507,4.586,359.422,7.739455773139192,95.33347812126902
3.859115087018605,1.5139950147489944,28.86468909365817,1.506,4.586,363.063,7.819765322624131,95.33347812126902
3.8598950874034808,1.5121946065863434,28.84676300608332,1.507,4.586,366.657,7.898943923467878,95.33347812126902
3.8605255626474695,1.5127804028888074,28.82462830661809,1.506,4.586,370.297,7.979167004812206,95.33347812126902
3.8615082496932778,1.5128592875222415,28.81193462321328,1.507,4.592,373.907,8.058733055706846,95.33347812126902
3.862225460464881,1.5146619521353395,28.78740715162736,1.507,4.592,377.563,8.13940898354423,95.33347812126902
3.862865566019511,1.5119022404277511,28.77548362568749,1.507,4.592,381.204,8.219607522252204,95.33347812126902
3.863693383281506,1.5149192466663608,28.756917655325086,1.507,4.592,384.875,8.300628211476022,95.33347812126902
3.864505153113699,1.5147179684791303,28.738253825159173,1.507,4.592,388.594,8.382697377695191,95.33347812126902
3.865104002405994,1.5109216888120671,28.719137961805146,1.507,4.592,392.329,8.464913052767304,95.33347812126902
3.865912910218054,1.5149206945857665,28.70903949919744,1.507,4.597,396.079,8.547677388092726,95.33347812126902
3.8667091143785353,1.5132259587196275,28.698413302208728,1.507,4.597,399.813,8.629996402491372,95.33347812126902
3.8674168442077255,1.5156739423800722,28.67698832761624,1.506,4.597,403.594,8.713486415203048,95.33347812126902
3.868387958616269,1.5128958415448042,28.66186829908122,1.507,4.592,407.36,8.796492783007054,95.33347812126902
3.869137748270055,1.5125825108760345,28.636353793942437,1.507,4.597,411.125,8.879459923221896,95.33347812126902
3.8695898997701774,1.516179141773869,28.622439063619915,1.506,4.597,414.891,8.962646432195532,95.33347812126902
3.870805083016732,1.5117936632609734,28.61179606339116,1.507,4.597,418.672,9.045922702001219,95.33347812126902
3.871125489129892,1.510831420681826,28.592045252917224,1.507,4.597,422.454,9.129167978151017,95.33347812126902
3.87203996673709,1.5137744203760588,28.57921953172909,1.506,4.597,426.25,9.212884163648688,95.33347812126902
3.872838807897901,1.5118708648989367,28.560435288163053,1.506,4.597,430.063,9.296869519893033,95.33347812126902
3.8734270621280342,1.5134245566049482,28.546102139086177,1.507,4.597,433.891,9.381271915055631,95.33347812126902
3.874297995469398,1.5124081984605966,28.5303171200292,1.506,4.602,437.75,9.466300679243265,95.33347812126902
3.87484576054717,1.5140058083040198,28.507408887207,1.507,4.602,441.688,9.5531617779913,95.33347812126902
3.875950394654992,1.5138409215900426,28.49220928816432,1.507,4.602,445.547,9.638271090986619,95.33347812126902
3.876561279103671,1.5136323324271403,28.48149802373449,1.506,4.602,449.422,9.723721504450767,95.33347812126902
3.8774317814340526,1.5107879761084728,28.464114403201343,1.507,4.602,453.36,9.810397990670525,95.33347812126902
3.8778261874706046,1.5151030655429154,28.45363326683933,1.507,4.608,457.329,9.898006308476587,95.33347812126902
3.8786758701615742,1.515314247761307,28.442624660631104,1.507,4.608,461.25,9.984567178839843,95.33347812126902
3.879906161574423,1.515322970784062,28.42350452182896,1.507,4.608,465.25,10.072872579153588,95.33347812126902
3.880765996352899,1.5150176504287154,28.406293120694865,1.506,4.608,469.204,10.160144879443395,95.33347812126902
3.88134921108064,1.5120469436019095,28.389821699815904,1.506,4.608,473.188,10.247906911412418,95.33347812126902
3.881707946521537,1.5154882021298337,28.37548603882661,1.506,4.608,477.204,10.336575200694506,95.33347812126902
3.882745034491863,1.508062954126798,28.342541145475423,1.507,4.608,481.25,10.425468170472241,95.33347812126902
3.883563333283015,1.5150083969397872,28.330672455785205,1.506,4.613,485.313,10.515145760334105,95.33347812126902
3.8843977932416474,1.5123018820662568,28.320512703449577,1.507,4.613,489.407,10.605346146435963,95.33347812126902
3.88506254059567,1.5132356742633617,28.31445389980862,1.507,4.613,493.547,10.696616341319087,95.33347812126902
3.885689341095509,1.5133555062596318,28.291791062823677,1.506,4.613,497.625,10.786526807251521,95.33347812126902
3.886760445148265,1.514783990266918,28.28278633343873,1.507,4.613,501.704,10.87654420981892,95.33347812126902
3.887494290014093,1.513575344574443,28.27613447753661,1.507,4.613,505.782,10.966467736638391,95.33347812126902
3.888077774791216,1.513773591512746,28.254940170783687,1.507,4.613,509.907,11.057439569118301,95.33347812126902
3.888712465294233,1.5145799171584395,28.230066273176224,1.507,4.613,514.079,11.14949693825658,95.33347812126902
3.889735051568683,1.513430862976798,28.219638483654844,1.507,4.619,518.219,11.240778905867653,95.33347812126902
3.8903273166187775,1.511797696375782,28.20229464090546,1.507,4.619,522.438,11.333702344008541,95.33347812126902
3.891115040876752,1.512476153301726,28.18438124964538,1.506,4.619,526.594,11.425279286701896,95.33347812126902
3.89194297004348,1.5154278867787594,28.16849549246044,1.507,4.619,530.75,11.517034950049375,95.33347812126902
3.892594256183612,1.5157334752595168,28.165083319184586,1.506,4.619,535.016,11.611238172441919,95.33347812126902
3.8933228783638576,1.513674594872746,28.14555242178297,1.506,4.619,539.219,11.703924137768075,95.33347812126902
3.894041423156761,1.5119752783897011,28.125817900205465,1.507,4.619,543.485,11.797893787265844,95.33347812126902
3.894994282007397,1.51172997252059,28.107129421833047,1.507,4.619,547.719,11.891143422793645,95.33347812126902
3.895676316834837,1.5172476636846115,28.10524838175456,1.507,4.619,552.0,11.985772318239823,95.33347812126902
3.8962165308573375,1.5127719013051075,28.10011419644585,1.506,4.624,556.25,12.079438851107863,95.33347812126902
3.896949066833459,1.5139255305282118,28.07488215924713,1.507,4.624,560.563,12.17456634085703,95.33347812126902
3.8978606695648663,1.5122687189092607,28.063627433408893,1.507,4.624,564.891,12.269920202673104,95.33347812126902
3.8985720883674913,1.5124980661916416,28.04954884294705,1.507,4.624,569.282,12.366676742912588,95.33347812126902
3.899274820438324,1.5125762340071915,28.040649602235742,1.506,4.624,573.61,12.462049994637207,95.33347812126902
3.9000679134154512,1.5097008814844812,28.02857940307624,1.507,4.624,577.985,12.558275684107267,95.33347812126902
3.901025415380877,1.5145807322975489,28.0163124330901,1.506,4.629,582.375,12.655143389768517,95.33347812126902
3.9016812219972343,1.5131195829610422,27.990652727019626,1.507,4.629,586.766,12.751939689273584,95.33347812126902
3.902323664247688,1.5128892625040375,27.98502780076069,1.506,4.629,591.188,12.849404522582816,95.33347812126902
3.903058933379844,1.5127346505214436,27.96161624287456,1.507,4.629,595.625,12.947189974950138,95.33347812126902
3.90371508552561,1.5143609650636252,27.962927756772253,1.506,4.629,600.125,13.04647048184204,95.33347812126902
3.904741689239505,1.510964895530104,27.93813812091665,1.507,4.629,604.579,13.14451575316685,95.33347812126902
3.905442358597247,1.5133137156199756,27.9133824806639,1.506,4.629,609.047,13.243022096587136,95.33347812126902
3.9058142938810527,1.5150925770206995,27.91034885954225,1.507,4.635,613.563,13.342703735373302,95.33347812126902
3.906762035056695,1.512710380985988,27.90231276637086,1.507,4.635,618.094,13.442559217986675,95.33347812126902
3.907357210717452,1.5119866173913503,27.882560181187724,1.507,4.635,622.61,13.54203650810758,95.33347812126902
3.908160597449239,1.5149946382130692,27.86838048992848,1.506,4.635,627.172,13.642726995328083,95.33347812126902
3.90865810972946,1.5122778496202085,27.860155549057225,1.507,4.635,631.75,13.743589429490722,95.33347812126902
3.90928718631598,1.512032436832233,27.85485100887997,1.507,4.635,636.485,13.847893956223443,95.33347812126902
3.9100838316798425,1.5118210615822976,27.83291742863906,1.507,4.635,641.079,13.949078329893458,95.33347812126902
3.910933937196706,1.5111057479302863,27.813038237841702,1.506,4.635,645.704,14.050897290700922,95.33347812126902
3.91191963690276,1.513925987411877,27.804080180774022,1.507,4.635,650.36,14.15359001639948,95.33347812126902
3.912444230767959,1.5161374167552044,27.78753510727409,1.507,4.64,655.047,14.257117482598073,95.33347812126902
3.9129194067957545,1.51157521965459,27.77645629489009,1.507,4.64,659.75,14.360685773118458,95.33347812126902
3.9136905808349103,1.513681025728187,27.757264023339214,1.506,4.64,664.454,14.464420399152395,95.33347812126902
3.914537072009998,1.5137310166692404,27.757564860900438,1.506,4.64,669.157,14.568136397976422,95.33347812126902
3.915048175511629,1.5120777131327114,27.732833927551223,1.507,4.64,673.907,14.672774484065304,95.33347812126902
3.915877128328823,1.510495407371718,27.72962806935289,1.507,4.64,678.657,14.77730307217998,95.33347812126902
3.916453164967043,1.5120231992669422,27.710085000822435,1.507,4.64,683.407,14.88193738582613,95.33347812126902
3.917438644562017,1.5136670478599938,27.69593391500688,1.507,4.64,688.172,14.98701623968488,95.33347812126902
3.917997100464357,1.510538840700811,27.69033317598709,1.507,4.646,692.985,15.092934252485357,95.33347812126902
3.9187926187001754,1.513067311304006,27.67285408172901,1.507,4.646,697.829,15.19971290814632,95.33347812126902
3.919002026738392,1.5112471505847012,27.66053448325178,1.507,4.646,702.657,15.306010841738235,95.33347812126902
3.919822314010085,1.5128586612566972,27.64448989877441,1.507,4.646,707.547,15.413788633375766,95.33347812126902
3.920652071732111,1.511916349668625,27.639141191765965,1.507,4.646,712.407,15.520838492054805,95.33347812126902
3.921041282955789,1.5124091941677775,27.62299776566214,1.506,4.646,717.297,15.628584263139789,95.33347812126902
3.921866959981126,1.5156021197705172,27.61384372574063,1.507,4.651,722.188,15.736579582335239,95.33347812126902
3.9224521137481063,1.512829872739975,27.60038322137519,1.506,4.646,727.11,15.845060603966521,95.33347812126902
3.92307493972888,1.5138040674234696,27.58700262672631,1.507,4.651,732.094,15.954978844254361,95.33347812126902
3.9238579636532367,1.5131045413140936,27.587725621966868,1.507,4.651,737.157,16.066587769920773,95.33347812126902
3.924499156141725,1.5116250003180156,27.56868530995869,1.506,4.651,742.172,16.177030483546044,95.33347812126902
3.9248434681483184,1.512247799922509,27.554208216135915,1.507,4.651,747.266,16.289259192655365,95.33347812126902
3.925862335573212,1.513554936304382,27.53987892198652,1.506,4.651,752.391,16.402268476857664,95.33347812126902
3.926484677156457,1.516253946360096,27.52306861467783,1.506,4.651,757.438,16.513756268888212,95.33347812126902
3.9271343402745424,1.513492100806014,27.5211259157986,1.507,4.651,762.5,16.62537173186414,95.33347812126902
3.92757712077957,1.5115353116649597,27.51039913704561,1.506,4.656,767.594,16.73754756495843,95.33347812126902
3.928485845752295,1.51248143410578,27.489818904243357,1.506,4.656,772.766,16.851512339094114,95.33347812126902
3.928715669252485,1.5132392742609602,27.479774756867904,1.506,4.656,777.891,16.96449805445149,95.33347812126902
3.9294621396865415,1.5129361846782468,27.465428599425096,1.507,4.656,783.032,17.077813804925974,95.33347812126902
3.930078469889411,1.5128667650321912,27.4598099736134,1.507,4.656,788.219,17.192138222061878,95.33347812126902
3.9308346766461946,1.5127010702290065,27.4478996456452,1.507,4.656,793.391,17.306119545677518,95.33347812126902
3.931126587268909,1.514234403331134,27.44174751834337,1.507,4.656,798.61,17.421253248308723,95.33347812126902
3.931627670079152,1.5144931533298702,27.43170781465587,1.507,4.656,803.891,17.537774608968633,95.33347812126902
3.932481518207149,1.5129140330846975,27.412082991728692,1.507,4.656,809.188,17.654527136097308,95.33347812126902
3.933137876467409,1.5122626378275867,27.406862337749114,1.507,4.656,814.532,17.772264887593618,95.33347812126902
3.9334950492040575,1.511303280294704,27.38784276421185,1.506,4.656,819.875,17.88990593017596,95.33347812126902
3.934219007711601,1.5131242156715932,27.381509041102724,1.506,4.662,825.219,18.007710760125143,95.33347812126902
3.934596673064213,1.5129354291599797,27.365471343130665,1.507,4.662,830.547,18.12514822696698,95.33347812126902
3.934962653059851,1.513636125984106,27.36083158203705,1.506,4.662,835.922,18.243676516898635,95.33347812126902
3.935860266188545,1.514180367937217,27.349892744537307,1.506,4.662,841.329,18.36295333530115,95.33347812126902
3.936244448043096,1.5135857979583889,27.34901539721233,1.507,4.662,846.719,18.481808449821393,95.33347812126902
3.937047445742096,1.510395899152872,27.335626771205533,1.507,4.662,852.157,18.601469295177914,95.33347812126902
3.937552831069021,1.51355760627383,27.323622960951436,1.507,4.662,857.641,18.722394955239547,95.33347812126902
3.9380542416350033,1.5116499783590156,27.301716720722187,1.507,4.662,863.094,18.842485497385166,95.33347812126902
3.938586657764093,1.511397245272225,27.294917569336384,1.506,4.662,868.594,18.96359086195522,95.33347812126902
3.938941329654414,1.5123998955988474,27.278296954591877,1.507,4.667,874.094,19.084776566974295,95.33347812126902
3.9398299373578505,1.5122578378510203,27.27188534507389,1.506,4.667,879.657,19.20733888595991,95.33347812126902
3.940268160334656,1.5139274808076593,27.26380987556125,1.507,4.667,885.25,19.33069820327168,95.33347812126902
3.940720339832212,1.510526307066393,27.25995264623763,1.507,4.667,890.875,19.454484589822528,95.33347812126902
3.941355973298534,1.5132529757841566,27.249102815962264,1.506,4.667,896.5,19.578494424628673,95.33347812126902
3.941482534752703,1.511259108688131,27.233437448095536,1.507,4.667,902.141,19.70269313798426,95.33347812126902
3.9420706954963465,1.5132887733760867,27.231230348560462,1.507,4.667,907.797,19.827389354519365,95.33347812126902
3.9429458534929567,1.511945497940953,27.214584677276463,1.507,4.667,913.454,19.951996911218796,95.33347812126902
3.943113829937025,1.5158304822183106,27.20257993992848,1.506,4.667,919.141,20.077587162674636,95.33347812126902
3.943619961011658,1.5133293036459647,27.199862734543075,1.507,4.667,924.875,20.20400640871542,95.33347812126902
3.944078142365819,1.5123206494280497,27.19033782887325,1.507,4.667,930.657,20.3313989599197,95.33347812126902
3.9447257168724223,1.5128114705130675,27.17729243927793,1.507,4.672,936.422,20.45845818022747,95.33347812126902
3.945531472127491,1.514284106503906,27.172171427814583,1.507,4.672,942.25,20.587030942018554,95.33347812126902
3.945575396363795,1.5138625129330183,27.16545804993346,1.507,4.672,948.157,20.717310258490386,95.33347812126902
3.946542822090442,1.510413001466761,27.148611178443637,1.507,4.672,953.969,20.845202260706692,95.33347812126902
3.946880388246741,1.5136459076058983,27.15037626916757,1.507,4.672,959.844,20.974757275296177,95.33347812126902
3.9474456533300417,1.51206396411928,27.13776852928493,1.507,4.672,965.735,21.10452935111547,95.33347812126902
3.947976319988241,1.5116496218528617,27.12452188146805,1.507,4.672,971.688,21.235631281941025,95.33347812126902
3.9482114318648938,1.516111927532437,27.114774851534325,1.507,4.672,977.625,21.366766812873912,95.33347812126902
3.948892504133217,1.513831882504517,27.106095989119275,1.506,4.672,983.594,21.49841088022719,95.33347812126902
3.9492633856377553,1.511866386663959,27.103202752758367,1.507,4.672,989.547,21.6295316105714,95.33347812126902
3.9499700240545934,1.508404575637755,27.08658759533729,1.507,4.678,995.547,21.76138495714001,95.33347812126902
3.9504363474859936,1.511184596567952,27.08542236941273,1.507,4.678,1001.563,21.893833569108846,95.33347812126902
3.950712782058044,1.513467943806502,27.074425251493786,1.507,4.678,1007.657,22.028202153636713,95.33347812126902
3.951296952923975,1.5130511739367856,27.06698615111765,1.506,4.678,1013.719,22.16182835244546,95.33347812126902
3.9518106966167537,1.511941292011511,27.06689785270923,1.507,4.678,1019.797,22.295708964568885,95.33347812126902
3.952318563914445,1.5158058643876635,27.05624833157345,1.507,4.678,1025.938,22.431323033272303,95.33347812126902
3.952994075360858,1.5131720452475528,27.05074440728149,1.507,4.678,1032.047,22.565996022566004,95.33347812126902
3.953540301526992,1.5131457182413846,27.039106587479267,1.507,4.678,1038.219,22.702055480449935,95.33347812126902
3.954004349739909,1.512533735402123,27.03847430991332,1.507,4.678,1044.438,22.839095588468624,95.33347812126902
3.954388667937496,1.5170397045583472,27.025238269465977,1.507,4.678,1050.704,22.977582714806786,95.33347812126902
