Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6836787688993935,-0.0048794675846543,30.33475151556692,0.0,-0.007,0.0,-0.0,85.97926853060662
3.3621186037175903,-3.877677512722722,30.330062625493177,-3.875,1.515,2.563,-0.16054398983095278,85.97926853060662
3.794565922238272,1.5143390229963225,30.352216278441432,1.507,4.521,5.563,-0.08715716022673,85.97926853060662
3.803479230509282,1.5112419772836585,30.34840490755256,1.507,4.532,8.390999999999998,-0.01811932405222607,85.97926853060662
3.8090324174829178,1.5121783531584772,30.34307719758429,1.506,4.538,11.235,0.05135212641550734,85.97926853060662
3.812710443773336,1.51518468704006,30.322473679359728,1.507,4.543,14.079,0.12096169179204608,85.97926853060662
3.815884419353978,1.5130699102460623,30.291732674284702,1.506,4.543,16.969,0.19159842323489182,85.97926853060662
3.818200248508951,1.5150095899832137,30.264435251584352,1.506,4.548,19.813,0.26119994442372846,85.97926853060662
3.8205263727104906,1.515176601183473,30.239868647140494,1.507,4.548,22.672,0.3311762754240824,85.97926853060662
3.822752431979087,1.5131719531705692,30.218998827003496,1.507,4.548,25.563,0.4018422141016083,85.97926853060662
3.824412487388279,1.5111255488797548,30.194947610749463,1.506,4.554,28.422000000000004,0.4716314528668504,85.97926853060662
3.825890661988496,1.5121123944432804,30.17005016414713,1.507,4.554,31.266,0.5410998731049774,85.97926853060662
3.827593912421271,1.513786711095953,30.15989020769065,1.506,4.554,34.188,0.6125525752992373,85.97926853060662
3.829071778966104,1.5130264759626488,30.14141092745552,1.506,4.554,37.079,0.6832117201134272,85.97926853060662
3.8307839537426895,1.5152554750100515,30.117111011471103,1.506,4.559,39.938,0.7531916937921274,85.97926853060662
3.831752645048656,1.5139708608677542,30.09935038025609,1.507,4.559,42.813,0.8235036406166716,85.97926853060662
3.8329566812536418,1.5127913932225705,30.073487423922263,1.506,4.559,45.672,0.8933698140937066,85.97926853060662
3.834335586498117,1.5150176246113876,30.049257458851475,1.506,4.559,48.563,0.9641219466136327,85.97926853060662
3.835650855468856,1.514392069445916,30.030543266138235,1.507,4.565,51.454,1.0348448653731066,85.97926853060662
3.836415747594488,1.5132335199910405,30.007217221427265,1.506,4.565,54.329,1.105122568558057,85.97926853060662
3.837542413521589,1.5128110645338009,29.992700138281357,1.506,4.565,57.204,1.175380652035381,85.97926853060662
3.8386654635389608,1.515328251985913,29.97745515393936,1.507,4.565,60.094,1.2461228127633532,85.97926853060662
3.83983845141234,1.5117127432161614,29.95136048456216,1.506,4.57,63.047,1.3182346363945512,85.97926853060662
3.841099925386072,1.5118083151230632,29.92803684910552,1.506,4.57,65.954,1.389227634783884,85.97926853060662
3.841793896985155,1.5148324264521111,29.910985669450906,1.507,4.57,68.82900000000001,1.4595795945010928,85.97926853060662
3.8431357806508952,1.5105825317309538,29.88985051662616,1.506,4.57,71.719,1.5301002042188423,85.97926853060662
3.844116659652309,1.5118966730899173,29.87438039322242,1.506,4.57,74.625,1.6010729289860681,85.97926853060662
3.8450022877378784,1.5146497318893866,29.850342049074214,1.506,4.57,77.532,1.6721993574497676,85.97926853060662
3.846146650245375,1.5160148382837575,29.826688341908667,1.507,4.575,80.438,1.7433654005899029,85.97926853060662
3.8472047210078713,1.513229685598798,29.81309518184516,1.506,4.575,83.422,1.8163073605626818,85.97926853060662
3.848242455897212,1.510198487946411,29.79276773238465,1.506,4.575,86.344,1.8875906939560194,85.97926853060662
3.8491151023179273,1.5119483940037308,29.771400542437945,1.507,4.575,89.25,1.9585658466498665,85.97926853060662
3.850012202069473,1.516946844826993,29.75082060430757,1.506,4.575,92.25,2.0320790546762386,85.97926853060662
3.850987464893083,1.5149294070576154,29.732422834397678,1.506,4.575,95.188,2.103977242621893,85.97926853060662
3.85188195626628,1.5140851798523047,29.709968218203088,1.506,4.581,98.11,2.175444032929759,85.97926853060662
3.852912476800862,1.5144604616324335,29.698414669555323,1.507,4.581,101.11,2.2488367476075095,85.97926853060662
3.854134966129671,1.5133813192818997,29.67189422452925,1.506,4.581,104.063,2.3210281657671703,85.97926853060662
3.854693001381367,1.5146799908398405,29.65792270954333,1.506,4.581,107.0,2.3928900486942317,85.97926853060662
3.855896842086137,1.5115670679025583,29.63318877288446,1.507,4.581,109.985,2.465776283280521,85.97926853060662
3.856691615744072,1.517483631842371,29.621302346978176,1.507,4.586,112.954,2.5385555994126054,85.97926853060662
3.8577003301209274,1.5129340543575736,29.604924576984523,1.507,4.586,115.969,2.6122409361326673,85.97926853060662
3.85876673975252,1.5117050922708724,29.575779587315264,1.507,4.586,118.938,2.6847431104561488,85.97926853060662
3.859713957198197,1.513261916055283,29.55472249768904,1.506,4.586,121.954,2.7584688600987635,85.97926853060662
3.86052541319248,1.5147782023320506,29.542011917273424,1.507,4.586,124.985,2.832635523401151,85.97926853060662
3.8616143494017128,1.5138891003117063,29.52263956314216,1.507,4.586,127.985,2.906000549169582,85.97926853060662
3.8624603130466,1.514316188007647,29.50452757160264,1.507,4.592,130.969,2.9789948816380707,85.97926853060662
3.862982757360533,1.518459078846942,29.481550865200767,1.507,4.592,133.969,3.0525813744828745,85.97926853060662
3.864103355371448,1.5128138590256752,29.466176451752165,1.506,4.592,136.969,3.125894292666515,85.97926853060662
3.864770733431838,1.5168359580707222,29.451688874769392,1.506,4.592,140.0,3.2001617079316613,85.97926853060662
3.866025842024371,1.511732002987098,29.43123046823863,1.507,4.592,142.985,3.2730558955208435,85.97926853060662
3.866568024950978,1.5142509543782985,29.411219291178508,1.506,4.592,146.0,3.3468053700142426,85.97926853060662
3.8675291258019295,1.5150157662861885,29.392910543823398,1.506,4.597,149.079,3.422158378944895,85.97926853060662
3.868521284281156,1.5128323114445716,29.381010311147936,1.506,4.592,152.125,3.496596336480292,85.97926853060662
3.869388812045048,1.513080789238851,29.36064191486679,1.507,4.597,155.172,3.571070962159802,85.97926853060662
3.8703054484028168,1.5133093963167292,29.337433738060923,1.507,4.597,158.235,3.645947970305927,85.97926853060662
3.8712163230169216,1.5133482311466322,29.31678810065597,1.507,4.597,161.313,3.7211935940326373,85.97926853060662
3.871875822853326,1.5142580438616646,29.304091410451026,1.507,4.597,164.422,3.79724274484059,85.97926853060662
3.872779219490784,1.512565549631457,29.283749636784645,1.506,4.597,167.485,3.8720829482100796,85.97926853060662
3.873561912889736,1.510964774962433,29.267936101562395,1.507,4.602,170.563,3.9472100634246616,85.97926853060662
3.874522456731374,1.510953177042582,29.25161154897413,1.507,4.602,173.625,4.021946080657724,85.97926853060662
3.875369062654056,1.511399340650672,29.234429099247457,1.506,4.602,176.766,4.098632934782813,85.97926853060662
3.876138315189991,1.5123838720585312,29.21932378807665,1.506,4.602,179.922,4.175736203425184,85.97926853060662
3.87675322607064,1.5088482954265343,29.19432635425069,1.507,4.602,183.079,4.252683597418932,85.97926853060662
3.877923742558015,1.5148466316971412,29.17628487015422,1.506,4.608,186.188,4.328762308317547,85.97926853060662
3.8786323561663743,1.5146823399989129,29.16677259453504,1.507,4.608,189.313,4.405224253307804,85.97926853060662
3.879353349194191,1.5110205206625438,29.136659623160384,1.506,4.608,192.454,4.481891886494795,85.97926853060662
