Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.783812705831661,1.5133135224072107,29.667693555706443,1.506,4.511,221.046,4.400376372521442,101.74330948713921
3.786645417414783,1.513475631984624,29.64555505932882,1.506,4.516,224.218,4.465910912456283,101.74330948713921
3.789229852399223,1.5132643595587696,29.614948988917675,1.506,4.516,227.406,4.531766823148912,101.74330948713921
3.791298970039771,1.5133639407475212,29.58859375151841,1.507,4.521,230.593,4.597606408728901,101.74330948713921
3.794143691270068,1.515174674369664,29.567295895813807,1.507,4.521,233.828,4.664517579818478,101.74330948713921
3.796248571992076,1.514318636072639,29.524828493637216,1.506,4.527,237.125,4.732672601077074,101.74330948713921
3.798648579474269,1.5131678446221448,29.505947922390263,1.507,4.527,240.359,4.799474493044431,101.74330948713921
3.800728258252008,1.5119035837790171,29.47798656034445,1.507,4.532,243.593,4.866220571628914,101.74330948713921
3.803194882609674,1.514169482973612,29.453474396001425,1.507,4.532,246.906,4.93469959663773,101.74330948713921
3.805248285281496,1.5114427682836196,29.43641395959354,1.507,4.532,250.171,5.002064941283012,101.74330948713921
3.8074603274628007,1.5121445808525888,29.41019387989736,1.507,4.538,253.421,5.069151933600349,101.74330948713921
3.809399899729892,1.5140281511473743,29.385752690673428,1.506,4.538,256.703,5.1369838630291085,101.74330948713921
3.811216700105936,1.5129250735120965,29.355859224430603,1.506,4.538,259.968,5.204415274352325,101.74330948713921
3.813178464062575,1.515666620346175,29.332050024412844,1.507,4.543,263.281,5.272962008100967,101.74330948713921
3.8147246348472392,1.5153430092034188,29.307484819631554,1.506,4.543,266.578,5.341163133376804,101.74330948713921
3.8166717879567993,1.5125773306636872,29.282601982590204,1.506,4.543,269.906,5.409879873434361,101.74330948713921
3.818170805692068,1.5115955742700058,29.263915638609664,1.506,4.548,273.218,5.478221857557857,101.74330948713921
3.8198336082449016,1.5116368640663358,29.242461627573885,1.506,4.548,276.562,5.5472260355300484,101.74330948713921
3.821466665951832,1.5125011440322178,29.21026221224715,1.506,4.548,279.953,5.617240076601569,101.74330948713921
3.822450770885604,1.512303785911463,29.18403713181231,1.506,4.554,283.296,5.686254054329034,101.74330948713921
3.8236979188549625,1.5157670608894769,29.16172669124154,1.506,4.554,286.671,5.756088209849771,101.74330948713921
3.824916403567367,1.513491262591515,29.137136046664555,1.506,4.554,290.046,5.825817515188463,101.74330948713921
3.8262942904446406,1.5126319294473445,29.105042957651,1.506,4.554,293.437,5.8958376103482495,101.74330948713921
3.827365746754924,1.512992792254526,29.075285942615185,1.506,4.554,296.843,5.966184215889127,101.74330948713921
3.828390855205885,1.511398075990422,29.058226509761447,1.506,4.554,300.265,6.036786786467503,101.74330948713921
3.829299956870764,1.512252455773935,29.033797126639072,1.507,4.559,303.656,6.106789315699844,101.74330948713921
3.8299660193363176,1.511816490157638,29.008303670049383,1.506,4.559,307.125,6.178381402453276,101.74330948713921
3.8308949261994223,1.5136540091683444,28.980649880746864,1.507,4.559,310.578,6.249729900835085,101.74330948713921
3.831424604365076,1.514047175557634,28.971992527586835,1.507,4.559,314.0,6.320456219909729,101.74330948713921
3.832712484762213,1.5134174802295024,28.952718381111293,1.507,4.559,317.437,6.391463016678873,101.74330948713921
3.8331750769846726,1.510454957377613,28.92842673609736,1.506,4.559,320.89,6.462660722647007,101.74330948713921
3.833873800658018,1.515704202396951,28.91693732978384,1.506,4.565,324.343,6.534105860159932,101.74330948713921
3.8347590784391232,1.5136728777935464,28.891584951925317,1.507,4.565,327.828,6.606116464396616,101.74330948713921
3.835337854864886,1.5144900229481102,28.871883626657187,1.506,4.565,331.328,6.678476055561189,101.74330948713921
3.835788319749202,1.5134901650240864,28.855308485411605,1.506,4.565,334.843,6.751097783123479,101.74330948713921
3.8369065092246624,1.512679193770342,28.835201700165573,1.506,4.565,338.421,6.824981513204609,101.74330948713921
3.837559238983652,1.5108503053925388,28.809925780916693,1.506,4.565,341.968,6.898136555976253,101.74330948713921
3.8379870236878095,1.51533214875794,28.78311684830447,1.507,4.565,345.5,6.971198323657311,101.74330948713921
3.838774069878004,1.514795355315933,28.772483313509383,1.506,4.57,349.046,7.044523706550169,101.74330948713921
3.839079592512745,1.5144157948777983,28.73651833015088,1.507,4.565,352.656,7.11915379835051,101.74330948713921
3.84021458505869,1.5130377897411502,28.71847457690189,1.507,4.57,356.234,7.19305504332047,101.74330948713921
3.8407127577776743,1.51658976980749,28.702423514235665,1.506,4.57,359.89,7.268744598436692,101.74330948713921
3.841282291334621,1.5116749470074162,28.68715500071464,1.507,4.57,363.484,7.342909449981705,101.74330948713921
3.8419474356955208,1.5113939372161485,28.667362556011074,1.506,4.57,367.062,7.416730404327752,101.74330948713921
3.842456155638821,1.5141317343739462,28.649213782059487,1.506,4.57,370.75,7.49295870136543,101.74330948713921
3.843200497422465,1.516070321951409,28.647825772601408,1.507,4.57,374.375,7.567980764033298,101.74330948713921
3.843929058979072,1.5142640032097758,28.621360688658854,1.507,4.57,378.031,7.643554245414492,101.74330948713921
3.8446808677449633,1.5137974949011848,28.605051386864144,1.506,4.57,381.734,7.720075686041719,101.74330948713921
3.8451442757690297,1.515185917481103,28.58915044329758,1.506,4.575,385.406,7.796026116768866,101.74330948713921
3.845682537812416,1.5133755456200202,28.575045170529226,1.507,4.575,389.093,7.8721956848606345,101.74330948713921
3.846719459232013,1.512757948288452,28.558787261835764,1.506,4.575,392.796,7.948664577108917,101.74330948713921
3.84723945152604,1.510781842348857,28.543770184581604,1.506,4.575,396.546,8.02600288533345,101.74330948713921
3.848070246280408,1.5134921415270124,28.525427530713863,1.506,4.575,400.265,8.102839459304526,101.74330948713921
3.848952645667054,1.5129605895828089,28.50074655228577,1.507,4.575,404.015,8.180289299598348,101.74330948713921
3.849557045795444,1.5113821353264445,28.484966488056426,1.506,4.575,407.765,8.257658337371,101.74330948713921
3.8502911327973375,1.512850696749361,28.47677428423192,1.507,4.575,411.531,8.335432980799606,101.74330948713921
3.8509039466541246,1.511269574870831,28.452625327795165,1.507,4.575,415.296,8.413105709602094,101.74330948713921
3.851637649523336,1.512724119347637,28.436644611030708,1.506,4.581,419.062,8.490873845771056,101.74330948713921
3.852737172144298,1.5104799333475667,28.424132965493243,1.507,4.581,422.843,8.56883590125023,101.74330948713921
3.8534203230266666,1.5137113269704812,28.409473100096857,1.507,4.581,426.656,8.647625975436167,101.74330948713921
3.854182592717006,1.5149891751517588,28.383897467052407,1.506,4.581,430.484,8.726792777543272,101.74330948713921
3.85466149883783,1.5135328187702777,28.370718796282087,1.506,4.581,434.39,8.807495042716457,101.74330948713921
3.855338237530769,1.51179545294671,28.35364671301157,1.506,4.581,438.234,8.886825152840604,101.74330948713921
3.85603718350408,1.5124670611014586,28.33640974068794,1.507,4.581,442.078,8.966190505000155,101.74330948713921
3.857038837059299,1.512108982368654,28.318919376015515,1.507,4.581,446.031,9.04778700884227,101.74330948713921
3.857843554030394,1.510961145230258,28.312583300364054,1.506,4.586,449.906,9.12771274530921,101.74330948713921
3.858696356241924,1.5101437185560114,28.29187312271985,1.507,4.586,453.89,9.209842259457423,101.74330948713921
3.859257780177222,1.51225565365358,28.277463936591715,1.506,4.586,457.796,9.290476425599891,101.74330948713921
3.8600939536911114,1.5141936713833406,28.259990599969548,1.507,4.586,461.75,9.372206093662877,101.74330948713921
3.860706286877865,1.5160774037243685,28.24092960735588,1.506,4.586,465.687,9.453685608255777,101.74330948713921
3.8614910947735823,1.511078880094545,28.22043570400664,1.506,4.586,469.656,9.535556567324335,101.74330948713921
3.862210342455657,1.5119271333142448,28.208533032241117,1.506,4.592,473.671,9.618422887572043,101.74330948713921
3.8634357760420097,1.5143924923245682,28.192854992350437,1.506,4.592,477.656,9.700804145098317,101.74330948713921
3.864000390776846,1.5135162596708387,28.18906936778521,1.507,4.592,481.671,9.783757562832855,101.74330948713921
3.865006783813172,1.5137339644145942,28.161970922443757,1.507,4.592,485.781,9.868685978179506,101.74330948713921
3.8653472986733663,1.5110857024638105,28.143088094841676,1.506,4.592,489.828,9.952166267239749,101.74330948713921
3.866246319820262,1.5166491905166644,28.13749832137774,1.506,4.592,493.875,10.035953912520803,101.74330948713921
3.8672670888893914,1.5136274659578963,28.12219718194734,1.506,4.592,497.968,10.120525092043762,101.74330948713921
3.867920535511666,1.5096635570583532,28.11024757596988,1.506,4.597,502.062,10.2048954036554,101.74330948713921
3.8684414303021177,1.513533433867103,28.09509055835385,1.506,4.597,506.156,10.289481990417034,101.74330948713921
3.8692920843461702,1.5142588071240433,28.08022490205407,1.506,4.597,510.265,10.374419181180029,101.74330948713921
3.8701372630029063,1.5125105271743742,28.069091434005237,1.506,4.597,514.375,10.459278955280247,101.74330948713921
3.870888857066456,1.5144069591838754,28.057826694174548,1.506,4.597,518.593,10.546477816944368,101.74330948713921
3.8717392014298624,1.5173124548532724,28.044581386701022,1.506,4.597,522.734,10.632249098002598,101.74330948713921
3.872260292746524,1.5125188925141446,28.02597537922872,1.506,4.597,526.89,10.718059115456422,101.74330948713921
3.873448308097814,1.5159978005796158,28.011372241487045,1.507,4.602,531.078,10.804728734498898,101.74330948713921
3.874182180552035,1.5146572860723095,27.99115595305693,1.507,4.602,535.296,10.891942009871029,101.74330948713921
3.874903076671918,1.5143087876478822,27.98739442816823,1.507,4.602,539.484,10.978515068016591,101.74330948713921
3.875467659262108,1.5106254319986645,27.97044147047969,1.506,4.602,543.703,11.065516812484667,101.74330948713921
3.876260943045031,1.5134866868669434,27.95336164764449,1.506,4.602,548.0,11.154294862612451,101.74330948713921
3.877206034955536,1.5131615713786923,27.950620728154675,1.507,4.602,552.265,11.24239284902853,101.74330948713921
3.877741197775596,1.511852122690807,27.93067446549617,1.506,4.602,556.531,11.330435236012958,101.74330948713921
3.8786809131904696,1.513200421098058,27.905702542141523,1.507,4.608,560.875,11.42016735291229,101.74330948713921
3.8794303456484536,1.5106152387337406,27.904458120784287,1.507,4.608,565.156,11.508447029340937,101.74330948713921
3.8801194140533406,1.5134858287079218,27.88385685614388,1.506,4.608,569.484,11.597865503413725,101.74330948713921
3.881099303236224,1.5110805703887469,27.869531316637232,1.506,4.608,573.828,11.6874719141019,101.74330948713921
3.881700316295544,1.5147797409118091,27.854410806756825,1.507,4.608,578.218,11.778248877664572,101.74330948713921
3.882132285839391,1.5151058560209558,27.842991046635504,1.506,4.608,582.593,11.86873514585678,101.74330948713921
3.883502910531988,1.5115502655320918,27.825965013617843,1.506,4.608,586.984,11.959339209070807,101.74330948713921
3.8840248960987687,1.512499497283963,27.82167035556516,1.507,4.613,591.39,12.050309875275147,101.74330948713921
3.8847489125410513,1.5146400189195932,27.796040163454872,1.506,4.613,595.796,12.141409285111845,101.74330948713921
3.885434257367815,1.5149064843003544,27.779848294283745,1.507,4.613,600.234,12.233186477080078,101.74330948713921
3.886227739063663,1.5129719331371678,27.77928809138827,1.507,4.613,604.703,12.325486725443563,101.74330948713921
3.8871706060057103,1.512702222067863,27.755161646239035,1.507,4.613,609.218,12.41872040896896,101.74330948713921
3.88764763635139,1.5111611937938578,27.749294017645152,1.506,4.613,613.687,12.510910191508561,101.74330948713921
3.888266593464488,1.5134411981586358,27.74337656946424,1.506,4.613,618.203,12.604210080837571,101.74330948713921
3.8891922079317487,1.5118563244435252,27.73568400976666,1.506,4.619,622.75,12.698052051352182,101.74330948713921
3.890017258727676,1.512438061120007,27.71419335467274,1.506,4.619,627.265,12.791269453617558,101.74330948713921
3.890776856021467,1.5122001520324715,27.700466034217275,1.506,4.619,631.843,12.885772695961517,101.74330948713921
3.891651166653488,1.5107770586588063,27.687539106880376,1.506,4.619,636.406,12.979877651437342,101.74330948713921
3.892514117593515,1.5096248971714896,27.66300593245207,1.506,4.619,641.015,13.07485879655495,101.74330948713921
3.893006699515552,1.510355183105982,27.65522663844653,1.507,4.619,645.625,13.169906506833776,101.74330948713921
3.8939321436822087,1.5124643684747832,27.65168617496865,1.506,4.619,650.312,13.266676731425536,101.74330948713921
3.894663753544348,1.5127695437736444,27.64230806857897,1.506,4.619,654.937,13.362186139355334,101.74330948713921
3.895687418054221,1.5119411158868976,27.628351245016024,1.506,4.624,659.609,13.458613294683644,101.74330948713921
3.896245352103783,1.513362366933126,27.608978915329036,1.507,4.624,664.312,13.555771515258039,101.74330948713921
3.896909741340293,1.5113225260270338,27.593489025251632,1.506,4.624,669.015,13.65279877756558,101.74330948713921
3.897814810970071,1.5127273583271712,27.58743313850249,1.506,4.624,673.75,13.750577033859459,101.74330948713921
3.8986838840775966,1.51218416206549,27.572928319131822,1.506,4.624,678.5,13.848629819918399,101.74330948713921
3.8993826080226057,1.5127200656196318,27.566109896918704,1.506,4.624,683.265,13.94702710505428,101.74330948713921
3.90011230174,1.5108921853677917,27.54667026843112,1.506,4.624,688.109,14.046934872165204,101.74330948713921
3.9008904751345,1.5142254263057422,27.544167476245416,1.506,4.629,692.89,14.145760804794365,101.74330948713921
3.9016654669535473,1.5119552387408024,27.53684901487345,1.507,4.629,697.703,14.245099039754114,101.74330948713921
3.902459842007466,1.517194245880812,27.5222091294624,1.506,4.629,702.546,14.345402819621517,101.74330948713921
3.9031234880955714,1.5127620180459116,27.51302262762666,1.507,4.629,707.484,14.447375383970588,101.74330948713921
3.904060502044608,1.5163966413429506,27.49009888890553,1.506,4.629,712.359,14.548288839386124,101.74330948713921
3.9047751383527904,1.5165956433649788,27.48730804646907,1.507,4.629,717.296,14.650499118604088,101.74330948713921
3.905720111856803,1.5093301805770127,27.4782120151088,1.507,4.635,722.187,14.751271973546773,101.74330948713921
3.90617475919388,1.5133852980367706,27.466130290945785,1.507,4.635,727.125,14.853286552077996,101.74330948713921
3.906879037779353,1.5131871650125184,27.452753503553385,1.507,4.635,732.093,14.955907466329919,101.74330948713921
3.907717714146581,1.5122194132432647,27.446485049454022,1.506,4.635,737.062,15.058483393029437,101.74330948713921
3.908491477147461,1.5138294774359329,27.437653487400347,1.506,4.635,742.093,15.162449772016945,101.74330948713921
3.908956079407538,1.5144386567980883,27.426004900894444,1.506,4.635,747.125,15.266478661530689,101.74330948713921
3.910185245063746,1.5140367899018785,27.411735232044837,1.506,4.635,752.156,15.3704592782687,101.74330948713921
3.9106901188603223,1.5144135693791003,27.403509811470755,1.507,4.635,757.187,15.474465771367631,101.74330948713921
3.911248883106136,1.5167726144122058,27.392979708291044,1.507,4.635,762.234,15.578965563588831,101.74330948713921
3.9121274217178392,1.512416558813794,27.377335190299384,1.507,4.64,767.296,15.683474928317395,101.74330948713921
3.913213559666608,1.512171331226461,27.369232078482625,1.507,4.64,772.421,15.789267826144734,101.74330948713921
3.9136221175161694,1.512720499989518,27.363218577755347,1.506,4.64,777.593,15.896069694949333,101.74330948713921
3.914512419914159,1.5124081703120655,27.349135555969166,1.506,4.64,782.718,16.00187916225704,101.74330948713921
3.9150836899778128,1.5123592350882122,27.344997523332868,1.506,4.64,787.937,16.109625843692026,101.74330948713921
3.9159305903017305,1.5127552657805103,27.32115029969685,1.507,4.64,793.125,16.216760574855048,101.74330948713921
3.916661468434538,1.5144896875800915,27.31032581949532,1.506,4.64,798.375,16.325299937566992,101.74330948713921
3.917401846860912,1.5113540376707546,27.293961256212125,1.506,4.64,803.609,16.433284475008474,101.74330948713921
3.9179221172146073,1.512643803732721,27.29246197367462,1.506,4.646,808.906,16.54266204965579,101.74330948713921
3.918778287044864,1.5124432865960709,27.27279841351184,1.507,4.646,814.14,16.650724412701617,101.74330948713921
3.919676777964296,1.512848853398892,27.26763569439446,1.506,4.646,819.437,16.760116814260012,101.74330948713921
3.9197367682230713,1.5133406864630328,27.251198213795337,1.507,4.646,824.75,16.869875315385535,101.74330948713921
3.920618931666007,1.512337745715956,27.25520930167057,1.507,4.646,830.078,16.979870747760504,101.74330948713921
3.921003149154947,1.5121999697205155,27.23402420017729,1.506,4.646,835.453,17.09082637606093,101.74330948713921
3.921974537426016,1.512494481796164,27.228393023526067,1.507,4.646,840.828,17.20180361378674,101.74330948713921
3.922791299293977,1.5138062150959162,27.223938830324155,1.506,4.651,846.281,17.314488955245665,101.74330948713921
3.923413385087644,1.5148725764299087,27.210105392099376,1.506,4.651,851.687,17.426281743574407,101.74330948713921
3.924032596098295,1.5134629208402957,27.200707669724935,1.507,4.651,857.109,17.538301066162905,101.74330948713921
3.9245383709524737,1.5110863884769938,27.19024963495278,1.506,4.651,862.64,17.6523929091111,101.74330948713921
3.9249992444190593,1.5135863891684609,27.182587540117364,1.506,4.651,868.125,17.76572306574686,101.74330948713921
3.92581167903758,1.5157231089254344,27.167561918168577,1.506,4.651,873.64,17.879833939854407,101.74330948713921
3.926416995651437,1.5182586638163562,27.147251640042025,1.506,4.651,879.218,17.995441416342935,101.74330948713921
3.926799695806304,1.5150740159425515,27.151551563633703,1.506,4.651,884.75,18.10985502002692,101.74330948713921
3.927788622412877,1.5085484835904288,27.13185896579059,1.507,4.651,890.312,18.224393627965647,101.74330948713921
3.927762445931847,1.5139215054155948,27.11878831436465,1.507,4.656,895.89,18.339670852468927,101.74330948713921
3.9285998955037367,1.5132824049351847,27.11669418856619,1.507,4.656,901.515,18.455870323944254,101.74330948713921
3.929176680045407,1.5118386726490456,27.112560117455452,1.506,4.656,907.156,18.57228914405857,101.74330948713921
3.929592152885059,1.5109886869886242,27.091744948577503,1.506,4.656,912.812,18.688951906792422,101.74330948713921
3.930335244466011,1.5111572298557872,27.089684965569248,1.506,4.656,918.5,18.806287800189615,101.74330948713921
3.93088428602251,1.5157166584801895,27.075294910593893,1.506,4.656,924.265,18.925570917076076,101.74330948713921
3.931642140727654,1.5183965647976254,27.06758094687929,1.507,4.656,930.0,19.044443110996262,101.74330948713921
3.931945191410025,1.5127165223888803,27.060957838259185,1.507,4.656,935.734,19.162849975933305,101.74330948713921
3.932406931305161,1.513257137166048,27.04768249537269,1.507,4.656,941.546,19.282910429560598,101.74330948713921
3.93300015169907,1.5158421117706715,27.035980844285422,1.507,4.656,947.312,19.40222411193396,101.74330948713921
3.933742276176874,1.5133241805786333,27.028849084498177,1.507,4.656,953.14,19.522620416790513,101.74330948713921
3.934306037785842,1.5136954830070193,27.013056997762785,1.507,4.662,958.968,19.643046261544026,101.74330948713921
3.934626570519328,1.5125344404607153,27.01193130108372,1.506,4.662,964.843,19.764350167893404,101.74330948713921
3.935170051079339,1.5135019551766211,27.004156040924123,1.506,4.662,970.734,19.886062238949815,101.74330948713921
3.935644767973728,1.5124100303435213,27.00192114620152,1.507,4.662,976.671,20.008636205776114,101.74330948713921
3.9362167474490497,1.5116952822997691,26.991456741563656,1.506,4.662,982.625,20.131503057826833,101.74330948713921
3.9370345775725752,1.511816615038184,26.97535363047028,1.506,4.662,988.593,20.254668698944606,101.74330948713921
3.93701726320744,1.5125896918688655,26.97386489424657,1.506,4.662,994.562,20.3779179698068,101.74330948713921
3.937605353851569,1.5154295434741172,26.972307011722624,1.506,4.662,1000.546,20.501708943192288,101.74330948713921
3.938372206681058,1.5161539662252783,26.966024367955363,1.507,4.662,1006.578,20.626552542933236,101.74330948713921
3.9388791757342902,1.5128195568240348,26.95292644722514,1.506,4.662,1012.656,20.75207154255981,101.74330948713921
3.939301972807359,1.5089353933475165,26.94043095359012,1.507,4.662,1018.718,20.876938698725507,101.74330948713921
3.93973649783427,1.51220901522592,26.932512639341574,1.507,4.667,1024.828,21.00306761856424,101.74330948713921
3.9404523617292417,1.513999883403394,26.92932125814276,1.507,4.667,1030.984,21.130296613456878,101.74330948713921
3.9405662151786105,1.5105552142401406,26.897069768855644,1.506,4.667,1037.14,21.25723613554296,101.74330948713921
3.941342407392176,1.513840502124194,26.90349259281782,1.507,4.667,1043.328,21.385113026503543,101.74330948713921
