Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8501028152882464,1.5137111395417813,26.00489486996179,1.506,4.586,55.297,1.1973189485414693,81.47808231557578
3.852145204461441,1.5157260332705822,26.005798683572586,1.507,4.592,57.812,1.2622998009467776,81.47808231557578
3.8541077337966794,1.5140688065707055,26.00109217253419,1.506,4.592,60.344,1.3276483603603946,81.47808231557578
3.856022115298405,1.5114535178937716,25.998465023989272,1.506,4.592,62.859,1.392446045303374,81.47808231557578
3.857753537302093,1.5133309091970375,25.980128582264623,1.507,4.597,65.39099999999999,1.457762756408542,81.47808231557578
3.8593370321697993,1.5124944710289792,25.989966940851627,1.506,4.597,67.85900000000001,1.5213933032926068,81.47808231557578
3.8610425073132064,1.5147632251619343,25.987153807998148,1.507,4.597,70.344,1.5855582519026203,81.47808231557578
3.862511955795199,1.5129252112834088,25.987916400955317,1.506,4.602,72.797,1.648820076395225,81.47808231557578
3.8635326892716138,1.512651821080066,25.986007320223997,1.507,4.602,75.26599999999999,1.7124830278995313,81.47808231557578
3.864755330766479,1.5126923647345565,25.98892052285671,1.507,4.602,77.75,1.776534469833586,81.47808231557578
3.866505722841242,1.5133709513542186,25.988701686330515,1.507,4.602,80.281,1.8418271120220109,81.47808231557578
3.867486193852813,1.5140816532047854,25.98593876367153,1.506,4.608,82.797,1.9067632773208505,81.47808231557578
3.868329756469249,1.512497417975882,25.980896067191303,1.507,4.608,85.312,1.971605715415569,81.47808231557578
3.869659629279628,1.512142587778741,25.982358644147585,1.507,4.608,87.781,2.035247234826571,81.47808231557578
3.87075051091502,1.514422291865201,25.97419330799332,1.506,4.608,90.25,2.0989847001047437,81.47808231557578
3.871584660258943,1.513211795042685,25.953688024725206,1.507,4.608,92.734,2.163058136107781,81.47808231557578
3.872423506450119,1.5128397123222823,25.943955077805395,1.506,4.613,95.203,2.226728995387608,81.47808231557578
3.873550276319584,1.5117458226558589,25.939657016197327,1.507,4.613,97.672,2.2903538161516206,81.47808231557578
3.874427234391623,1.5136151929300816,25.941771580733747,1.507,4.613,100.141,2.354057313070618,81.47808231557578
3.875441453205725,1.5136746583639964,25.940465982928604,1.506,4.613,102.672,2.4193630583472854,81.47808231557578
3.876424148413697,1.512741257593973,25.950083664201912,1.506,4.613,105.187,2.4842159501162735,81.47808231557578
3.876940168868001,1.5154122941728705,25.93289015937043,1.507,4.613,107.703,2.5492091841482787,81.47808231557578
3.8780447102810696,1.511148372013401,25.92770953226009,1.506,4.613,110.234,2.6144059357174827,81.47808231557578
3.8786306194322138,1.5142822073266478,25.91964174476292,1.507,4.613,112.75,2.6793507024121466,81.47808231557578
3.8793967759166255,1.5143735522607482,25.919592221404464,1.507,4.619,115.281,2.7446866006589685,81.47808231557578
3.880202016713836,1.5138806791821406,25.919882448673288,1.507,4.619,117.797,2.8096141465532156,81.47808231557578
3.881097257098024,1.518024512669054,25.9207922722494,1.507,4.619,120.328,2.8751075612710455,81.47808231557578
3.882061484583679,1.5133866210525204,25.91223402945272,1.506,4.619,122.844,2.9400139179247353,81.47808231557578
3.8827504176058,1.514289657474614,25.9024304901868,1.507,4.619,125.375,3.005346196627884,81.47808231557578
3.88378376342907,1.5135355884298745,25.906781914683563,1.507,4.619,127.859,3.0694333429092446,81.47808231557578
3.8844569828521447,1.5111749354135773,25.903635197854825,1.506,4.624,130.344,3.1334462925642557,81.47808231557578
3.8852228593462734,1.5134704523649467,25.913352608637357,1.506,4.619,132.812,3.1971178989214923,81.47808231557578
3.885925783981584,1.513300359039652,25.90620734935832,1.507,4.624,135.328,3.262020555956794,81.47808231557578
3.886828429801471,1.5117962210800555,25.90859871691796,1.507,4.624,137.859,3.3272452582259007,81.47808231557578
3.887734553646119,1.5124880859883336,25.90612134457769,1.506,4.624,140.375,3.3921130783704587,81.47808231557578
3.888540697147056,1.5135806356040409,25.90063923119509,1.507,4.624,142.906,3.4574147671437174,81.47808231557578
3.8892793570291966,1.5125840492479423,25.90635182029269,1.507,4.624,145.422,3.522286702975218,81.47808231557578
3.889654176983629,1.5165485130058085,25.897566789304484,1.506,4.624,147.937,3.587302815996963,81.47808231557578
3.890712079264111,1.5141719786739276,25.899558015371493,1.506,4.629,150.469,3.6526558284105275,81.47808231557578
3.891500304975183,1.5115116256865877,25.891747590875298,1.507,4.629,152.984,3.7174560044988896,81.47808231557578
3.8921374407021454,1.5082940661268038,25.883645459985797,1.507,4.629,155.516,3.7825553209670346,81.47808231557578
3.892644285685845,1.5158190872242303,25.87641657637388,1.507,4.629,158.031,3.847540162698313,81.47808231557578
3.893693406845839,1.5129034573503828,25.87962667360135,1.507,4.629,160.562,3.912812635397764,81.47808231557578
3.894671543608008,1.513403508179591,25.878346244254075,1.507,4.629,163.078,3.977719716309141,81.47808231557578
3.895058880774392,1.513817802542542,25.859420358060127,1.507,4.635,165.609,4.043031637376101,81.47808231557578
3.895626881144887,1.5152033315356457,25.84588242748402,1.507,4.635,168.125,4.108015909386591,81.47808231557578
3.896556283019808,1.5127491747033752,25.85628384753972,1.507,4.635,170.641,4.172894927143855,81.47808231557578
3.8972215126572833,1.51400402028382,25.860533243441026,1.507,4.635,173.234,4.239814976087385,81.47808231557578
3.897787139908323,1.516208445970023,25.862616427155093,1.506,4.635,175.734,4.304428826953776,81.47808231557578
3.8989500005914906,1.5135833478058804,25.8737508810211,1.507,4.635,178.203,4.368130983607572,81.47808231557578
3.8994863383174514,1.5127028227688657,25.868848082636173,1.506,4.635,180.672,4.431796081619089,81.47808231557578
3.899954420360555,1.5140065276470989,25.861833826647263,1.507,4.635,183.203,4.497116145012762,81.47808231557578
3.900764927389973,1.5109062007977871,25.861817922382222,1.507,4.64,185.719,4.561916121023552,81.47808231557578
3.901502477628511,1.5103281860589255,25.869239136898194,1.507,4.64,188.234,4.626665561745438,81.47808231557578
3.902359943113303,1.5174997435688735,25.849907651561832,1.507,4.64,190.766,4.692162203458416,81.47808231557578
3.9029976647457576,1.5140610560638643,25.846837992144707,1.507,4.64,193.281,4.757071676448347,81.47808231557578
3.903436336920283,1.5128789004480667,25.84793317798746,1.507,4.64,195.812,4.822343089668603,81.47808231557578
3.9041573963474514,1.512059907203284,25.83482819447684,1.506,4.64,198.328,4.887192546016002,81.47808231557578
3.905015701765079,1.5138116472586334,25.81448839774533,1.506,4.64,200.859,4.9525042015203455,81.47808231557578
3.90563255199761,1.5124485278418005,25.81378657141101,1.507,4.64,203.375,5.017370325089071,81.47808231557578
3.9063303353000816,1.5139664855513852,25.80698918113513,1.506,4.64,205.891,5.082301551059993,81.47808231557578
3.906933505218628,1.5117229032746435,25.81525406675581,1.507,4.646,208.422,5.147523090117046,81.47808231557578
3.907822510770032,1.513187696804466,25.810870512211,1.507,4.646,210.937,5.212395121229035,81.47808231557578
3.9084399831965047,1.5117782663212445,25.80483919289892,1.507,4.646,213.469,5.277644818883574,81.47808231557578
3.909100737940684,1.514614695310388,25.80509776845343,1.507,4.646,215.984,5.342578027000681,81.47808231557578
3.909752243532971,1.5131113077998388,25.79429778662478,1.507,4.646,218.5,5.407472575977522,81.47808231557578
3.910164344113211,1.5158000635967228,25.795463493285204,1.507,4.646,221.031,5.472870019408725,81.47808231557578
3.9110518427142473,1.5140498564642977,25.80200965081982,1.506,4.651,223.516,5.537004749919259,81.47808231557578
3.911623688443708,1.5127346285807874,25.816637842122688,1.507,4.651,226.016,5.601470562618918,81.47808231557578
3.912502403132699,1.5125739152886897,25.829003047079272,1.506,4.651,228.5,5.665516989086523,81.47808231557578
3.912800980160246,1.5119208479029642,25.825964217143905,1.507,4.651,231.016,5.7303604814374,81.47808231557578
3.913442317092165,1.513016854941737,25.817281271150907,1.506,4.651,233.531,5.795225188369675,81.47808231557578
3.914292257650128,1.5160181136848432,25.818243598369868,1.507,4.651,236.062,5.860632039320143,81.47808231557578
3.91506935365942,1.51428936373418,25.822987401130035,1.507,4.651,238.578,5.925577112939907,81.47808231557578
3.915534790941806,1.5156345480087223,25.798254332095283,1.507,4.651,241.109,5.990967415392187,81.47808231557578
3.9162574145652433,1.5148302910007203,25.793298457997885,1.507,4.656,243.625,6.0559356883832125,81.47808231557578
3.9167366349363584,1.5134774138078404,25.807609361686865,1.507,4.656,246.156,6.121232923771266,81.47808231557578
3.917387911742455,1.5140236170302983,25.819087104538085,1.507,4.656,248.672,6.1861666000057856,81.47808231557578
3.9180644732745016,1.515963666813699,25.83395811372194,1.507,4.656,251.187,6.251157640024061,81.47808231557578
3.9188349339901247,1.5120448711610606,25.83445904396273,1.507,4.656,253.719,6.316418844581154,81.47808231557578
3.919450459211924,1.5131150099715769,25.835133002051773,1.507,4.656,256.234,6.381287759528178,81.47808231557578
3.920119925583649,1.5134696295347143,25.83866242040732,1.507,4.656,258.766,6.446610457926784,81.47808231557578
3.920764323709653,1.512942015985676,25.843534625050808,1.507,4.656,261.281,6.5114719564301895,81.47808231557578
3.9212369141508674,1.51393459979767,25.85115211866774,1.507,4.656,263.812,6.576788916579856,81.47808231557578
3.921758391704524,1.5130167330158453,25.849135960106278,1.506,4.656,266.328,6.641679409418908,81.47808231557578
3.9224422211118033,1.5134191573879787,25.84339805979305,1.507,4.656,268.906,6.708186637103548,81.47808231557578
3.9229997168748647,1.518282009255841,25.85032528100156,1.507,4.662,271.391,6.7725006404283885,81.47808231557578
3.9235875817050734,1.5166300904531216,25.843072639489854,1.507,4.656,273.891,6.837132459849052,81.47808231557578
3.92441548376401,1.5124336199918125,25.836975221157505,1.507,4.662,276.422,6.902384661958195,81.47808231557578
3.9246723145962106,1.5131997618123216,25.82215458807724,1.506,4.662,278.937,6.96725721031042,81.47808231557578
3.92542477039591,1.5117642936861215,25.820104592804743,1.507,4.662,281.469,7.032506304893571,81.47808231557578
3.926025643335425,1.51449849771569,25.82278416359005,1.507,4.662,283.984,7.097434531491204,81.47808231557578
3.926598908634516,1.5149484939941154,25.81388419329677,1.507,4.662,286.5,7.162407873990273,81.47808231557578
3.9273560424563874,1.5139187649850832,25.81964311765333,1.506,4.662,289.031,7.227724150965234,81.47808231557578
3.927596823036644,1.513982605661384,25.8307771243038,1.507,4.662,291.547,7.2926560682979,81.47808231557578
3.928493192679803,1.5117580249484264,25.84448072395969,1.507,4.667,294.078,7.357879122639011,81.47808231557578
3.9288408387209386,1.5133704676560091,25.846972713260428,1.507,4.667,296.625,7.423584498578004,81.47808231557578
3.9295124834291424,1.5141283499631082,25.831588099530915,1.506,4.667,299.141,7.488522666614552,81.47808231557578
3.929961915115932,1.512647758464249,25.834341710774417,1.507,4.667,301.625,7.552572219799776,81.47808231557578
3.9304799284641225,1.5138535708696306,25.83220234705452,1.507,4.667,304.094,7.616285749327066,81.47808231557578
3.931181461439257,1.5124153022069098,25.83496633362954,1.507,4.667,306.562,7.679912965583786,81.47808231557578
3.931741086566876,1.5123698383246338,25.8420261097007,1.507,4.667,309.031,7.743564049284654,81.47808231557578
3.9321607430947214,1.5156271112622746,25.849416207440555,1.507,4.667,311.562,7.8089540308870955,81.47808231557578
3.932539074895858,1.512149206945569,25.85108061289561,1.507,4.667,314.078,7.873807317135487,81.47808231557578
3.933197184134774,1.5113719434347266,25.83995613473617,1.507,4.667,316.594,7.938627267987658,81.47808231557578
3.9337095637011688,1.5152929405337776,25.829787744666447,1.506,4.672,319.125,8.004002832179891,81.47808231557578
3.934359272465004,1.5156007334217103,25.838619383973544,1.507,4.672,321.641,8.069004148023195,81.47808231557578
3.9347494288979576,1.5179830655289943,25.840598701693004,1.507,4.672,324.172,8.134495774552027,81.47808231557578
3.9352949594216975,1.514650239549772,25.843187834492923,1.507,4.672,326.687,8.19943050649001,81.47808231557578
3.935932328211445,1.5145756339415684,25.84666719315704,1.507,4.672,329.219,8.264800941024767,81.47808231557578
3.936526965487856,1.5140595409288224,25.84880981333302,1.507,4.672,331.734,8.329710349059182,81.47808231557578
3.93694686704896,1.5113084418574871,25.84276404004251,1.506,4.672,334.25,8.394527576446004,81.47808231557578
3.937552558005146,1.5104550863775867,25.84442731821354,1.507,4.672,336.781,8.459694417006997,81.47808231557578
3.937794576723937,1.51317407872913,25.84362026695242,1.507,4.672,339.297,8.524591658113046,81.47808231557578
3.938353532258689,1.5134682781034725,25.83749615790125,1.507,4.672,341.828,8.58988849935168,81.47808231557578
3.93887822395366,1.5142575381073686,25.82344739328542,1.507,4.678,344.344,8.654832208029099,81.47808231557578
3.9394604852569817,1.514391111850732,25.80787328472557,1.506,4.678,346.859,8.719755830875863,81.47808231557578
3.940052020614352,1.5140901468125072,25.809043379367232,1.507,4.678,349.359,8.784279409546357,81.47808231557578
3.9408081894884783,1.5131433659838969,25.80962094371405,1.507,4.678,351.844,8.84837574137245,81.47808231557578
3.94100566082604,1.5139862226269818,25.818286030924547,1.507,4.678,354.297,8.91168193125265,81.47808231557578
3.9412987710675966,1.5121175757035952,25.81090213675049,1.507,4.678,356.766,8.975322397980872,81.47808231557578
3.942100690597884,1.514996877896886,25.81075635553755,1.507,4.678,359.297,9.040685188892503,81.47808231557578
3.942632608221965,1.5112589053489287,25.811996190887964,1.507,4.678,361.812,9.105474530580318,81.47808231557578
3.942922839663903,1.5139552929883335,25.815111178009108,1.506,4.678,364.344,9.170818190646528,81.47808231557578
3.943405220367612,1.5108206210880784,25.814519930731997,1.507,4.678,366.859,9.23558874260306,81.47808231557578
3.943913716132581,1.5139827985963503,25.80321333914744,1.507,4.678,369.391,9.300933589835832,81.47808231557578
3.9445723609649246,1.5125056124075174,25.80068118657952,1.506,4.678,371.906,9.365776379234902,81.47808231557578
3.944818083023211,1.513486012999323,25.809573662305056,1.507,4.683,374.437,9.431073985625142,81.47808231557578
3.9454255580336346,1.5141552259563262,25.81049086591586,1.506,4.683,376.953,9.496013306323391,81.47808231557578
3.9458042237637234,1.5120610116150206,25.808635248906803,1.506,4.683,379.469,9.56086281003697,81.47808231557578
3.946222328029352,1.5137453122741815,25.803530276094985,1.507,4.683,382.0,9.626171603595008,81.47808231557578
3.946828453605132,1.5133448116154808,25.812503482866155,1.507,4.683,384.516,9.691076167119176,81.47808231557578
3.947006717243314,1.5111495063760685,25.82116071620202,1.507,4.683,387.047,9.756272967629148,81.47808231557578
3.947611574339964,1.5137208555241302,25.82903470304237,1.506,4.683,389.562,9.82116785584546,81.47808231557578
3.9483184048270608,1.5122289766017274,25.835760099045984,1.507,4.683,392.094,9.886437006557491,81.47808231557578
3.9486877669126383,1.512063371587434,25.839177841733616,1.506,4.683,394.609,9.951260836603206,81.47808231557578
3.94920094580439,1.512197022123004,25.84663445956512,1.507,4.683,397.125,10.016116173556233,81.47808231557578
3.949471388811775,1.5141351999315975,25.84501554587067,1.507,4.683,399.656,10.081441788367043,81.47808231557578
3.9501368202835527,1.5156405873033283,25.84472831786056,1.507,4.683,402.172,10.14644481346971,81.47808231557578
3.950891968104625,1.5144119289862363,25.848279564539872,1.507,4.689,404.703,10.211782367436037,81.47808231557578
3.951044333745653,1.5130851021818224,25.84915467856121,1.507,4.689,407.219,10.27667579250233,81.47808231557578
3.951133239223403,1.5110248233867642,25.842423324563796,1.507,4.689,409.734,10.341455098837384,81.47808231557578
3.951824502016792,1.5149173907503182,25.844623181462303,1.507,4.689,412.25,10.40642710737578,81.47808231557578
3.9521845766692016,1.5135178959124158,25.849216815985407,1.507,4.689,414.719,10.470126509356847,81.47808231557578
3.952485115461749,1.5136111745836427,25.846635977939883,1.507,4.689,417.25,10.535429515699116,81.47808231557578
3.9531397646307935,1.5146578819048495,25.851567962739395,1.507,4.689,419.766,10.600390394382494,81.47808231557578
3.9535155810352887,1.5146096177876387,25.85391833415877,1.507,4.689,422.297,10.665736477403884,81.47808231557578
3.953943508003553,1.5142888810607813,25.83635055154932,1.507,4.689,424.812,10.730655717503552,81.47808231557578
3.9538704196852,1.5113731818471672,25.83259018621292,1.507,4.694,427.344,10.795887931351077,81.47808231557578
3.954878657358767,1.51400733223656,25.840423895983083,1.506,4.694,429.859,10.860795101141077,81.47808231557578
3.9551912823195816,1.516766962268886,25.840775511068827,1.506,4.694,432.375,10.925846434385383,81.47808231557578
3.955574199783648,1.5139770714013665,25.84639112739013,1.507,4.694,434.906,10.991165226923348,81.47808231557578
3.95602077315875,1.513226483003164,25.845604591598825,1.506,4.694,437.422,11.056064715551909,81.47808231557578
3.956599866517377,1.5169615126682332,25.83577522193587,1.506,4.694,439.953,11.121512268362158,81.47808231557578
3.956846322275376,1.51547352030357,25.839541001260027,1.507,4.694,442.469,11.186508128269814,81.47808231557578
3.957370244967745,1.5171949503283535,25.85034273918814,1.507,4.694,445.0,11.25196575247836,81.47808231557578
3.957360812571896,1.5151265553777526,25.85533191898366,1.506,4.694,447.516,11.31694673170126,81.47808231557578
3.957949402597901,1.5125379504402778,25.857027478945,1.507,4.694,450.047,11.38220343502713,81.47808231557578
3.958266763168159,1.513178677208881,25.86292318631778,1.507,4.694,452.562,11.447075079459074,81.47808231557578
3.9591542463178935,1.512644710409379,25.856965674437856,1.506,4.694,455.078,11.511949616935734,81.47808231557578
3.959228444656726,1.5125876762587247,25.862617702912765,1.507,4.694,457.609,11.57720846562462,81.47808231557578
3.9597458538722057,1.5155709883422053,25.841471939129253,1.507,4.694,460.125,11.64220850575641,81.47808231557578
3.959912603195359,1.514228946994496,25.837092313887908,1.506,4.694,462.656,11.707538165175995,81.47808231557578
3.960019857537521,1.512361833145886,25.840691722598407,1.507,4.699,465.172,11.772400570569356,81.47808231557578
3.9606264959952,1.5118244193509025,25.84513092956916,1.507,4.699,467.687,11.837214156468258,81.47808231557578
3.9614299678125193,1.5138842665850616,25.84890822561573,1.507,4.699,470.219,11.902554750971586,81.47808231557578
3.961672918370373,1.512071220401567,25.85374683880958,1.507,4.699,472.703,11.966579891992708,81.47808231557578
3.961944373683702,1.5129410590480716,25.85873696341169,1.507,4.699,475.203,12.031054501812225,81.47808231557578
3.962350695722923,1.515125592450973,25.854578147486222,1.506,4.699,477.687,12.095208973117899,81.47808231557578
3.9625170256197175,1.5130206716248125,25.854624846786244,1.507,4.699,480.203,12.160099634876614,81.47808231557578
3.963056020932806,1.5116421890161869,25.859214525724703,1.506,4.699,482.734,12.225317691610188,81.47808231557578
3.963579835584253,1.5142096521162565,25.86849176867532,1.506,4.699,485.25,12.290259346545902,81.47808231557578
3.963732963920566,1.5086810472545615,25.869737529925303,1.506,4.699,487.766,12.354963889831522,81.47808231557578
3.9641088955196047,1.5164226395238614,25.868926242359983,1.507,4.699,490.297,12.420388193582204,81.47808231557578
3.964286827888861,1.516277666693828,25.87127875638217,1.506,4.699,492.812,12.485392695122824,81.47808231557578
3.9644938461187103,1.515700854365301,25.861534988409534,1.507,4.699,495.344,12.550811695174149,81.47808231557578
3.965060496303789,1.514439694834814,25.854931220410307,1.507,4.699,497.859,12.615737400827207,81.47808231557578
3.965364748191472,1.516907419239167,25.841848625525305,1.507,4.699,500.391,12.681208477294087,81.47808231557578
3.9658187450304,1.511817544903477,25.84191086732416,1.507,4.699,502.906,12.746021768477817,81.47808231557578
3.966058558861145,1.5127568611252649,25.84690211014222,1.507,4.705,505.422,12.810901115891518,81.47808231557578
3.966400527666214,1.5153445787767212,25.858370277576377,1.507,4.705,507.953,12.876278907956115,81.47808231557578
3.967050277510801,1.5135108059382687,25.84816861815643,1.507,4.699,510.469,12.941190590670162,81.47808231557578
3.966922507909225,1.5147353228413074,25.857379488504844,1.506,4.705,513.0,13.00654209709094,81.47808231557578
3.967468313433696,1.5149949968936456,25.875646106241643,1.507,4.705,515.516,13.071517434013469,81.47808231557578
3.967822341656845,1.5113319986734162,25.882319743748965,1.507,4.705,518.047,13.136722107942886,81.47808231557578
3.968121455487471,1.5112093521787342,25.88731830060788,1.507,4.705,520.562,13.20150932523146,81.47808231557578
3.968237246177664,1.5143605030299143,25.88316161165924,1.507,4.705,523.094,13.26687047452429,81.47808231557578
3.968648777777753,1.5127558091107722,25.88194100472114,1.506,4.705,525.609,13.331723990132904,81.47808231557578
3.969210466586965,1.5134387051849072,25.87604973576904,1.507,4.705,528.125,13.396632580578824,81.47808231557578
3.9694006243725855,1.5140283988917231,25.88469869535581,1.507,4.705,530.656,13.46195358758209,81.47808231557578
3.969865257930568,1.5126444781445467,25.88703091724987,1.507,4.705,533.172,13.526828115097345,81.47808231557578
3.969937591100521,1.512445145564278,25.901263206750343,1.506,4.705,535.703,13.592080814464,81.47808231557578
3.970603628056529,1.5145758058697496,25.90384463982014,1.507,4.705,538.219,13.657038173057845,81.47808231557578
3.970554224907964,1.5145496072639657,25.897487305424814,1.506,4.705,540.687,13.720755179393535,81.47808231557578
3.971088085856394,1.5136021576831176,25.900527439984337,1.507,4.705,543.156,13.784458127698313,81.47808231557578
3.971251524066601,1.5143510526032649,25.893881950363717,1.507,4.705,545.625,13.848192594730879,81.47808231557578
3.971822438791986,1.51469912832815,25.896412882042185,1.507,4.71,548.156,13.913542539581181,81.47808231557578
3.971855733270935,1.5124877662627394,25.911649090660244,1.507,4.71,550.656,13.977997832140918,81.47808231557578
3.972428362494201,1.51535426128843,25.91016418167781,1.507,4.71,553.141,14.042187816876744,81.47808231557578
3.972649592099208,1.5146776390735432,25.905755667434207,1.507,4.71,555.687,14.107924126287353,81.47808231557578
3.972903270051554,1.5097376761734105,25.89824246893231,1.506,4.71,558.156,14.171464430224463,81.47808231557578
3.9730954912448126,1.5127593768062833,25.895169616772296,1.507,4.71,560.625,14.235131908424792,81.47808231557578
3.973331473585706,1.516582649911963,25.89986525940053,1.507,4.71,563.094,14.29896029665539,81.47808231557578
3.973743646385231,1.5121719552279378,25.908921113958748,1.507,4.71,565.609,14.363788781801933,81.47808231557578
3.973961906625488,1.5133253821577235,25.9141805499988,1.507,4.71,568.141,14.429105254355157,81.47808231557578
3.9743898203113055,1.511932227630385,25.913991894232247,1.507,4.71,570.656,14.493923462114303,81.47808231557578
3.974681343989395,1.5136015100988642,25.90596871703068,1.507,4.71,573.172,14.55883903496225,81.47808231557578
3.974825022477742,1.5128442756339595,25.924709134188543,1.507,4.71,575.703,14.624108954334883,81.47808231557578
3.9752535360485473,1.5125031973299998,25.9219789823361,1.507,4.71,578.219,14.688977422576974,81.47808231557578
3.975436686693695,1.5127533479126578,25.92365773309349,1.507,4.71,580.75,14.754243418978064,81.47808231557578
3.975920303924811,1.5142663249137625,25.9264565314858,1.506,4.71,583.266,14.819187504505377,81.47808231557578
3.976209924338969,1.51398005054706,25.918017533465715,1.507,4.71,585.797,14.884506425575145,81.47808231557578
3.97631469681416,1.5133758940805435,25.90782746306888,1.507,4.71,588.312,14.949386524912622,81.47808231557578
3.976805825808716,1.5152592057577736,25.910865046541485,1.507,4.716,590.828,15.014373193265287,81.47808231557578
3.977022243407292,1.515186679921564,25.899726177208095,1.507,4.716,593.359,15.079744172966109,81.47808231557578
3.9774984255286,1.513549422655866,25.89516047951977,1.507,4.716,595.875,15.144657511879842,81.47808231557578
3.977793321345123,1.5124651241487452,25.89793776495406,1.507,4.716,598.406,15.209911073199454,81.47808231557578
3.977791888168294,1.51404100151868,25.89556890338064,1.507,4.716,600.922,15.274845495022568,81.47808231557578
3.9785172584689934,1.515703281088461,25.901714002408657,1.507,4.716,603.453,15.340238762884207,81.47808231557578
3.978584868890887,1.5125588697944974,25.898293502206364,1.506,4.716,605.969,15.405109618815462,81.47808231557578
3.978716653178205,1.5157932775935097,25.91645066419446,1.507,4.716,608.484,15.470093354059312,81.47808231557578
3.979020520588982,1.5121146330264752,25.92135582134325,1.507,4.716,611.016,15.535357569600702,81.47808231557578
3.9792645208689055,1.512279678517418,25.92333665026192,1.506,4.716,613.531,15.600190672963876,81.47808231557578
3.979575854467169,1.5150577016339275,25.925492780112823,1.507,4.716,616.062,15.66555608804541,81.47808231557578
3.980080168309681,1.5128223267378678,25.937518698680275,1.507,4.716,618.578,15.730438243158307,81.47808231557578
3.9800549562782224,1.511405983510758,25.9385454078863,1.507,4.716,621.109,15.795646109078099,81.47808231557578
3.980803296802132,1.5141527990539458,25.941654534574948,1.507,4.716,623.578,15.8593722322169,81.47808231557578
3.9808872659893577,1.5147870499587228,25.94180552347302,1.507,4.716,626.047,15.923125049062762,81.47808231557578
3.9809029106488216,1.5152266964401382,25.9517892417358,1.507,4.716,628.516,15.986896369302617,81.47808231557578
3.9813060620509098,1.512216873182868,25.95448868038265,1.507,4.716,631.0,16.050927677652197,81.47808231557578
3.981632584319531,1.514120371048693,25.95606031646082,1.506,4.716,633.469,16.114652435994092,81.47808231557578
3.9821910137543592,1.5141242374913286,25.96140667614997,1.507,4.721,635.984,16.179564617641734,81.47808231557578
3.982460001188281,1.5150940325478996,25.95778918193137,1.507,4.721,638.5,16.24454420202054,81.47808231557578
3.982361152943851,1.5155296193371792,25.961369196348443,1.507,4.721,641.062,16.31073083048406,81.47808231557578
3.982834446951484,1.513165593550389,25.970690595131455,1.507,4.721,643.531,16.3744154051216,81.47808231557578
3.983136499613124,1.5142552300718104,25.96906215154293,1.507,4.721,646.016,16.438558835200986,81.47808231557578
3.9835055731078497,1.5128011281328262,25.968822756213893,1.507,4.721,648.484,16.502202283130046,81.47808231557578
3.983700370454515,1.5130348462971668,25.96766896689567,1.506,4.721,650.984,16.566680889732023,81.47808231557578
