Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5745811919548074,-0.0048846806730532,25.582349953519717,-0.001,-0.007,0.0,-0.0,88.46717086463104
3.226823142796513,-3.657921068644745,25.63110771802708,-3.671,1.472,2.484,-0.14264983907007414,88.46717086463104
3.693588103483058,1.5170460995060733,25.699785120666185,1.507,4.424,5.109,-0.08013063354189331,88.46717086463104
3.708417352069875,1.5161021483340498,25.698580424198923,1.506,4.446,7.593,-0.021006414233964318,88.46717086463104
3.7178663744805753,1.5109453781436604,25.695558164308625,1.507,4.457,10.078,0.037940424902811305,88.46717086463104
3.7260373832669926,1.5147980662063076,25.695826966367797,1.507,4.462,12.625,0.09851202572188043,88.46717086463104
3.733243981677906,1.5145902694261548,25.70398175323129,1.507,4.473,15.156,0.15869486489845033,88.46717086463104
3.739667865484748,1.5122645204444436,25.694664610922302,1.507,4.478,17.625,0.2173132996693085,88.46717086463104
3.7449438922427016,1.509392906207062,25.66042070426889,1.506,4.484,20.093,0.27579672816900386,88.46717086463104
3.750581226090274,1.5104311592772734,25.631743185679998,1.507,4.489,22.562,0.3343440981489235,88.46717086463104
3.755534294310757,1.514629827761252,25.60594257878813,1.506,4.494,25.031,0.3930542170205384,88.46717086463104
3.760799625155177,1.5107510605411223,25.55862751748932,1.507,4.5,27.546,0.4527050155428454,88.46717086463104
3.765436234897896,1.5114156654995878,25.530742364159675,1.506,4.505,30.078,0.5127854390309351,88.46717086463104
3.769745467927489,1.5167092181295592,25.49905836133164,1.506,4.511,32.625,0.5734334602878054,88.46717086463104
3.7744225362964654,1.514625655523334,25.50072758648968,1.507,4.511,35.14,0.6332372440971502,88.46717086463104
3.778781900086599,1.514391361326899,25.539527630886106,1.507,4.516,37.656,0.6930555521495346,88.46717086463104
3.782424358431971,1.5151176338346386,25.541625007431158,1.506,4.521,40.125,0.7517845793722397,88.46717086463104
3.786399787559716,1.5122285972128515,25.53164455908589,1.507,4.527,42.609,0.810757739804458,88.46717086463104
