Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6946466478668647,1.5126725419206415,31.281028839151748,1.507,4.419,74.531,1.4487527795689692,96.27667905790808
3.699334876413429,1.5128496148112318,31.24231956824475,1.506,4.424,77.42099999999999,1.511825273540206,96.27667905790808
3.703875286164138,1.5128153932277169,31.213256500322224,1.506,4.43,80.39,1.5766204287700787,96.27667905790808
3.7082973515784055,1.5140469945158916,31.182680948179,1.507,4.435,83.328,1.6407912428789453,96.27667905790808
3.712338849764462,1.5129682675703318,31.146490415157647,1.507,4.44,86.25,1.704567118954429,96.27667905790808
3.7170139255632377,1.5160658064760544,31.11537601361358,1.507,4.446,89.17099999999999,1.7684516942345518,96.27667905790808
3.7209864942225295,1.5119351955143026,31.088602537599645,1.507,4.446,92.093,1.8321840234116409,96.27667905790808
3.724914643915527,1.5140777726033383,31.05087147650285,1.506,4.451,95.093,1.8977103528153874,96.27667905790808
3.7291485402666216,1.5137746254473543,31.0198815763863,1.506,4.457,98.062,1.9625465927677257,96.27667905790808
3.732709187859799,1.511709830355508,30.986440150092736,1.507,4.462,100.984,2.0262694221682844,96.27667905790808
3.73641157859844,1.5119648280550588,30.9591096192566,1.507,4.462,103.984,2.0917043074580044,96.27667905790808
3.7402987803373313,1.5108484384187304,30.9146695457938,1.507,4.467,106.953,2.156415216359641,96.27667905790808
3.743915699697268,1.5119231004582987,30.891352065025217,1.506,4.473,109.875,2.2201470356960353,96.27667905790808
3.747521070225458,1.5146872366039827,30.849505323870208,1.506,4.478,112.906,2.2863771194717013,96.27667905790808
3.750875251460168,1.5124860138392435,30.826175069074477,1.506,4.478,115.875,2.3511581671054307,96.27667905790808
3.754226944117228,1.513276814186559,30.801554296448504,1.506,4.484,118.89,2.416977290920397,96.27667905790808
3.7575737797556297,1.5135864037473,30.769232652555857,1.506,4.484,121.875,2.482154829519972,96.27667905790808
3.760903876371564,1.5111755070886104,30.738387626784423,1.507,4.489,124.906,2.548231362031469,96.27667905790808
3.764271555856016,1.513696568904061,30.711009387113556,1.507,4.489,127.906,2.6137411936835013,96.27667905790808
3.7673066390576615,1.5146630460688757,30.67891538079473,1.507,4.494,130.921,2.6796206108744327,96.27667905790808
3.7704029879851824,1.5118767107828983,30.65360125490179,1.506,4.5,133.937,2.745400648336664,96.27667905790808
3.773166279044691,1.5117967915002717,30.62419372274154,1.506,4.5,136.953,2.811177208601735,96.27667905790808
3.776321314120104,1.5133063655515098,30.59486269777556,1.507,4.505,139.96800000000002,2.8769976177366976,96.27667905790808
3.778997630101489,1.5119421253937402,30.558435274315045,1.507,4.505,143.0,2.943129482129038,96.27667905790808
3.7820411437417927,1.5119925194590529,30.53918936285609,1.506,4.511,146.015,3.0088927462672466,96.27667905790808
3.7847918445819104,1.513467525803852,30.505834353317116,1.506,4.511,149.046,3.0750694978786726,96.27667905790808
3.787502729945868,1.5127962809624025,30.476575218017118,1.506,4.516,152.062,3.140889544794337,96.27667905790808
3.790236410728742,1.5131422306518414,30.44172370148536,1.507,4.516,155.109,3.20740133061123,96.27667905790808
3.792880044067432,1.513494537017391,30.42164011797952,1.507,4.521,158.203,3.274954786145059,96.27667905790808
3.795349589537432,1.5135919526987511,30.39131439306692,1.506,4.521,161.265,3.3418138664960626,96.27667905790808
3.797522408725585,1.5137933726777448,30.365117097186037,1.506,4.527,164.328,3.4087036820701244,96.27667905790808
3.800311143774481,1.5118076934386513,30.337460106399757,1.507,4.527,167.453,3.476857937080921,96.27667905790808
3.802698575938908,1.5145918787892885,30.31066898252983,1.507,4.532,170.531,3.5441107790482858,96.27667905790808
3.805123669700356,1.514322310231612,30.282618767545472,1.507,4.532,173.625,3.6117011814885296,96.27667905790808
3.807016236658573,1.5114242025033289,30.259317978176405,1.506,4.532,176.703,3.67881336824993,96.27667905790808
3.809092288838092,1.5132146364293857,30.227697316835343,1.506,4.538,179.812,3.7466817755477333,96.27667905790808
3.811419450193513,1.5108200163512524,30.193836184872737,1.507,4.538,182.984,3.8158158751200433,96.27667905790808
3.8131836121247016,1.510517129794241,30.16835613604096,1.506,4.543,186.093,3.883563297942415,96.27667905790808
3.8152363220780017,1.51229761862657,30.139343364699386,1.507,4.543,189.218,3.9517396394172093,96.27667905790808
3.8168250371888,1.512753931286538,30.109722191896147,1.507,4.543,192.343,4.019936552059571,96.27667905790808
3.8186791801528814,1.5145971397318567,30.0799210242942,1.506,4.548,195.453,4.0878888149004124,96.27667905790808
3.8201260641742354,1.5180695872871035,30.05954837250688,1.507,4.548,198.578,4.156325364221557,96.27667905790808
3.821698063031346,1.5134189556104956,30.03375039572623,1.506,4.548,201.781,4.2262552002688265,96.27667905790808
3.823517535145646,1.5115827939653832,30.008084603808328,1.506,4.548,204.937,4.295075306152373,96.27667905790808
3.824258970243447,1.5185538187637235,29.973696008095672,1.507,4.554,208.093,4.364212792378337,96.27667905790808
3.826330900651591,1.511056968518499,29.948794600631658,1.507,4.554,211.234,4.432681980240509,96.27667905790808
3.827191157164744,1.5188857807864504,29.926254001105683,1.506,4.554,214.406,4.502185163724573,96.27667905790808
3.828400359093747,1.516735941848237,29.90223056511065,1.506,4.554,217.578,4.571589972036472,96.27667905790808
3.829791286308565,1.5126562145433435,29.874118417961437,1.507,4.559,220.75,4.64080809479306,96.27667905790808
3.8307222223325534,1.5120947160182634,29.849698320877504,1.506,4.559,223.921,4.709978710255658,96.27667905790808
3.8316838372949698,1.5143980280999816,29.82610372403471,1.507,4.559,227.109,4.779626084896598,96.27667905790808
3.8326080917431806,1.5136550283280077,29.806124363767108,1.507,4.559,230.328,4.8499162052251785,96.27667905790808
3.833710852853952,1.514397529463413,29.78356098164737,1.507,4.559,233.609,4.9215953021372965,96.27667905790808
3.834340316925141,1.5132419021279555,29.76840767417128,1.507,4.565,236.859,4.992542969579254,96.27667905790808
3.8353810783752538,1.5138305380736852,29.74359567095998,1.507,4.565,240.078,5.062841240114394,96.27667905790808
3.836539783152466,1.5128439454659788,29.72476450664416,1.506,4.565,243.39,5.135123356793531,96.27667905790808
3.836926406502601,1.5140371314748462,29.696011950998383,1.507,4.565,246.656,5.2064577725827075,96.27667905790808
3.8379008293052577,1.5145488236632088,29.67127155575768,1.507,4.565,249.906,5.277466714454301,96.27667905790808
3.838757647654465,1.511647320771489,29.645454265878747,1.506,4.565,253.312,5.351741520163118,96.27667905790808
3.83936592292015,1.5136535689585082,29.62358091062384,1.507,4.565,256.609,5.42373477996061,96.27667905790808
3.8401472052273857,1.5142659638345053,29.60595691751608,1.507,4.57,259.875,5.495079977270498,96.27667905790808
3.840941537396844,1.511441697705041,29.587645793487184,1.506,4.57,263.187,5.567295096004094,96.27667905790808
3.841635706980989,1.512981926794072,29.560512076228484,1.507,4.57,266.468,5.638907189953681,96.27667905790808
3.8424176403225454,1.517912746495947,29.534449603216892,1.507,4.57,269.796,5.71178184762678,96.27667905790808
3.843147642377126,1.513030565009184,29.51728071871321,1.507,4.57,273.109,5.784094707797154,96.27667905790808
3.8438032229072494,1.5111501704100825,29.488173825677222,1.506,4.57,276.484,5.857669289857018,96.27667905790808
3.8446463460855527,1.5124986325818577,29.47183440154795,1.507,4.57,279.843,5.9309604163120495,96.27667905790808
3.845211271744703,1.510416613762006,29.445481824991127,1.506,4.57,283.218,6.004499283110216,96.27667905790808
3.846132313483724,1.5150676610255571,29.43275188808757,1.507,4.575,286.593,6.078264599182094,96.27667905790808
3.846684150527041,1.511806981370586,29.39946680199172,1.507,4.575,289.953,6.151544019654756,96.27667905790808
3.8474512277566655,1.5167563057832685,29.38244240249314,1.507,4.575,293.343,6.225719763385672,96.27667905790808
3.848465257500416,1.5127001543630865,29.35543794283699,1.507,4.575,296.734,6.299718966539299,96.27667905790808
3.8490680310616185,1.513073754392594,29.33847867995839,1.507,4.575,300.187,6.37508975849135,96.27667905790808
3.84959179430567,1.5127273999777655,29.32385282104055,1.507,4.575,303.656,6.450792459548582,96.27667905790808
3.8506144113307057,1.5122410486313835,29.302898928153372,1.506,4.575,307.109,6.526121771901567,96.27667905790808
3.851233472956913,1.5148896602416098,29.27869665124137,1.506,4.575,310.593,6.6022604881157685,96.27667905790808
3.8520403444153337,1.5115589213125076,29.259386164582825,1.506,4.581,314.109,6.678929585325727,96.27667905790808
3.8528182710683336,1.5120588449399868,29.23548974806381,1.506,4.581,317.562,6.754249821560331,96.27667905790808
3.853492455156625,1.5138702156358126,29.220499503031963,1.507,4.581,321.015,6.829660287662093,96.27667905790808
3.854377184101178,1.514195441127688,29.19900235332347,1.506,4.581,324.484,6.905436455148449,96.27667905790808
3.85496726871634,1.5147301384971965,29.1771763633156,1.507,4.581,327.953,6.981239380949039,96.27667905790808
3.855737428200171,1.5126686278269827,29.1584096524356,1.507,4.581,331.437,7.057266467543501,96.27667905790808
3.856569873538717,1.517127128090732,29.134866931842136,1.506,4.581,334.937,7.133867817023932,96.27667905790808
3.85743387661972,1.5140177375498898,29.117954180870427,1.507,4.586,338.453,7.210661629994861,96.27667905790808
3.858097557405364,1.513080290559061,29.09337725685387,1.507,4.586,341.968,7.287386066179975,96.27667905790808
3.859038010717795,1.5131225974073312,29.076378573867807,1.507,4.586,345.515,7.36481115421101,96.27667905790808
3.8597424492335786,1.513049542006543,29.067551772047054,1.507,4.586,349.14,7.443935031633927,96.27667905790808
3.8604232031389354,1.5134607852939064,29.04333588765025,1.507,4.586,352.703,7.521726755773391,96.27667905790808
3.861173541154644,1.512543151689158,29.025739479086063,1.507,4.586,356.281,7.599798613212753,96.27667905790808
3.862061485812431,1.5101947723707283,29.002090411643408,1.507,4.586,359.89,7.678424624938346,96.27667905790808
3.862538684200926,1.5100835691202112,28.980607185068973,1.507,4.592,363.484,7.75671807969414,96.27667905790808
3.863586532882278,1.5162850979708953,28.969289647412065,1.507,4.592,367.125,7.8363611415177195,96.27667905790808
3.864376952650957,1.5134863118021455,28.95610039289116,1.507,4.592,370.75,7.915507859514465,96.27667905790808
3.8649643933533073,1.5141586750329123,28.92734177160254,1.507,4.592,374.39,7.995017387434003,96.27667905790808
3.865872530234428,1.5147249482676608,28.91589869806623,1.507,4.592,378.031,8.074578502201955,96.27667905790808
3.86651657839354,1.5116085727096922,28.896642848591792,1.506,4.592,381.703,8.154651930120908,96.27667905790808
3.867400119225149,1.5139249509596222,28.880527207590205,1.507,4.592,385.406,8.235525099053582,96.27667905790808
3.867829050294584,1.5160819558534802,28.863882294989537,1.507,4.597,389.078,8.315835492499975,96.27667905790808
3.868964931976613,1.5114038253066493,28.84201988248496,1.507,4.597,392.781,8.396573984069216,96.27667905790808
3.869616509052552,1.512942829297539,28.814051067236367,1.507,4.597,396.484,8.477394688518073,96.27667905790808
3.870178188791413,1.5121716314381997,28.8084769239519,1.507,4.597,400.234,8.55919948268846,96.27667905790808
3.871024890699338,1.5154360203417128,28.80080165121107,1.507,4.597,404.031,8.642208372413926,96.27667905790808
3.871739025394916,1.5108874019660423,28.769423688674884,1.507,4.597,407.828,8.724968108921386,96.27667905790808
3.872858924903405,1.515532952446632,28.761233687872902,1.507,4.597,411.593,8.807282688887344,96.27667905790808
3.87325263617884,1.5131980127048144,28.74184615751455,1.507,4.597,415.375,8.889841549166814,96.27667905790808
3.8741788341428816,1.5156242644920483,28.729145968292595,1.507,4.597,419.156,8.972510919362858,96.27667905790808
3.874800496790966,1.513674137230174,28.717458174477287,1.507,4.602,422.937,9.055073920324576,96.27667905790808
3.875548368768503,1.5126237889115477,28.69336040141604,1.506,4.602,426.765,9.138605223610138,96.27667905790808
3.8767269063758185,1.5127854390505275,28.67690979233901,1.507,4.602,430.593,9.222145453667109,96.27667905790808
3.87721375476265,1.5155005964573147,28.66759444609225,1.507,4.602,434.437,9.306185424454467,96.27667905790808
3.877393955811389,1.513558287694498,28.645948717544687,1.507,4.602,438.359,9.39182078724465,96.27667905790808
3.878405568076432,1.514032085627323,28.631943117878112,1.507,4.602,442.25,9.476805871997,96.27667905790808
3.8792689856920703,1.5123927943135391,28.62520707555899,1.506,4.608,446.125,9.561349855823838,96.27667905790808
3.880328262455853,1.5125278372769466,28.60531922669532,1.507,4.608,450.046,9.64690509718071,96.27667905790808
3.88055311143002,1.5122413039633993,28.5848515193437,1.507,4.608,453.953,9.732138712314132,96.27667905790808
3.8816133018719374,1.5113994250513472,28.56305538334922,1.506,4.608,457.89,9.817978981252415,96.27667905790808
3.8821802301595465,1.5128314007899393,28.546881598818143,1.507,4.608,461.875,9.904948137795419,96.27667905790808
3.882718459082362,1.5142789358089173,28.52861196010925,1.507,4.608,465.843,9.991629144557592,96.27667905790808
3.883696461160013,1.5154431422151924,28.51013049552355,1.507,4.608,469.812,10.078398655130725,96.27667905790808
3.884296944110591,1.5142189843230902,28.496777249177335,1.507,4.613,473.843,10.16645241138033,96.27667905790808
3.8853193344233,1.512947478107309,28.486136589217413,1.507,4.613,477.812,10.25307902807169,96.27667905790808
3.8860400099223775,1.5114447079283682,28.455342367199204,1.507,4.613,481.859,10.34132032262968,96.27667905790808
3.886974306097136,1.5147086909010228,28.44527288372877,1.506,4.613,485.89,10.429402555938479,96.27667905790808
3.887255099461483,1.5130572047994852,28.4306190905712,1.506,4.613,489.937,10.517737991427085,96.27667905790808
3.8883266390565967,1.5137592700972988,28.423899028243344,1.507,4.613,494.015,10.606791377919569,96.27667905790808
3.888692842635656,1.5125290315672104,28.41155121626862,1.507,4.613,498.093,10.695772390350031,96.27667905790808
3.889362933892506,1.5140634782542626,28.399224298968928,1.507,4.619,502.171,10.784843673193084,96.27667905790808
3.890211231221873,1.5147809312906886,28.3654473129227,1.507,4.619,506.265,10.874306799347764,96.27667905790808
3.8910169001284673,1.5110031932058778,28.357359462079017,1.507,4.619,510.406,10.964571306407183,96.27667905790808
3.891833285125799,1.5144942796884409,28.33733619511708,1.506,4.619,514.578,11.055721656117576,96.27667905790808
3.892247541793993,1.5149982420493953,28.315915476670604,1.507,4.619,518.718,11.14620296454061,96.27667905790808
3.893320869888005,1.5111552550171858,28.31292465466751,1.507,4.619,522.921,11.237828152358494,96.27667905790808
3.893579084427211,1.5133811489193318,28.305930682888786,1.507,4.619,527.093,11.32891150791761,96.27667905790808
3.8948739973896345,1.5117898500262803,28.287653875304358,1.507,4.619,531.25,11.419571954052515,96.27667905790808
3.8954329959000673,1.513221992709496,28.27663268207847,1.507,4.619,535.515,11.512675898821943,96.27667905790808
3.896195131514775,1.510406842098838,28.25838500050896,1.507,4.619,539.718,11.604255708460462,96.27667905790808
3.896821535494755,1.512191643167938,28.244690099914767,1.507,4.624,543.984,11.697318073858225,96.27667905790808
3.897412682828074,1.5138769307863582,28.22242585973344,1.507,4.624,548.218,11.7897852993886,96.27667905790808
3.898262214427572,1.513190618723693,28.21339624277921,1.507,4.624,552.5,11.883258412111141,96.27667905790808
3.8988786081051874,1.5115121552063326,28.192706087397625,1.507,4.624,556.765,11.976257155781708,96.27667905790808
3.899629348090519,1.5123456918519205,28.177092278428816,1.507,4.624,561.062,12.070005332354652,96.27667905790808
3.90037499110208,1.5142429435040008,28.16460804569137,1.507,4.624,565.406,12.164897808032094,96.27667905790808
3.9010930357306672,1.513480628741175,28.14954908791916,1.507,4.624,569.718,12.259043840173115,96.27667905790808
3.90150465454551,1.514419138353687,28.137307998375213,1.507,4.624,574.125,12.355323720548899,96.27667905790808
3.902552184188002,1.5151244840828328,28.126547301479896,1.507,4.629,578.5,12.450949012888147,96.27667905790808
3.903185033246339,1.5151941787008398,28.111788603891345,1.507,4.629,582.89,12.546906577147295,96.27667905790808
3.903753899017133,1.5124978827052098,28.090611239022135,1.506,4.629,587.296,12.643042493509633,96.27667905790808
3.904492636903262,1.5128722405065145,28.07757052379093,1.506,4.629,591.687,12.738874833656045,96.27667905790808
3.905133388706977,1.513160233036736,28.06469400315721,1.506,4.629,596.125,12.835751373632187,96.27667905790808
3.905943603065016,1.5123005114792196,28.046798000549455,1.507,4.629,600.546,12.932201991942074,96.27667905790808
3.9065309208799546,1.513876851429378,28.03462989403034,1.507,4.629,605.031,13.03015085466396,96.27667905790808
3.907113880675512,1.512910244671533,28.02465276062013,1.507,4.629,609.562,13.129041139553829,96.27667905790808
3.907801965943496,1.5132446827683588,28.029818786840817,1.507,4.635,614.046,13.226927270441424,96.27667905790808
3.9086181671648728,1.5141223745001322,28.00614453383762,1.507,4.635,618.546,13.325219659971541,96.27667905790808
3.909299954831909,1.512881918983151,27.98934405007432,1.507,4.635,623.093,13.424457291107625,96.27667905790808
3.909830956412912,1.5148568834046068,27.975339591421157,1.507,4.635,627.64,13.523824470219866,96.27667905790808
3.910646806700691,1.5125171828866348,27.956722740674124,1.507,4.635,632.218,13.62371458395554,96.27667905790808
3.911055038578337,1.5152962672810648,27.947468843722643,1.507,4.635,636.812,13.724137989822061,96.27667905790808
3.9119271531155664,1.5163220692211552,27.937380738451523,1.507,4.635,641.468,13.82598559691563,96.27667905790808
3.9128363229593006,1.5117896356869471,27.92442922649837,1.507,4.635,646.125,13.92755058074785,96.27667905790808
3.913318276354015,1.5131901455534211,27.906194255912688,1.507,4.64,650.75,14.02851111581527,96.27667905790808
3.913845161943156,1.5108511662576718,27.896952428298217,1.507,4.64,655.406,14.129991255873447,96.27667905790808
3.9144774524879975,1.513476355898729,27.878449750246133,1.507,4.64,660.109,14.232673894820358,96.27667905790808
3.9152468126094537,1.5138665715935666,27.87094773020636,1.507,4.64,664.796,14.335033583158326,96.27667905790808
3.9159757536727184,1.511456620733023,27.85433778549904,1.507,4.64,669.562,14.438952862770291,96.27667905790808
3.916333719583136,1.5135230030585047,27.85264814199831,1.507,4.64,674.328,14.543014215240794,96.27667905790808
3.91703786943181,1.5125395113186186,27.83748278334325,1.507,4.64,679.078,14.646658829634465,96.27667905790808
3.917737340319129,1.513697399897331,27.81080046701462,1.507,4.64,683.921,14.752413592588907,96.27667905790808
3.918488258553108,1.513162688738395,27.80632007798352,1.507,4.64,688.703,14.856799434408321,96.27667905790808
3.919244924350869,1.5142252643361922,27.796746378139986,1.507,4.646,693.484,14.961236733988144,96.27667905790808
3.919861758139401,1.5131471649361978,27.78087993424594,1.507,4.646,698.359,15.067651572585003,96.27667905790808
3.9202905000201023,1.5134625752021809,27.76895724027044,1.507,4.646,703.203,15.173411762701438,96.27667905790808
3.9211029243043383,1.5102865798989025,27.75771594094602,1.507,4.646,708.109,15.280300835387687,96.27667905790808
3.921815631382913,1.5137768652494306,27.74642715255085,1.507,4.646,712.984,15.386759958809412,96.27667905790808
3.922626090943455,1.51155739059436,27.732133021176796,1.507,4.646,717.89,15.493738971894125,96.27667905790808
3.922792735350481,1.512023193069554,27.722989761064472,1.507,4.651,722.843,15.601776137807738,96.27667905790808
3.923442849647197,1.5133897392502498,27.71035667641564,1.507,4.651,727.75,15.708906665781452,96.27667905790808
3.924357661155657,1.5111855943625314,27.694170958932027,1.506,4.651,732.703,15.816883983545319,96.27667905790808
3.9247810575986666,1.5110156888427313,27.67418978549313,1.507,4.651,737.765,15.927225136248927,96.27667905790808
3.9254319103453934,1.514322170241916,27.665888268758604,1.507,4.651,742.75,16.03612562914381,96.27667905790808
3.926002136775651,1.5137425009886425,27.650765931350016,1.507,4.651,747.781,16.145988950450274,96.27667905790808
3.926616418972787,1.5141211206454848,27.640640937762537,1.507,4.651,752.828,16.25622923470583,96.27667905790808
3.927344121424965,1.512218220507833,27.63031289146525,1.507,4.651,757.906,16.36700724621507,96.27667905790808
3.927970285188649,1.5130449276617297,27.617490023779958,1.506,4.651,763.046,16.479199105429256,96.27667905790808
3.928272533280777,1.5139808090996274,27.606437617824515,1.507,4.651,768.14,16.590455687284734,96.27667905790808
3.928929185977716,1.5161792554838136,27.59218858807825,1.506,4.656,773.25,16.70222378325759,96.27667905790808
3.929584035652322,1.5124592249176383,27.578392642507744,1.507,4.656,778.437,16.815397694525245,96.27667905790808
3.930237898051117,1.5117934970722249,27.569645156281773,1.507,4.656,783.562,16.927169623158296,96.27667905790808
3.9308414598419152,1.5115346953703406,27.55603330664396,1.506,4.656,788.796,17.04129920886239,96.27667905790808
3.931238528198556,1.5122420922848456,27.549715889334056,1.507,4.656,793.984,17.154478688213295,96.27667905790808
3.9317037980457066,1.5142960042176437,27.540130955082965,1.507,4.656,799.218,17.268816768658333,96.27667905790808
3.932662810114772,1.5159029708763838,27.524845309945995,1.507,4.656,804.5,17.38432586947935,96.27667905790808
3.932995095491297,1.5116587351390425,27.52088163381808,1.507,4.656,809.796,17.49981686809043,96.27667905790808
3.933793837029725,1.5141762151716076,27.50264318100368,1.507,4.656,815.046,17.6144954002507,96.27667905790808
3.933984458980529,1.5123320602379875,27.491372143918355,1.507,4.656,820.375,17.730757799582356,96.27667905790808
3.93473570152373,1.5154977292644858,27.47617000446017,1.507,4.662,825.703,17.847241701045256,96.27667905790808
3.934866966020766,1.516245809376156,27.472526464546537,1.507,4.662,831.062,17.964461176264976,96.27667905790808
3.935866033203281,1.5134035534004373,27.466202504718453,1.507,4.662,836.453,18.082159555737228,96.27667905790808
3.935956131028629,1.5123655281703126,27.457279732069107,1.507,4.662,841.859,18.200104468445687,96.27667905790808
3.93682442219532,1.5131180899520753,27.44633825822157,1.507,4.662,847.234,18.317431394993275,96.27667905790808
3.937266784344998,1.5126257922113102,27.431309206575992,1.507,4.662,852.671,18.436073060993,96.27667905790808
3.937951219656736,1.5120484874958238,27.420244382909768,1.507,4.662,858.156,18.555716462626208,96.27667905790808
3.9384761374273776,1.5133349658438011,27.411682252423617,1.506,4.662,863.609,18.674763054431207,96.27667905790808
3.9387808223537633,1.5100735480213667,27.388069481538672,1.506,4.662,869.14,18.79525226548872,96.27667905790808
3.939352722795841,1.514560046703601,27.37994545890005,1.507,4.662,874.656,18.915771719584836,96.27667905790808
3.9399811172873513,1.5117971491750704,27.365472671102484,1.507,4.662,880.171,19.036049509931797,96.27667905790808
3.940267689334618,1.514140114736263,27.36116628994973,1.507,4.667,885.765,19.158239303116,96.27667905790808
3.9408094514388665,1.5133810154072362,27.35391039679965,1.507,4.662,891.39,19.281044631452655,96.27667905790808
3.9411380357763126,1.513403218102153,27.334725469250312,1.507,4.667,897.031,19.40420107951539,96.27667905790808
3.942119978398252,1.5153622464801049,27.3301884017617,1.506,4.667,902.703,19.52819462756272,96.27667905790808
3.942394212096725,1.5132966240946917,27.32239385760777,1.507,4.667,908.359,19.651669863922507,96.27667905790808
3.943111413071839,1.514348489252062,27.31605749256517,1.507,4.667,914.031,19.77558046193208,96.27667905790808
3.9432007847946142,1.511817060828162,27.30009439671593,1.507,4.667,919.718,19.899611069878603,96.27667905790808
3.9437433571226457,1.5133294655100011,27.293592781958427,1.507,4.667,925.421,20.024115057677324,96.27667905790808
3.944759450967904,1.5115457463551192,27.278133102831973,1.506,4.667,931.234,20.15087091020715,96.27667905790808
3.944919088819944,1.5111281244352956,27.27741316938336,1.506,4.667,936.968,20.275869576526322,96.27667905790808
3.945261499594756,1.514333965618504,27.264444768492304,1.506,4.667,942.828,20.403885997610256,96.27667905790808
3.9459472719689153,1.5155957819724666,27.24470285530025,1.506,4.667,948.703,20.532337048301656,96.27667905790808
3.94640435806229,1.5139315583285533,27.23017602022291,1.506,4.672,954.656,20.662350571348505,96.27667905790808
3.946971343924236,1.5122372990212274,27.23039666043544,1.507,4.672,960.484,20.78949164978539,96.27667905790808
3.9475518521994624,1.5108079328108788,27.213828348165297,1.507,4.672,966.375,20.91788563567526,96.27667905790808
3.948149599723566,1.5171818870227978,27.204475035812848,1.507,4.672,972.296,21.047477910209288,96.27667905790808
3.94817497842642,1.5142460515390417,27.197102321282426,1.507,4.672,978.25,21.177540285864037,96.27667905790808
3.949143299189636,1.5146558710421572,27.18875158843493,1.506,4.672,984.187,21.307266404298765,96.27667905790808
3.949552002906015,1.509474475997392,27.18732704711907,1.507,4.672,990.187,21.437920619730093,96.27667905790808
3.950203801739841,1.5143388571639411,27.17764533373585,1.507,4.672,996.187,21.568995876997494,96.27667905790808
3.9505753705077904,1.5139483009416173,27.17863941772885,1.506,4.678,1002.203,21.70038677311625,96.27667905790808
3.9509264311030416,1.5154836912198109,27.159787673575877,1.507,4.672,1008.296,21.83359432516771,96.27667905790808
3.9513557331394806,1.5154640920753126,27.1555933538055,1.507,4.672,1014.328,21.96546656585823,96.27667905790808
3.9519345791617417,1.5128613586335615,27.149638131610565,1.507,4.678,1020.421,22.098443620870032,96.27667905790808
3.952681319716596,1.5120814626188814,27.13936566624221,1.507,4.678,1026.546,22.232050150757047,96.27667905790808
3.953076216706664,1.512620823392372,27.128061055814968,1.507,4.678,1032.656,22.365377021832096,96.27667905790808
3.953285765134472,1.512714042357036,27.12964691445031,1.507,4.678,1038.828,22.500065100571927,96.27667905790808
3.9541136110616,1.5130683462854386,27.12181835875982,1.506,4.678,1045.015,22.63511213881847,96.27667905790808
